host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:31:48.708372+00:00,1235304.174725,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,175,8797,1,0,1,1,0,1,0,3412652756,113,35017,1235304071,169,0,-3.7538302,-0.1501504,"[0.29978612065315247,-0.03336101397871971,-0.05829102545976639,0.9516394138336182]","[0.11124537140130997,-0.04545349255204201,-0.1501503735780716]","[-0.3396439850330353,-1.3149590492248535,9.677620887756348]",0.0255955,250.836,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:48.760530+00:00,1235304.226811,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,176,8847,1,0,1,1,0,1,0,3412652756,114,47371,1235304123,170,0,-3.7617562,-0.1500064,"[0.30375412106513977,-0.031188011169433594,-0.05583801865577698,0.95060133934021]","[0.13133776187896729,-0.04683097451925278,-0.15000638365745544]","[-0.31078898906707764,-1.2513090372085571,9.705802917480469]",0.0255955,250.836,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:48.812666+00:00,1235304.279027,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,177,8897,1,0,1,1,0,1,0,3412652756,115,32391,1235304175,171,0,-3.7696731,-0.1486174,"[0.3077181577682495,-0.028817012906074524,-0.05292002484202385,0.9495676159858704]","[0.15142084658145905,-0.04944072663784027,-0.14861737191677094]","[-0.2843180000782013,-1.1909290552139282,9.729207038879395]",0.0263680,258.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:48.864779+00:00,1235304.331123,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,178,8947,1,0,1,1,0,1,0,3412652756,116,15896,1235304228,172,0,-3.7775517,-0.1460756,"[0.31165605783462524,-0.026291003450751305,-0.049660008400678635,0.9485321640968323]","[0.16359150409698486,-0.05073621869087219,-0.1460755616426468]","[-0.25773701071739197,-1.111341953277588,9.749932289123535]",0.0263680,258.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:48.916700+00:00,1235304.383245,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,179,8997,1,0,1,1,0,1,0,3412652756,117,30954,1235304280,173,0,-3.7853630,-0.1459796,"[0.31555017828941345,-0.023613015189766884,-0.04615502431988716,0.9474915266036987]","[0.17210377752780914,-0.05328665301203728,-0.1459796130657196]","[-0.2263769954442978,-1.026893973350525,9.775435447692871]",0.0274482,268.992,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:48.968771+00:00,1235304.435082,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,180,9047,1,0,1,1,0,1,0,3412652756,118,61699,1235304332,174,0,-3.7931328,-0.1446867,"[0.319408118724823,-0.02080000564455986,-0.04252101480960846,0.9464342594146729]","[0.17451965808868408,-0.056406162679195404,-0.14468668401241302]","[-0.18771399557590485,-0.9308180212974548,9.776867866516113]",0.0274482,268.992,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:49.021033+00:00,1235304.487228,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,181,9097,1,0,1,1,0,1,0,3412652756,119,18853,1235304384,175,0,-3.8008289,-0.1421954,"[0.32321012020111084,-0.017888007685542107,-0.03887201473116875,0.9453593492507935]","[0.17409378290176392,-0.059076011180877686,-0.14219538867473602]","[-0.13238999247550964,-0.8395799994468689,9.781757354736328]",0.0286894,281.156,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:49.072411+00:00,1235304.539429,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,182,9147,1,0,1,1,0,1,0,3412652756,119,18853,1235304384,175,0,-3.8084118,-0.1384505,"[0.32693514227867126,-0.01489600632339716,-0.035337019711732864,0.9442684650421143]","[0.17080754041671753,-0.06441537290811539,-0.1384505331516266]","[-0.1057640016078949,-0.7503479719161987,9.80394172668457]",0.0286894,281.156,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:49.124279+00:00,1235304.590628,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,183,9197,1,0,1,1,0,1,0,3412652756,121,51175,1235304488,177,0,-3.8158717,-0.1360417,"[0.3305753171443939,-0.011901011690497398,-0.031970031559467316,0.9431629180908203]","[0.16105109453201294,-0.06556928157806396,-0.13604170083999634]","[-0.05999999865889549,-0.6712890267372131,9.79610824584961]",0.0300566,294.555,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:49.176023+00:00,1235304.642627,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,184,9247,1,0,1,1,0,1,0,3412652756,122,52208,1235304540,178,0,-3.8232462,-0.1360861,"[0.3341483175754547,-0.008949007838964462,-0.028898028656840324,0.942034900188446]","[0.14641809463500977,-0.06797023862600327,-0.1360861212015152]","[-0.004581000190228224,-0.5755469799041748,9.780942916870117]",0.0300566,294.555,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:49.228122+00:00,1235304.694415,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,185,9297,1,0,1,1,0,1,0,3412652756,123,51341,1235304591,179,0,-3.8308730,-0.1325688,"[0.33799031376838684,-0.005869005341082811,-0.025967024266719818,0.9407730102539062]","[0.12510207295417786,-0.06653861701488495,-0.13256877660751343]","[0.014657000079751015,-0.5344859957695007,9.79735279083252]",0.0314764,308.469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:49.280310+00:00,1235304.746556,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,186,9347,1,0,1,1,0,1,0,3412652756,124,53294,1235304643,180,0,-3.8380578,-0.1303038,"[0.3414180874824524,-0.003302000928670168,-0.02380300685763359,0.9396042823791504]","[0.10257719457149506,-0.06386688351631165,-0.13030382990837097]","[0.036455001682043076,-0.452362984418869,9.82518196105957]",0.0328268,321.703,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
