host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T15:59:04.568532+00:00,23119.852186986,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001218,96,1786550344.562700987,finsrov_overhead_camera,"[1.0821304767868611,0.046056959328006214,1.2500756800153006]","[-0.027113488481037975,0.01825975043790575,0.8074514769278666,0.5890276331916364]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000986,96,1,"[15,16,17]","[0.805814,0.914869,1.817983]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":56.830372,""pixel_xy"":[824.539322,552.528304],""world_xy_yaw"":[0.259626,0.690715,1.392305],""pnp_valid"":true,""pnp_camera_xyz"":[0.343087,0.491677,1.312091],""pnp_camera_quat_xyzw"":[-0.033773,0.011811,0.646688,0.761915],""pnp_camera_rpy_deg"":[-2.0779,3.536171,80.582752],""pnp_reprojection_error_px"":0.106695},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.538864,""pixel_xy"":[767.763031,562.407493],""world_xy_yaw"":[0.164242,0.678663,1.394074],""pnp_valid"":true,""pnp_camera_xyz"":[0.208639,0.522307,1.328434],""pnp_camera_quat_xyzw"":[-0.012713,0.013757,0.643976,0.764817],""pnp_camera_rpy_deg"":[-0.099104,2.144298,80.192909],""pnp_reprojection_error_px"":0.035593},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.88829,""pixel_xy"":[1149.650971,368.796297],""world_xy_yaw"":[0.805814,0.914869,1.817983],""pnp_valid"":true,""pnp_camera_xyz"":[1.08213,0.046057,1.250076],""pnp_camera_quat_xyzw"":[-0.027113,0.01826,0.807451,0.589028],""pnp_camera_rpy_deg"":[-0.140874,3.743886,107.774655],""pnp_reprojection_error_px"":0.031443}]",1,0.031443,172.88829,80.103228,,0,,0,,
2026-08-12T15:59:04.618186+00:00,23119.901842060,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002280,97,1786550344.602219582,finsrov_overhead_camera,"[1.0826060065798044,0.04626923917032361,1.250746986765401]","[-0.026544535501813245,0.01852179425588549,0.8072866276312601,0.5892712716739914]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002036,97,1,"[15,16,17]","[0.805746,0.914747,1.817122]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":54.188297,""pixel_xy"":[824.835558,552.654703],""world_xy_yaw"":[0.260124,0.690561,1.391731],""pnp_valid"":true,""pnp_camera_xyz"":[0.343198,0.491303,1.31038],""pnp_camera_quat_xyzw"":[-0.03193,0.011009,0.646744,0.761959],""pnp_camera_rpy_deg"":[-1.975728,3.329459,80.591139],""pnp_reprojection_error_px"":0.071384},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.090103,""pixel_xy"":[767.831263,562.444353],""world_xy_yaw"":[0.164357,0.678618,1.392956],""pnp_valid"":true,""pnp_camera_xyz"":[0.209215,0.523259,1.33058],""pnp_camera_quat_xyzw"":[-0.011766,0.019056,0.643313,0.765275],""pnp_camera_rpy_deg"":[0.373379,2.539329,80.111079],""pnp_reprojection_error_px"":0.044332},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":174.063644,""pixel_xy"":[1149.610814,368.895789],""world_xy_yaw"":[0.805746,0.914747,1.817122],""pnp_valid"":true,""pnp_camera_xyz"":[1.082606,0.046269,1.250747],""pnp_camera_quat_xyzw"":[-0.026545,0.018522,0.807287,0.589271],""pnp_camera_rpy_deg"":[-0.079181,3.708871,107.74299],""pnp_reprojection_error_px"":0.021466}]",1,0.021466,174.063644,82.187442,,0,,0,,
2026-08-12T15:59:04.667622+00:00,23119.951287883,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001735,98,1786550344.632904053,finsrov_overhead_camera,"[1.0821097331715905,0.04647294667509097,1.2503664089198885]","[-0.026442193423327494,0.019216351383816995,0.8070964550983525,0.5895140833043179]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001491,98,1,"[15,16,17]","[0.805616,0.914636,1.816056]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":56.078247,""pixel_xy"":[825.038902,552.726472],""world_xy_yaw"":[0.260465,0.690474,1.387877],""pnp_valid"":true,""pnp_camera_xyz"":[0.3441,0.492006,1.311842],""pnp_camera_quat_xyzw"":[-0.026798,0.014299,0.645164,0.76344],""pnp_camera_rpy_deg"":[-1.289461,3.233873,80.364263],""pnp_reprojection_error_px"":0.083376},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.602676,""pixel_xy"":[767.913456,562.482542],""world_xy_yaw"":[0.164495,0.678571,1.392997],""pnp_valid"":true,""pnp_camera_xyz"":[0.209327,0.523107,1.329882],""pnp_camera_quat_xyzw"":[-0.014602,0.020876,0.643153,0.765313],""pnp_camera_rpy_deg"":[0.258378,2.908227,80.092535],""pnp_reprojection_error_px"":0.046062},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":177.304092,""pixel_xy"":[1149.533093,368.987117],""world_xy_yaw"":[0.805616,0.914636,1.816056],""pnp_valid"":true,""pnp_camera_xyz"":[1.08211,0.046473,1.250366],""pnp_camera_quat_xyzw"":[-0.026442,0.019216,0.807096,0.589514],""pnp_camera_rpy_deg"":[-0.009026,3.746342,107.709917],""pnp_reprojection_error_px"":0.031085}]",1,0.031085,177.304092,81.088522,,0,,0,,
2026-08-12T15:59:04.717767+00:00,23120.001428139,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001010,100,1786550344.699347019,finsrov_overhead_camera,"[1.0835862408504648,0.047159933109264876,1.2528596772649712]","[-0.023693475863090993,0.02169262668963928,0.8068531427386484,0.5898780002692042]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000828,100,1,"[15,16,17]","[0.805172,0.914311,1.816501]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":53.355145,""pixel_xy"":[825.348578,552.767824],""world_xy_yaw"":[0.260986,0.690423,1.384351],""pnp_valid"":true,""pnp_camera_xyz"":[0.345543,0.493443,1.315078],""pnp_camera_quat_xyzw"":[-0.012129,0.021509,0.642324,0.766035],""pnp_camera_rpy_deg"":[0.519147,2.781916,79.972604],""pnp_reprojection_error_px"":0.032844},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.011871,""pixel_xy"":[768.096671,562.511928],""world_xy_yaw"":[0.164802,0.678535,1.398259],""pnp_valid"":true,""pnp_camera_xyz"":[0.209145,0.521603,1.325721],""pnp_camera_quat_xyzw"":[-0.022314,0.016471,0.644886,0.763775],""pnp_camera_rpy_deg"":[-0.736873,3.092047,80.331612],""pnp_reprojection_error_px"":0.055613},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":176.638336,""pixel_xy"":[1149.269346,369.252877],""world_xy_yaw"":[0.805172,0.914311,1.816501],""pnp_valid"":true,""pnp_camera_xyz"":[1.083586,0.04716,1.25286],""pnp_camera_quat_xyzw"":[-0.023693,0.021693,0.806853,0.589878],""pnp_camera_rpy_deg"":[0.404937,3.659466,107.673002],""pnp_reprojection_error_px"":0.016611}]",1,0.016611,176.638336,79.228572,,0,,0,,
2026-08-12T15:59:04.766264+00:00,23120.049936301,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000454,102,1786550344.764736652,finsrov_overhead_camera,"[1.0819756308490014,0.048175680088105716,1.2528498075663816]","[-0.02157511921669582,0.02458709471188944,0.8056719667654273,0.5914580889401566]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000369,102,1,"[15,16,17]","[0.804071,0.91378,1.813174]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":53.089455,""pixel_xy"":[825.486494,552.64655],""world_xy_yaw"":[0.261217,0.690571,1.389727],""pnp_valid"":true,""pnp_camera_xyz"":[0.346641,0.494404,1.317872],""pnp_camera_quat_xyzw"":[-0.014266,0.022058,0.642954,0.765454],""pnp_camera_rpy_deg"":[0.374364,2.987246,80.067903],""pnp_reprojection_error_px"":0.06337},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.089844,""pixel_xy"":[768.363658,562.436622],""world_xy_yaw"":[0.165251,0.678627,1.405687],""pnp_valid"":true,""pnp_camera_xyz"":[0.209506,0.521008,1.324352],""pnp_camera_quat_xyzw"":[-0.025707,0.009876,0.646888,0.762088],""pnp_camera_rpy_deg"":[-1.514813,2.769078,80.615031],""pnp_reprojection_error_px"":0.065435},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":178.069733,""pixel_xy"":[1148.613452,369.688745],""world_xy_yaw"":[0.804071,0.91378,1.813174],""pnp_valid"":true,""pnp_camera_xyz"":[1.081976,0.048176,1.25285],""pnp_camera_quat_xyzw"":[-0.021575,0.024587,0.805672,0.591458],""pnp_camera_rpy_deg"":[0.80936,3.660792,107.459759],""pnp_reprojection_error_px"":0.01657}]",1,0.01657,178.069733,80.805508,,0,,0,,
2026-08-12T15:59:04.818200+00:00,23120.101854739,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002306,103,1786550344.794714928,finsrov_overhead_camera,"[1.080809881588263,0.0489912512628656,1.2527151755073882]","[-0.020997763644379365,0.02575802086195522,0.8054057062797496,0.5917915735926185]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002061,103,1,"[15,16,17]","[0.803332,0.913362,1.812601]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":50.779987,""pixel_xy"":[825.454217,552.677408],""world_xy_yaw"":[0.261163,0.690534,1.384891],""pnp_valid"":true,""pnp_camera_xyz"":[0.346629,0.494429,1.318108],""pnp_camera_quat_xyzw"":[-0.014821,0.023673,0.642303,0.765942],""pnp_camera_rpy_deg"":[0.442223,3.17028,79.977189],""pnp_reprojection_error_px"":0.011701},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.320557,""pixel_xy"":[768.437202,562.372427],""world_xy_yaw"":[0.165374,0.678706,1.407484],""pnp_valid"":true,""pnp_camera_xyz"":[0.210045,0.521793,1.326597],""pnp_camera_quat_xyzw"":[-0.025461,0.006543,0.647029,0.762012],""pnp_camera_rpy_deg"":[-1.740001,2.459891,80.632226],""pnp_reprojection_error_px"":0.088271},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":175.382172,""pixel_xy"":[1148.173908,370.030734],""world_xy_yaw"":[0.803332,0.913362,1.812601],""pnp_valid"":true,""pnp_camera_xyz"":[1.08081,0.048991,1.252715],""pnp_camera_quat_xyzw"":[-0.020998,0.025758,0.805406,0.591792],""pnp_camera_rpy_deg"":[0.95535,3.687247,107.415758],""pnp_reprojection_error_px"":0.027897}]",1,0.027897,175.382172,80.567882,,0,,0,,
2026-08-12T15:59:04.866475+00:00,23120.150145587,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000035,105,1786550344.866088390,finsrov_overhead_camera,"[1.078880408699799,0.050194100536694625,1.25240410390699]","[-0.01791609832945498,0.02520565107373502,0.8051580327721064,0.5922535190584773]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000971,104,1,"[16,17]","[0.802666,0.91301,1.812887]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.967682,""pixel_xy"":[768.51428,562.329149],""world_xy_yaw"":[0.165504,0.678758,1.406387],""pnp_valid"":true,""pnp_camera_xyz"":[0.210548,0.522581,1.328966],""pnp_camera_quat_xyzw"":[-0.021729,0.004885,0.646809,0.762326],""pnp_camera_rpy_deg"":[-1.537199,2.037719,80.599717],""pnp_reprojection_error_px"":0.070018},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":177.095703,""pixel_xy"":[1147.777627,370.319556],""world_xy_yaw"":[0.802666,0.91301,1.812887],""pnp_valid"":true,""pnp_camera_xyz"":[1.079698,0.049639,1.252494],""pnp_camera_quat_xyzw"":[-0.019932,0.026139,0.805329,0.591916],""pnp_camera_rpy_deg"":[1.06243,3.614764,107.401901],""pnp_reprojection_error_px"":0.046577}]",1,0.046577,177.095703,81.881429,,0,,0,,
2026-08-12T15:59:04.916472+00:00,23120.200139861,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000792,106,1786550344.892844677,finsrov_overhead_camera,"[1.0782759152591546,0.050623857552441975,1.2522621130088556]","[-0.01596042790411969,0.02531054298502931,0.805080020019824,0.5924110081014701]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000669,106,1,"[15,16,17]","[0.801861,0.912453,1.816744]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":54.387104,""pixel_xy"":[825.396644,552.819927],""world_xy_yaw"":[0.261066,0.69036,1.378638],""pnp_valid"":true,""pnp_camera_xyz"":[0.34779,0.496049,1.322574],""pnp_camera_quat_xyzw"":[-0.015021,0.02912,0.643169,0.765023],""pnp_camera_rpy_deg"":[0.831129,3.662377,80.135312],""pnp_reprojection_error_px"":0.16233},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.309799,""pixel_xy"":[768.603592,562.225824],""world_xy_yaw"":[0.165654,0.678884,1.404655],""pnp_valid"":true,""pnp_camera_xyz"":[0.210965,0.522754,1.330273],""pnp_camera_quat_xyzw"":[-0.012566,0.002988,0.64651,0.762796],""pnp_camera_rpy_deg"":[-0.877218,1.192184,80.556963],""pnp_reprojection_error_px"":0.034945},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":177.213867,""pixel_xy"":[1147.298351,370.776367],""world_xy_yaw"":[0.801861,0.912453,1.816744],""pnp_valid"":true,""pnp_camera_xyz"":[1.078276,0.050624,1.252262],""pnp_camera_quat_xyzw"":[-0.01596,0.025311,0.80508,0.592411],""pnp_camera_rpy_deg"":[1.2536,3.1923,107.340605],""pnp_reprojection_error_px"":0.036965}]",1,0.036965,177.213867,79.392985,,0,,0,,
2026-08-12T15:59:04.967266+00:00,23120.250929977,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000801,108,1786550344.965594292,finsrov_overhead_camera,"[1.0774738487403632,0.051118876788835935,1.2515599195346476]","[-0.012914150126708396,0.02242529340590321,0.8050845202769839,0.5925953477310996]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000650,108,1,"[15,16,17]","[0.80169,0.91223,1.824585]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":59.542351,""pixel_xy"":[825.45453,552.572724],""world_xy_yaw"":[0.261164,0.690661,1.402205],""pnp_valid"":true,""pnp_camera_xyz"":[0.347329,0.494779,1.319771],""pnp_camera_quat_xyzw"":[-0.022416,0.011882,0.648682,0.760637],""pnp_camera_rpy_deg"":[-1.071896,2.702934,80.890749],""pnp_reprojection_error_px"":0.100179},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.075882,""pixel_xy"":[768.649734,562.091074],""world_xy_yaw"":[0.165732,0.679049,1.403966],""pnp_valid"":true,""pnp_camera_xyz"":[0.211216,0.522457,1.330579],""pnp_camera_quat_xyzw"":[-0.01035,0.006177,0.646861,0.762512],""pnp_camera_rpy_deg"":[-0.446626,1.307088,80.612741],""pnp_reprojection_error_px"":0.033493},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.346298,""pixel_xy"":[1147.19633,370.959347],""world_xy_yaw"":[0.80169,0.91223,1.824585],""pnp_valid"":true,""pnp_camera_xyz"":[1.077474,0.051119,1.25156],""pnp_camera_quat_xyzw"":[-0.012914,0.022425,0.805085,0.592595],""pnp_camera_rpy_deg"":[1.193338,2.715244,107.31724],""pnp_reprojection_error_px"":0.049995}]",1,0.049995,172.346298,81.667667,,0,,0,,
2026-08-12T15:59:05.017872+00:00,23120.301530178,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002073,109,1786550345.005014181,finsrov_overhead_camera,"[1.0772499401512154,0.05113785323237289,1.2510078710932464]","[-0.013106752152339803,0.020311549451353897,0.8052534873132292,0.5924377394940209]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001851,109,1,"[15,16,17]","[0.801866,0.912191,1.825958]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":56.5839,""pixel_xy"":[825.51027,552.59196],""world_xy_yaw"":[0.261257,0.690638,1.403056],""pnp_valid"":true,""pnp_camera_xyz"":[0.346624,0.493697,1.316772],""pnp_camera_quat_xyzw"":[-0.023366,0.005853,0.648674,0.760685],""pnp_camera_rpy_deg"":[-1.603146,2.247591,80.880311],""pnp_reprojection_error_px"":0.079003},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.664215,""pixel_xy"":[768.707267,562.032264],""world_xy_yaw"":[0.165828,0.679121,1.404274],""pnp_valid"":true,""pnp_camera_xyz"":[0.211415,0.522609,1.331311],""pnp_camera_quat_xyzw"":[-0.013014,0.011443,0.647191,0.762131],""pnp_camera_rpy_deg"":[-0.288077,1.964824,80.669949],""pnp_reprojection_error_px"":0.009632},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.021088,""pixel_xy"":[1147.301443,370.991282],""world_xy_yaw"":[0.801866,0.912191,1.825958],""pnp_valid"":true,""pnp_camera_xyz"":[1.07725,0.051138,1.251008],""pnp_camera_quat_xyzw"":[-0.013107,0.020312,0.805253,0.592438],""pnp_camera_rpy_deg"":[0.985512,2.589228,107.33726],""pnp_reprojection_error_px"":0.045987}]",1,0.045987,173.021088,81.120786,,0,,0,,
2026-08-12T15:59:05.068413+00:00,23120.352068114,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001244,111,1786550345.063121319,finsrov_overhead_camera,"[1.0778056189942016,0.051112471794088565,1.2507807186884718]","[-0.01585227930974514,0.01854393179019712,0.8052243777069636,0.592468167398789]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001006,111,1,"[15,16,17]","[0.80241,0.912209,1.824484]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":53.248249,""pixel_xy"":[825.719311,552.575952],""world_xy_yaw"":[0.261608,0.690657,1.399927],""pnp_valid"":true,""pnp_camera_xyz"":[0.347765,0.494837,1.319516],""pnp_camera_quat_xyzw"":[-0.025405,0.014754,0.647305,0.761665],""pnp_camera_rpy_deg"":[-1.124749,3.173815,80.688275],""pnp_reprojection_error_px"":0.070512},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.980865,""pixel_xy"":[768.80645,562.030291],""world_xy_yaw"":[0.165995,0.679123,1.405577],""pnp_valid"":true,""pnp_camera_xyz"":[0.211013,0.520919,1.327073],""pnp_camera_quat_xyzw"":[-0.019425,0.016607,0.648116,0.761113],""pnp_camera_rpy_deg"":[-0.461364,2.892303,80.81963],""pnp_reprojection_error_px"":0.022422},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":174.679611,""pixel_xy"":[1147.624745,370.975865],""world_xy_yaw"":[0.80241,0.912209,1.824484],""pnp_valid"":true,""pnp_camera_xyz"":[1.077806,0.051112,1.250781],""pnp_camera_quat_xyzw"":[-0.015852,0.018544,0.805224,0.592468],""pnp_camera_rpy_deg"":[0.635574,2.722727,107.325306],""pnp_reprojection_error_px"":0.031716}]",1,0.031716,174.679611,81.533455,,0,,0,,
2026-08-12T15:59:05.118135+00:00,23120.401790877,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002272,112,1786550345.101728916,finsrov_overhead_camera,"[1.078254822899452,0.05143875509633085,1.2509738276738402]","[-0.018381920849642363,0.01965432971423812,0.8051845252644503,0.5924134473355779]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002029,112,1,"[15,16,17]","[0.802617,0.912067,1.821398]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":54.281654,""pixel_xy"":[825.854332,552.653563],""world_xy_yaw"":[0.261835,0.690563,1.397065],""pnp_valid"":true,""pnp_camera_xyz"":[0.348145,0.494988,1.319695],""pnp_camera_quat_xyzw"":[-0.027027,0.020941,0.647574,0.761235],""pnp_camera_rpy_deg"":[-0.805467,3.835201,80.747971],""pnp_reprojection_error_px"":0.047369},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.587692,""pixel_xy"":[768.853225,562.008662],""world_xy_yaw"":[0.166073,0.679149,1.407434],""pnp_valid"":true,""pnp_camera_xyz"":[0.211356,0.521429,1.328324],""pnp_camera_quat_xyzw"":[-0.022874,0.01627,0.648352,0.760823],""pnp_camera_rpy_deg"":[-0.786664,3.11942,80.852046],""pnp_reprojection_error_px"":0.040803},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":175.084457,""pixel_xy"":[1147.748294,371.092389],""world_xy_yaw"":[0.802617,0.912067,1.821398],""pnp_valid"":true,""pnp_camera_xyz"":[1.078255,0.051439,1.250974],""pnp_camera_quat_xyzw"":[-0.018382,0.019654,0.805185,0.592413],""pnp_camera_rpy_deg"":[0.566387,3.031711,107.327535],""pnp_reprojection_error_px"":0.036993}]",1,0.036993,175.084457,82.870312,,0,,0,,
2026-08-12T15:59:05.168353+00:00,23120.451999342,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001203,114,1786550345.161569118,finsrov_overhead_camera,"[1.079186241166446,0.052444951112471036,1.2518120904975445]","[-0.023623238670303758,0.02426501490007611,0.8045927389498932,0.5928605873860513]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000972,114,1,"[15,16,17]","[0.802755,0.91152,1.807793]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":54.211609,""pixel_xy"":[826.126413,552.788651],""world_xy_yaw"":[0.262292,0.690398,1.396426],""pnp_valid"":true,""pnp_camera_xyz"":[0.347838,0.494078,1.316358],""pnp_camera_quat_xyzw"":[-0.027876,0.025086,0.647647,0.761017],""pnp_camera_rpy_deg"":[-0.570817,4.26035,80.776271],""pnp_reprojection_error_px"":0.0247},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.379837,""pixel_xy"":[769.057976,562.051273],""world_xy_yaw"":[0.166417,0.679097,1.410386],""pnp_valid"":true,""pnp_camera_xyz"":[0.212244,0.522753,1.330994],""pnp_camera_quat_xyzw"":[-0.029389,0.01693,0.648432,0.760517],""pnp_camera_rpy_deg"":[-1.306049,3.661647,80.861413],""pnp_reprojection_error_px"":0.093199},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":175.725204,""pixel_xy"":[1147.830494,371.540652],""world_xy_yaw"":[0.802755,0.91152,1.807793],""pnp_valid"":true,""pnp_camera_xyz"":[1.079186,0.052445,1.251812],""pnp_camera_quat_xyzw"":[-0.023623,0.024265,0.804593,0.592861],""pnp_camera_rpy_deg"":[0.633763,3.82939,107.252227],""pnp_reprojection_error_px"":0.023714}]",1,0.023714,175.725204,80.739024,,0,,0,,
2026-08-12T15:59:05.218139+00:00,23120.501795895,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002269,115,1786550345.203018427,finsrov_overhead_camera,"[1.0791564786497074,0.053135806072555046,1.2517881985580976]","[-0.02462445731890844,0.02616511705365906,0.8040983591950612,0.5934095141562258]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002027,115,1,"[15,16,17]","[0.80274,0.911145,1.802912]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":55.489727,""pixel_xy"":[826.187288,552.889954],""world_xy_yaw"":[0.262395,0.690274,1.397709],""pnp_valid"":true,""pnp_camera_xyz"":[0.348008,0.494263,1.316302],""pnp_camera_quat_xyzw"":[-0.024713,0.024023,0.648066,0.760804],""pnp_camera_rpy_deg"":[-0.371356,3.93266,80.837132],""pnp_reprojection_error_px"":0.027188},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.679489,""pixel_xy"":[769.185065,562.195991],""world_xy_yaw"":[0.166631,0.678921,1.408761],""pnp_valid"":true,""pnp_camera_xyz"":[0.212451,0.522719,1.330118],""pnp_camera_quat_xyzw"":[-0.028654,0.016522,0.648048,0.760881],""pnp_camera_rpy_deg"":[-1.274,3.57078,80.802855],""pnp_reprojection_error_px"":0.08202},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":177.708817,""pixel_xy"":[1147.821164,371.848006],""world_xy_yaw"":[0.80274,0.911145,1.802912],""pnp_valid"":true,""pnp_camera_xyz"":[1.079156,0.053136,1.251788],""pnp_camera_quat_xyzw"":[-0.024624,0.026165,0.804098,0.59341],""pnp_camera_rpy_deg"":[0.738339,4.051565,107.172856],""pnp_reprojection_error_px"":0.028814}]",1,0.028814,177.708817,83.75009,,0,,0,,
