host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T15:54:29.789517+00:00,22845.073171730,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001190,97,1786550069.773849964,finsrov_overhead_camera,"[0.1467520565894897,-0.16143945869785561,1.2693399834477217]","[-0.013440107992708783,0.0466464224952996,0.6379161905611428,0.7685742700516939]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000956,97,1,"[15,16,17]","[0.125821,1.023544,1.380646]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.234863,""pixel_xy"":[704.933337,513.291658],""world_xy_yaw"":[0.058688,0.738584,0.28103],""pnp_valid"":true,""pnp_camera_xyz"":[0.05611,0.407172,1.341074],""pnp_camera_quat_xyzw"":[-0.014561,-0.014503,0.139297,0.990037],""pnp_camera_rpy_deg"":[-1.884322,-1.413067,16.041029],""pnp_reprojection_error_px"":0.132277},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.013092,""pixel_xy"":[689.325623,569.947144],""world_xy_yaw"":[0.032467,0.669464,0.285556],""pnp_valid"":true,""pnp_camera_xyz"":[0.016984,0.541361,1.328735],""pnp_camera_quat_xyzw"":[-0.025188,0.010563,0.134815,0.990494],""pnp_camera_rpy_deg"":[-2.697769,1.588307,15.464209],""pnp_reprojection_error_px"":0.035564},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.989182,""pixel_xy"":[744.893752,279.718418],""world_xy_yaw"":[0.125821,1.023544,1.380646],""pnp_valid"":true,""pnp_camera_xyz"":[0.146752,-0.161439,1.26934],""pnp_camera_quat_xyzw"":[-0.01344,0.046646,0.637916,0.768574],""pnp_camera_rpy_deg"":[2.235552,5.097441,79.48483],""pnp_reprojection_error_px"":0.045051}]",1,0.045051,158.989182,80.892166,,0,,0,,
2026-08-12T15:54:29.839303+00:00,22845.122957552,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002193,98,1786550069.813149214,finsrov_overhead_camera,"[0.14701014792285377,-0.16105280566790903,1.269781961706108]","[-0.01279523346596706,0.04733113722346074,0.6378179648170632,0.7686249340258907]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001966,98,1,"[15,16,17]","[0.125965,1.023311,1.380419]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.589172,""pixel_xy"":[705.017943,513.794298],""world_xy_yaw"":[0.05883,0.737971,0.280194],""pnp_valid"":true,""pnp_camera_xyz"":[0.056312,0.40876,1.341925],""pnp_camera_quat_xyzw"":[-0.0138,-0.015848,0.139469,0.990003],""pnp_camera_rpy_deg"":[-1.819822,-1.577567,16.062864],""pnp_reprojection_error_px"":0.150218},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.767792,""pixel_xy"":[689.139318,570.347996],""world_xy_yaw"":[0.032154,0.668975,0.287182],""pnp_valid"":true,""pnp_camera_xyz"":[0.016508,0.543639,1.33168],""pnp_camera_quat_xyzw"":[-0.027088,0.007484,0.137002,0.990172],""pnp_camera_rpy_deg"":[-2.958101,1.274589,15.722174],""pnp_reprojection_error_px"":0.07006},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.006989,""pixel_xy"":[744.979059,279.909031],""world_xy_yaw"":[0.125965,1.023311,1.380419],""pnp_valid"":true,""pnp_camera_xyz"":[0.14701,-0.161053,1.269782],""pnp_camera_quat_xyzw"":[-0.012795,0.047331,0.637818,0.768625],""pnp_camera_rpy_deg"":[2.342349,5.110788,79.477475],""pnp_reprojection_error_px"":0.042144}]",1,0.042144,160.006989,81.83994,,0,,0,,
2026-08-12T15:54:29.889429+00:00,22845.173084078,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001176,100,1786550069.871379375,finsrov_overhead_camera,"[0.1471491183405317,-0.1602924409564248,1.2716959959098009]","[-0.01275192059292838,0.04949090010494728,0.6365774152675557,0.7695175330681372]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000953,100,1,"[15,16,17]","[0.125908,1.022787,1.377075]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.732437,""pixel_xy"":[705.09598,515.118441],""world_xy_yaw"":[0.058961,0.736356,0.281802],""pnp_valid"":true,""pnp_camera_xyz"":[0.056394,0.411596,1.341087],""pnp_camera_quat_xyzw"":[-0.010517,-0.021666,0.143385,0.989374],""pnp_camera_rpy_deg"":[-1.549744,-2.28416,16.523264],""pnp_reprojection_error_px"":0.078802},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.519135,""pixel_xy"":[688.689229,571.596762],""world_xy_yaw"":[0.031398,0.667452,0.29184],""pnp_valid"":true,""pnp_camera_xyz"":[0.015671,0.545972,1.330214],""pnp_camera_quat_xyzw"":[-0.022604,-0.014776,0.145498,0.98899],""pnp_camera_rpy_deg"":[-2.809904,-1.297757,16.770203],""pnp_reprojection_error_px"":0.119287},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.366592,""pixel_xy"":[744.945237,280.338309],""world_xy_yaw"":[0.125908,1.022787,1.377075],""pnp_valid"":true,""pnp_camera_xyz"":[0.147149,-0.160292,1.271696],""pnp_camera_quat_xyzw"":[-0.012752,0.049491,0.636577,0.769518],""pnp_camera_rpy_deg"":[2.497187,5.301888,79.31362],""pnp_reprojection_error_px"":0.041319}]",1,0.041319,159.366592,79.575829,,0,,0,,
2026-08-12T15:54:29.938931+00:00,22845.222592222,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001807,101,1786550069.914088011,finsrov_overhead_camera,"[0.14703654735994373,-0.15994689336554757,1.2733945707492136]","[-0.010408140941573602,0.050280229199615285,0.6358774021508823,0.7700801897124868]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001553,101,1,"[15,16,17]","[0.125699,1.022486,1.375092]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.877808,""pixel_xy"":[705.086839,515.71288],""world_xy_yaw"":[0.058946,0.73563,0.280983],""pnp_valid"":true,""pnp_camera_xyz"":[0.056309,0.414503,1.345664],""pnp_camera_quat_xyzw"":[-0.021141,-0.011743,0.142022,0.989568],""pnp_camera_rpy_deg"":[-2.589646,-0.987657,16.356862],""pnp_reprojection_error_px"":0.088313},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.680908,""pixel_xy"":[688.537843,572.227158],""world_xy_yaw"":[0.031144,0.666683,0.286175],""pnp_valid"":true,""pnp_camera_xyz"":[0.015171,0.545323,1.324731],""pnp_camera_quat_xyzw"":[-0.015861,-0.023198,0.146994,0.988738],""pnp_camera_rpy_deg"":[-2.19018,-2.361875,16.957462],""pnp_reprojection_error_px"":0.104952},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.665237,""pixel_xy"":[744.821108,280.585429],""world_xy_yaw"":[0.125699,1.022486,1.375092],""pnp_valid"":true,""pnp_camera_xyz"":[0.147037,-0.159947,1.273395],""pnp_camera_quat_xyzw"":[-0.010408,0.05028,0.635877,0.77008],""pnp_camera_rpy_deg"":[2.757686,5.202511,79.220249],""pnp_reprojection_error_px"":0.039066}]",1,0.039066,159.665237,83.157746,,0,,0,,
2026-08-12T15:54:29.988897+00:00,22845.272567210,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000577,103,1786550069.984141350,finsrov_overhead_camera,"[0.14624873637516364,-0.15928260382384396,1.2740922217957036]","[-0.011543876383279326,0.052205806244162274,0.6349301552424909,0.770717192409895]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000433,103,1,"[15,16,17]","[0.125134,1.02209,1.371987]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.23761,""pixel_xy"":[704.925403,517.127667],""world_xy_yaw"":[0.058675,0.733904,0.290128],""pnp_valid"":true,""pnp_camera_xyz"":[0.055122,0.411807,1.326637],""pnp_camera_quat_xyzw"":[0.00096,0.006381,0.142757,0.989737],""pnp_camera_rpy_deg"":[0.213274,0.708011,16.41647],""pnp_reprojection_error_px"":0.062757},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.642166,""pixel_xy"":[688.160706,573.524341],""world_xy_yaw"":[0.03051,0.6651,0.29393],""pnp_valid"":true,""pnp_camera_xyz"":[0.014214,0.547045,1.321556],""pnp_camera_quat_xyzw"":[-0.010595,-0.005258,0.144429,0.989445],""pnp_camera_rpy_deg"":[-1.288477,-0.420841,16.614287],""pnp_reprojection_error_px"":0.089808},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.768036,""pixel_xy"":[744.484247,280.909431],""world_xy_yaw"":[0.125134,1.02209,1.371987],""pnp_valid"":true,""pnp_camera_xyz"":[0.146249,-0.159283,1.274092],""pnp_camera_quat_xyzw"":[-0.011544,0.052206,0.63493,0.770717],""pnp_camera_rpy_deg"":[2.792608,5.458856,79.097734],""pnp_reprojection_error_px"":0.065123}]",1,0.065123,159.768036,81.872623,,0,,0,,
2026-08-12T15:54:30.039354+00:00,22845.322994449,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002211,104,1786550070.014533520,finsrov_overhead_camera,"[0.1457875459276882,-0.1591069268980145,1.2745996623714115]","[-0.013294557213545874,0.052850055082014936,0.6346279592966254,0.7708939484165929]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001966,104,1,"[15,16,17]","[0.12475,1.021921,1.36915]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.265869,""pixel_xy"":[704.763038,517.60294],""world_xy_yaw"":[0.058402,0.733324,0.296202],""pnp_valid"":true,""pnp_camera_xyz"":[0.054423,0.411412,1.32048],""pnp_camera_quat_xyzw"":[0.003268,0.019477,0.140989,0.989814],""pnp_camera_rpy_deg"":[0.685809,2.156896,16.226203],""pnp_reprojection_error_px"":0.128152},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.341156,""pixel_xy"":[688.013483,574.160165],""world_xy_yaw"":[0.030263,0.664325,0.291048],""pnp_valid"":true,""pnp_camera_xyz"":[0.013626,0.546648,1.317199],""pnp_camera_quat_xyzw"":[-0.005761,0.000398,0.143254,0.989669],""pnp_camera_rpy_deg"":[-0.646855,0.139696,16.471886],""pnp_reprojection_error_px"":0.048239},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.931213,""pixel_xy"":[744.255997,281.048234],""world_xy_yaw"":[0.12475,1.021921,1.36915],""pnp_valid"":true,""pnp_camera_xyz"":[0.145788,-0.159107,1.2746],""pnp_camera_quat_xyzw"":[-0.013295,0.05285,0.634628,0.770894],""pnp_camera_rpy_deg"":[2.682986,5.644611,79.0572],""pnp_reprojection_error_px"":0.056739}]",1,0.056739,156.931213,80.84638,,0,,0,,
2026-08-12T15:54:30.089495+00:00,22845.373150040,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001166,106,1786550070.071775198,finsrov_overhead_camera,"[0.14494474778306396,-0.15883801275549045,1.2750461364830108]","[-0.010980714751257425,0.05431810669429468,0.6343942621219335,0.7710206789545053]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000943,106,1,"[15,16,17]","[0.124157,1.021781,1.369932]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.596771,""pixel_xy"":[704.2155,518.885128],""world_xy_yaw"":[0.057482,0.73176,0.30108],""pnp_valid"":true,""pnp_camera_xyz"":[0.053199,0.412969,1.316501],""pnp_camera_quat_xyzw"":[0.015986,0.016561,0.142856,0.989476],""pnp_camera_rpy_deg"":[2.084999,1.616339,16.460068],""pnp_reprojection_error_px"":0.048997},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.826492,""pixel_xy"":[687.697174,575.161343],""world_xy_yaw"":[0.029731,0.663103,0.28953],""pnp_valid"":true,""pnp_camera_xyz"":[0.012577,0.548748,1.316753],""pnp_camera_quat_xyzw"":[-0.001099,0.005433,0.143832,0.989587],""pnp_camera_rpy_deg"":[-0.03511,0.634226,16.539392],""pnp_reprojection_error_px"":0.141999},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.674332,""pixel_xy"":[743.902964,281.163],""world_xy_yaw"":[0.124157,1.021781,1.369932],""pnp_valid"":true,""pnp_camera_xyz"":[0.144945,-0.158838,1.275046],""pnp_camera_quat_xyzw"":[-0.010981,0.054318,0.634394,0.771021],""pnp_camera_rpy_deg"":[2.994227,5.606337,79.0416],""pnp_reprojection_error_px"":0.081489}]",1,0.081489,155.674332,78.009074,,0,,0,,
2026-08-12T15:54:30.138394+00:00,22845.422057181,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001482,107,1786550070.117537022,finsrov_overhead_camera,"[0.14462970865373143,-0.1586544467674796,1.2749353403655062]","[-0.011287110039253048,0.0548928574894304,0.6336373903116785,0.7715977144488003]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001323,107,1,"[15,16,17]","[0.123904,1.021688,1.367974]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.877518,""pixel_xy"":[704.002629,519.394931],""world_xy_yaw"":[0.057124,0.731138,0.30378],""pnp_valid"":true,""pnp_camera_xyz"":[0.052811,0.414119,1.316168],""pnp_camera_quat_xyzw"":[0.020042,0.008479,0.14559,0.989106],""pnp_camera_rpy_deg"":[2.413942,0.626737,16.760125],""pnp_reprojection_error_px"":0.104943},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.220337,""pixel_xy"":[687.425641,575.432111],""world_xy_yaw"":[0.029275,0.662773,0.29984],""pnp_valid"":true,""pnp_camera_xyz"":[0.012039,0.552132,1.323041],""pnp_camera_quat_xyzw"":[-0.005352,0.011875,0.145022,0.989343],""pnp_camera_rpy_deg"":[-0.409527,1.435389,16.673354],""pnp_reprojection_error_px"":0.092755},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.847305,""pixel_xy"":[743.752249,281.23896],""world_xy_yaw"":[0.123904,1.021688,1.367974],""pnp_valid"":true,""pnp_camera_xyz"":[0.14463,-0.158654,1.274935],""pnp_camera_quat_xyzw"":[-0.011287,0.054893,0.633637,0.771598],""pnp_camera_rpy_deg"":[3.003883,5.682411,78.934913],""pnp_reprojection_error_px"":0.059715}]",1,0.059715,155.847305,80.800743,,0,,0,,
2026-08-12T15:54:30.189538+00:00,22845.473194139,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001197,109,1786550070.173893929,finsrov_overhead_camera,"[0.1446120749380315,-0.1584153149064496,1.2757002315134325]","[-0.005184171713398297,0.05492591097913454,0.6322897148583063,0.772765155238744]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000959,109,1,"[15,16,17]","[0.123813,1.021531,1.366136]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.628265,""pixel_xy"":[703.638422,519.978297],""world_xy_yaw"":[0.056513,0.730426,0.305578],""pnp_valid"":true,""pnp_camera_xyz"":[0.052284,0.419686,1.328593],""pnp_camera_quat_xyzw"":[0.003507,0.006834,0.14689,0.989123],""pnp_camera_rpy_deg"":[0.512619,0.715614,16.897212],""pnp_reprojection_error_px"":0.10304},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.331207,""pixel_xy"":[686.729312,575.832045],""world_xy_yaw"":[0.028105,0.662285,0.32414],""pnp_valid"":true,""pnp_camera_xyz"":[0.010896,0.558237,1.334868],""pnp_camera_quat_xyzw"":[-0.019829,0.020545,0.147497,0.98865],""pnp_camera_rpy_deg"":[-1.901606,2.663627,16.926551],""pnp_reprojection_error_px"":0.118182},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.015076,""pixel_xy"":[743.698224,281.367931],""world_xy_yaw"":[0.123813,1.021531,1.366136],""pnp_valid"":true,""pnp_camera_xyz"":[0.144612,-0.158415,1.2757],""pnp_camera_quat_xyzw"":[-0.005184,0.054926,0.63229,0.772765],""pnp_camera_rpy_deg"":[3.53765,5.246769,78.743382],""pnp_reprojection_error_px"":0.053283}]",1,0.053283,155.015076,82.063593,,0,,0,,
2026-08-12T15:54:30.239353+00:00,22845.522997961,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002230,110,1786550070.215973377,finsrov_overhead_camera,"[0.14473920832561574,-0.15804050691741284,1.274416293897051]","[-0.005943401694936656,0.05432573162569536,0.6315796258099443,0.7733825490152957]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002001,110,1,"[15,16,17]","[0.124005,1.021394,1.363047]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.555161,""pixel_xy"":[703.51822,520.190247],""world_xy_yaw"":[0.056311,0.730168,0.304487],""pnp_valid"":true,""pnp_camera_xyz"":[0.052214,0.421458,1.332697],""pnp_camera_quat_xyzw"":[-0.000283,-0.010534,0.151137,0.988457],""pnp_camera_rpy_deg"":[-0.214582,-1.188311,17.388851],""pnp_reprojection_error_px"":0.106426},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.649918,""pixel_xy"":[686.460281,575.960267],""world_xy_yaw"":[0.027653,0.662128,0.321252],""pnp_valid"":true,""pnp_camera_xyz"":[0.010214,0.558381,1.334105],""pnp_camera_quat_xyzw"":[-0.018855,0.016995,0.147241,0.988775],""pnp_camera_rpy_deg"":[-1.851383,2.244347,16.903378],""pnp_reprojection_error_px"":0.136907},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.351547,""pixel_xy"":[743.81261,281.480478],""world_xy_yaw"":[0.124005,1.021394,1.363047],""pnp_valid"":true,""pnp_camera_xyz"":[0.144739,-0.158041,1.274416],""pnp_camera_quat_xyzw"":[-0.005943,0.054326,0.63158,0.773383],""pnp_camera_rpy_deg"":[3.42142,5.252013,78.63027],""pnp_reprojection_error_px"":0.048939}]",1,0.048939,154.351547,83.897516,,0,,0,,
2026-08-12T15:54:30.289410+00:00,22845.573065199,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001185,112,1786550070.277986050,finsrov_overhead_camera,"[0.14581762075931837,-0.15752131150791887,1.2726155146566673]","[-0.007347780232606952,0.05182984630117209,0.6310702859309176,0.7739573446728961]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000961,112,1,"[15,16,17]","[0.124916,1.021246,1.361614]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.391357,""pixel_xy"":[703.564775,520.416921],""world_xy_yaw"":[0.056389,0.729891,0.301556],""pnp_valid"":true,""pnp_camera_xyz"":[0.052349,0.424584,1.340585],""pnp_camera_quat_xyzw"":[-0.012351,-0.004604,0.149917,0.988611],""pnp_camera_rpy_deg"":[-1.478521,-0.309435,17.249752],""pnp_reprojection_error_px"":0.107511},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.906952,""pixel_xy"":[686.230193,576.190143],""world_xy_yaw"":[0.027267,0.661848,0.303792],""pnp_valid"":true,""pnp_camera_xyz"":[0.009181,0.556715,1.328146],""pnp_camera_quat_xyzw"":[-0.010981,-0.001741,0.150243,0.988587],""pnp_camera_rpy_deg"":[-1.274097,-0.008185,17.283226],""pnp_reprojection_error_px"":0.198545},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.351746,""pixel_xy"":[744.354624,281.60132],""world_xy_yaw"":[0.124916,1.021246,1.361614],""pnp_valid"":true,""pnp_camera_xyz"":[0.145818,-0.157521,1.272616],""pnp_camera_quat_xyzw"":[-0.007348,0.05183,0.63107,0.773957],""pnp_camera_rpy_deg"":[3.11043,5.134965,78.525822],""pnp_reprojection_error_px"":0.044339}]",1,0.044339,152.351746,87.469312,,0,,0,,
2026-08-12T15:54:30.339229+00:00,22845.622887095,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000128,114,1786550070.338623047,finsrov_overhead_camera,"[0.008448710631804515,0.553320475177091,1.318261018540468]","[-0.0021349581526047814,-0.020720517546508627,0.155231944583641,0.987658415388171]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001921,113,1,"[15,16,17]","[0.125614,1.021196,1.363095]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.71936,""pixel_xy"":[703.50443,520.513158],""world_xy_yaw"":[0.056287,0.729774,0.301852],""pnp_valid"":true,""pnp_camera_xyz"":[0.052099,0.424728,1.340559],""pnp_camera_quat_xyzw"":[-0.01188,-0.004273,0.15127,0.988412],""pnp_camera_rpy_deg"":[-1.419832,-0.277987,17.405954],""pnp_reprojection_error_px"":0.103285},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.24707,""pixel_xy"":[686.033612,576.502995],""world_xy_yaw"":[0.026936,0.661466,0.300076],""pnp_valid"":true,""pnp_camera_xyz"":[0.008752,0.556054,1.325643],""pnp_camera_quat_xyzw"":[-0.00841,-0.010008,0.152452,0.988224],""pnp_camera_rpy_deg"":[-1.127486,-0.986478,17.549331],""pnp_reprojection_error_px"":0.051054},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.953278,""pixel_xy"":[744.770316,281.642398],""world_xy_yaw"":[0.125614,1.021196,1.363095],""pnp_valid"":true,""pnp_camera_xyz"":[0.146829,-0.15743,1.273084],""pnp_camera_quat_xyzw"":[-0.002612,0.051575,0.630989,0.774071],""pnp_camera_rpy_deg"":[3.511834,4.769251,78.517123],""pnp_reprojection_error_px"":0.056949}]",1,0.056949,155.953278,85.798397,,0,,0,,
2026-08-12T15:54:30.389383+00:00,22845.673038144,rigid_center,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002255,115,1786550070.377913237,finsrov_overhead_camera,"[0.14923206037638304,-0.1572844152928817,1.2720435387272682]","[-0.004294038165226397,0.05146640113970984,0.6310618038741318,0.7740114795538171]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001266,115,1,"[15,16,17]","[0.127417,1.02117,1.362111]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.695236,""pixel_xy"":[703.310329,520.624245],""world_xy_yaw"":[0.055961,0.729638,0.308853],""pnp_valid"":true,""pnp_camera_xyz"":[0.051244,0.420617,1.32737],""pnp_camera_quat_xyzw"":[0.002447,0.009765,0.1502,0.988604],""pnp_camera_rpy_deg"":[0.44531,1.064158,17.282099],""pnp_reprojection_error_px"":0.029323},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.56041,""pixel_xy"":[685.691714,576.799127],""world_xy_yaw"":[0.026362,0.661105,0.306623],""pnp_valid"":true,""pnp_camera_xyz"":[0.008103,0.552428,1.315728],""pnp_camera_quat_xyzw"":[-0.006305,-0.015262,0.156061,0.987609],""pnp_camera_rpy_deg"":[-0.986902,-1.614719,17.972999],""pnp_reprojection_error_px"":0.076191},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.03215,""pixel_xy"":[745.84376,281.663768],""world_xy_yaw"":[0.127417,1.02117,1.362111],""pnp_valid"":true,""pnp_camera_xyz"":[0.149232,-0.157284,1.272044],""pnp_camera_quat_xyzw"":[-0.004294,0.051466,0.631062,0.774011],""pnp_camera_rpy_deg"":[3.354977,4.881245,78.524672],""pnp_reprojection_error_px"":0.050378}]",1,0.050378,156.03215,87.78852,,0,,0,,
