host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T14:37:59.556236+00:00,18254.839173861,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9869,13600700,1,0,0,1,0,1364408998,103,42176,3664,0,99,"[-0.24191506206989288,0.00920600164681673,-0.03441201150417328,0.9696433544158936]","[-0.0177528765052557,0.019199565052986145,0.011229606345295906]","[0.01640399917960167,-0.6744490265846252,9.770644187927246]",-2.65255499,0.0112296063,20.23806,198333,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000874,157,0,[],null,[],0,,,89.590906,,0,,0,,
2026-08-12T14:37:59.607859+00:00,18254.890272423,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9870,13600750,1,0,0,1,0,1364408998,104,33640,3665,0,102,"[-0.24229024350643158,0.008846009150147438,-0.03519303351640701,0.9695249795913696]","[-0.03479868918657303,0.021859046071767807,0.015362109057605267]","[-0.05514900013804436,-0.6790410280227661,9.762693405151367]",-2.6518085,0.0153621091,20.2613258,198561,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",125,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001139,159,0,[],null,[],0,,,90.523618,,0,,0,,
2026-08-12T14:37:59.658969+00:00,18254.940958704,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9871,13600800,1,0,0,1,0,1364408998,105,18308,3666,0,103,"[-0.2425161600112915,0.008671004325151443,-0.035833023488521576,0.9694466590881348]","[-0.04576596990227699,0.021306002512574196,0.015306695364415646]","[0.05245700106024742,-0.7077909708023071,9.646810531616211]",-2.65135646,0.0153066954,20.2613258,198561,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",125,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002453,160,0,[],null,[],0,,,92.288663,,0,,0,,
2026-08-12T14:37:59.707055+00:00,18254.989823195,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9872,13600850,1,0,0,1,0,1364408998,106,13036,3667,0,99,"[-0.24305419623851776,0.008351005613803864,-0.03760302811861038,0.9692476391792297]","[-0.06038394197821617,0.02205509878695011,0.017652802169322968]","[-0.029201999306678772,-0.7468050122261047,9.74479866027832]",-2.65027452,0.0176528022,20.2613258,198561,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000840,162,0,[],null,[],0,,,88.96081,,0,,0,,
2026-08-12T14:37:59.756438+00:00,18255.039290326,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9873,13600900,1,0,0,1,0,1364408998,107,2980,3668,0,97,"[-0.24338427186012268,0.008203010074794292,-0.03884504362940788,0.9691170454025269]","[-0.062205664813518524,0.022675316780805588,0.016407771036028862]","[-0.11789000034332275,-0.7666540145874023,9.835226058959961]",-2.64960909,0.016407771,20.2679596,198626,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",123,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001070,163,0,[],null,[],0,,,89.295754,,0,,0,,
2026-08-12T14:37:59.808790+00:00,18255.090806575,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9874,13600950,1,0,0,1,0,1364408998,108,22328,3669,0,101,"[-0.24389618635177612,0.00799600686877966,-0.040966033935546875,0.9689027667045593]","[-0.0634332224726677,0.02079622633755207,0.015210648998618126]","[-0.08908499777317047,-0.8044800162315369,9.730566024780273]",-2.64857841,0.015210649,20.2679596,198626,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001605,165,0,[],null,[],0,,,91.410986,,0,,0,,
2026-08-12T14:37:59.855860+00:00,18255.138947288,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9875,13601000,1,0,0,1,0,1364408998,109,27696,3670,0,100,"[-0.24420328438282013,0.007857008837163448,-0.04239404946565628,0.9687650799751282]","[-0.05916227027773857,0.0213616956025362,0.012779632583260536]","[-0.11580599844455719,-0.84163498878479,9.809966087341309]",-2.647964,0.0127796326,20.2788773,198733,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000797,166,0,[],null,[],0,,,91.998307,,0,,0,,
2026-08-12T14:37:59.907367+00:00,18255.189863422,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9876,13601050,1,0,0,1,0,1364408998,110,29844,3671,0,99,"[-0.24449709057807922,0.007685002870857716,-0.043965015560388565,0.9686223268508911]","[-0.050650227814912796,0.01750188320875168,0.008006070740520954]","[-0.04359399899840355,-0.8571079969406128,9.607123374938965]",-2.64738226,0.00800607074,20.2788773,198733,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",250,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001061,168,0,[],null,[],0,,,90.522366,,0,,0,,
2026-08-12T14:37:59.956848+00:00,18255.239570384,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9877,13601100,1,0,0,1,0,1364408998,111,5312,3672,0,101,"[-0.24470005929470062,0.007531002163887024,-0.045269012451171875,0.968512237071991]","[-0.049422770738601685,0.018726283684372902,0.006768439430743456]","[-0.038975998759269714,-0.8810740113258362,9.614726066589355]",-2.64698625,0.00676843943,20.2788773,198733,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001299,169,0,[],null,[],0,,,88.989433,,0,,0,,
2026-08-12T14:38:00.007602+00:00,18255.289969297,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9878,13601150,1,0,0,1,0,1364408998,112,36255,3673,0,100,"[-0.24476800858974457,0.007457000203430653,-0.04577000439167023,0.9684720635414124]","[-0.04819531366229057,0.01995066925883293,0.005530809052288532]","[-0.14464899897575378,-0.894677996635437,9.793622970581055]",-2.64685631,0.00553080905,20.2867336,198810,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",176,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001218,171,0,[],null,[],0,,,89.431612,,0,,0,,
2026-08-12T14:38:00.056659+00:00,18255.339718260,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9879,13601200,1,0,0,1,0,1364408998,113,9258,3674,0,100,"[-0.2449180781841278,0.007217001635581255,-0.04722001403570175,0.9683663249015808]","[-0.039670150727033615,0.01860165037214756,0.0019359192810952663]","[-0.14229799807071686,-0.9191460013389587,9.767621994018555]",-2.64658046,0.00193591928,20.2867336,198810,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001158,172,0,[],null,[],0,,,91.971224,,0,,0,,
2026-08-12T14:38:00.107140+00:00,18255.389880721,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9880,13601250,1,0,0,1,0,1364408998,114,16580,3675,0,100,"[-0.24493610858917236,0.006880002561956644,-0.04830702394247055,0.9683105945587158]","[-0.025039175525307655,0.01970865949988365,-0.0016662657726556063]","[-0.03446999937295914,-0.9291669726371765,9.617883682250977]",-2.64658475,-0.00166626577,20.3053074,198992,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001060,174,0,[],null,[],0,,,89.695592,,0,,0,,
2026-08-12T14:38:00.156020+00:00,18255.439045824,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9881,13601300,1,0,0,1,0,1364408998,115,60913,3676,0,99,"[-0.2448813021183014,0.006588008254766464,-0.04877506196498871,0.9683030247688293]","[-0.014056166633963585,0.022094665095210075,-0.004701271187514067]","[-0.04182099923491478,-0.9430519938468933,9.651586532592773]",-2.64673018,-0.00470127119,20.3053074,198992,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000875,175,0,[],null,[],0,,,90.628975,,0,,0,,
2026-08-12T14:38:00.206128+00:00,18255.489073899,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9882,13601350,1,0,0,1,0,1364408998,116,21785,3677,0,99,"[-0.24468009173870087,0.00596100278198719,-0.04910401999950409,0.9683413505554199]","[0.0005980894202366471,0.026937013491988182,-0.008981272578239441]","[-0.03689299896359444,-0.9412930011749268,9.61083698272705]",-2.64720798,-0.00898127258,20.3053074,198992,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000667,177,0,[],null,[],0,,,90.942777,,0,,0,,
2026-08-12T14:38:00.258881+00:00,18255.540863817,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9883,13601400,1,0,0,1,0,1364408998,117,53946,3678,0,103,"[-0.24468009173870087,0.00596100278198719,-0.04910401999950409,0.9683413505554199]","[0.0005980894202366471,0.026937013491988182,-0.008981272578239441]","[-0.03689299896359444,-0.9412930011749268,9.61083698272705]",-2.64720798,-0.00898127258,20.3053074,198992,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002337,178,0,[],null,[],0,,,89.185395,,0,,0,,
2026-08-12T14:38:00.308822+00:00,18255.590835078,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9884,13601450,1,0,0,1,0,1364408998,118,20160,3679,0,102,"[-0.24468009173870087,0.00596100278198719,-0.04910401999950409,0.9683413505554199]","[0.0005980894202366471,0.026937013491988182,-0.008981272578239441]","[-0.03689299896359444,-0.9412930011749268,9.61083698272705]",-2.64720798,-0.00898127258,20.3452034,199383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001602,180,0,[],null,[],0,,,93.459941,,0,,0,,
2026-08-12T14:38:00.356095+00:00,18255.639097687,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9885,13601500,1,0,0,1,0,1364408998,119,51715,3680,0,97,"[-0.24468009173870087,0.00596100278198719,-0.04910401999950409,0.9683413505554199]","[0.0005980894202366471,0.026937013491988182,-0.008981272578239441]","[-0.03689299896359444,-0.9412930011749268,9.61083698272705]",-2.64720798,-0.00898127258,20.3452034,199383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000909,181,0,[],null,[],0,,,92.760458,,0,,0,,
2026-08-12T14:38:00.408803+00:00,18255.690814713,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9886,13601550,1,0,0,1,0,1364408998,120,11738,3681,0,99,"[-0.24468009173870087,0.00596100278198719,-0.04910401999950409,0.9683413505554199]","[0.0005980894202366471,0.026937013491988182,-0.008981272578239441]","[-0.03689299896359444,-0.9412930011749268,9.61083698272705]",-2.64720798,-0.00898127258,20.3956108,199877,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001604,183,0,[],null,[],0,,,92.38452,,0,,0,,
2026-08-12T14:38:00.456188+00:00,18255.739144469,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9887,13601600,1,0,0,1,0,1364408998,121,58982,3682,0,100,"[-0.24468009173870087,0.00596100278198719,-0.04910401999950409,0.9683413505554199]","[0.0005980894202366471,0.026937013491988182,-0.008981272578239441]","[-0.03689299896359444,-0.9412930011749268,9.61083698272705]",-2.64720798,-0.00898127258,20.3956108,199877,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000968,184,0,[],null,[],0,,,92.652844,,0,,0,,
2026-08-12T14:38:00.507475+00:00,18255.789922990,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9888,13601650,1,0,0,1,0,1364408998,122,27407,3683,0,99,"[-0.24468009173870087,0.00596100278198719,-0.04910401999950409,0.9683413505554199]","[0.0005980894202366471,0.026937013491988182,-0.008981272578239441]","[-0.03689299896359444,-0.9412930011749268,9.61083698272705]",-2.64720798,-0.00898127258,20.3956108,199877,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001135,186,0,[],null,[],0,,,91.604584,,0,,0,,
2026-08-12T14:38:00.556355+00:00,18255.839235353,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9889,13601700,1,0,0,1,0,1364408998,123,50522,3684,0,100,"[-0.24468009173870087,0.00596100278198719,-0.04910401999950409,0.9683413505554199]","[0.0005980894202366471,0.026937013491988182,-0.008981272578239441]","[-0.03689299896359444,-0.9412930011749268,9.61083698272705]",-2.64720798,-0.00898127258,20.471529,200621,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001026,187,0,[],null,[],0,,,90.133985,,0,,0,,
2026-08-12T14:38:00.607993+00:00,18255.890149963,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9890,13601750,1,0,0,1,0,1364408998,124,55785,3685,0,101,"[-0.24468009173870087,0.00596100278198719,-0.04910401999950409,0.9683413505554199]","[0.0005980894202366471,0.026937013491988182,-0.008981272578239441]","[-0.03689299896359444,-0.9412930011749268,9.61083698272705]",-2.64720798,-0.00898127258,20.471529,200621,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001235,189,0,[],null,[],0,,,92.842283,,0,,0,,
2026-08-12T14:38:00.656806+00:00,18255.939942689,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9891,13601800,1,0,0,1,0,1364408998,125,13779,3686,0,101,"[-0.24468009173870087,0.00596100278198719,-0.04910401999950409,0.9683413505554199]","[0.0005980894202366471,0.026937013491988182,-0.008981272578239441]","[-0.03689299896359444,-0.9412930011749268,9.61083698272705]",-2.64720798,-0.00898127258,20.471529,200621,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001374,190,0,[],null,[],0,,,90.378758,,0,,0,,
2026-08-12T14:38:00.706381+00:00,18255.989248887,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9892,13601850,1,0,0,1,0,1364408998,126,32732,3687,0,98,"[-0.24468009173870087,0.00596100278198719,-0.04910401999950409,0.9683413505554199]","[0.0005980894202366471,0.026937013491988182,-0.008981272578239441]","[-0.03689299896359444,-0.9412930011749268,9.61083698272705]",-2.64720798,-0.00898127258,20.5647945,201535,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000722,192,0,[],null,[],0,,,88.573079,,0,,0,,
2026-08-12T14:38:00.758144+00:00,18256.041008078,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9893,13601900,1,0,0,1,0,1364408998,127,18356,3688,0,101,"[-0.24468009173870087,0.00596100278198719,-0.04910401999950409,0.9683413505554199]","[0.0005980894202366471,0.026937013491988182,-0.008981272578239441]","[-0.03689299896359444,-0.9412930011749268,9.61083698272705]",-2.64720798,-0.00898127258,20.5647945,201535,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002322,193,0,[],null,[],0,,,87.058061,,0,,0,,
2026-08-12T14:38:00.808768+00:00,18256.090783693,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9894,13601950,1,0,0,1,0,1364408998,128,56323,3689,0,102,"[-0.24468009173870087,0.00596100278198719,-0.04910401999950409,0.9683413505554199]","[0.0005980894202366471,0.026937013491988182,-0.008981272578239441]","[-0.03689299896359444,-0.9412930011749268,9.61083698272705]",-2.64720798,-0.00898127258,20.5647945,201535,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001587,195,0,[],null,[],0,,,89.018949,,0,,0,,
2026-08-12T14:38:00.857021+00:00,18256.139687392,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9895,13602000,1,0,0,1,0,1364408998,129,7951,3690,0,99,"[-0.24468009173870087,0.00596100278198719,-0.04910401999950409,0.9683413505554199]","[0.0005980894202366471,0.026937013491988182,-0.008981272578239441]","[-0.03689299896359444,-0.9412930011749268,9.61083698272705]",-2.64720798,-0.00898127258,20.5647945,201535,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001366,196,0,[],null,[],0,,,89.120274,,0,,0,,
2026-08-12T14:38:00.908861+00:00,18256.190865608,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9896,13602050,1,0,0,1,0,1364408998,130,44243,3691,0,100,"[-0.24468009173870087,0.00596100278198719,-0.04910401999950409,0.9683413505554199]","[0.0005980894202366471,0.026937013491988182,-0.008981272578239441]","[-0.03689299896359444,-0.9412930011749268,9.61083698272705]",-2.64720798,-0.00898127258,20.683876,202702,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001614,198,0,[],null,[],0,,,89.243485,,0,,0,,
2026-08-12T14:38:00.958943+00:00,18256.240958101,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9897,13602100,1,0,0,1,0,1364408998,131,58897,3692,0,102,"[-0.24468009173870087,0.00596100278198719,-0.04910401999950409,0.9683413505554199]","[0.0005980894202366471,0.026937013491988182,-0.008981272578239441]","[-0.03689299896359444,-0.9412930011749268,9.61083698272705]",-2.64720798,-0.00898127258,20.683876,202702,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002365,199,0,[],null,[],0,,,87.947106,,0,,0,,
2026-08-12T14:38:01.008744+00:00,18256.290736838,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9898,13602150,1,0,0,1,0,1364408998,132,65202,3693,0,99,"[-0.24468009173870087,0.00596100278198719,-0.04910401999950409,0.9683413505554199]","[0.0005980894202366471,0.026937013491988182,-0.008981272578239441]","[-0.03689299896359444,-0.9412930011749268,9.61083698272705]",-2.64720798,-0.00898127258,20.683876,202702,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001577,201,0,[],null,[],0,,,88.045189,,0,,0,,
2026-08-12T14:38:01.058842+00:00,18256.340863043,depth_scale_20cm_outbound,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,9899,13602200,1,0,0,1,0,1364408998,133,14942,3694,0,99,"[-0.24468009173870087,0.00596100278198719,-0.04910401999950409,0.9683413505554199]","[0.0005980894202366471,0.026937013491988182,-0.008981272578239441]","[-0.03689299896359444,-0.9412930011749268,9.61083698272705]",-2.64720798,-0.00898127258,20.683876,202702,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002312,202,0,[],null,[],0,,,86.808681,,0,,0,,
