host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:07:01.833291+00:00,1230217.300128,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6654,332751,1,0,1,1,0,1,0,1486402589,111,25352,1230217146,474,0,-2.2687149,-0.0242801,"[-0.4226591885089874,0.009057003073394299,-0.03686101734638214,0.9054934978485107]","[0.07813099026679993,-0.049890920519828796,-0.024280060082674026]","[-0.12445899844169617,-0.7051810026168823,9.76228141784668]",0.0033905,33.227,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:01.884615+00:00,1230217.351563,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6655,332801,1,0,1,1,0,1,0,1486402589,114,27564,1230217300,475,0,-2.2694950,-0.0242210,"[-0.4222860634326935,0.00934000127017498,-0.03441000357270241,0.9057611227035522]","[0.08421437442302704,-0.051177944988012314,-0.024221016094088554]","[-0.08127500116825104,-0.6597139835357666,9.759711265563965]",0.0033905,33.227,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:01.935613+00:00,1230217.402856,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6656,332851,1,0,1,1,0,1,0,1486402589,115,56215,1230217352,476,0,-2.2702305,-0.0235616,"[-0.4219343662261963,0.009652008302509785,-0.03184002637863159,0.9060157537460327]","[0.08663863688707352,-0.053057484328746796,-0.023561613634228706]","[-0.05002199858427048,-0.6215540170669556,9.747512817382812]",0.0033355,32.688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:01.987260+00:00,1230217.453830,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6657,332901,1,0,1,1,0,1,0,1486402589,116,25464,1230217403,477,0,-2.2708702,-0.0210679,"[-0.421627402305603,0.010005010291934013,-0.029228027909994125,0.9062427878379822]","[0.08539815247058868,-0.05613797903060913,-0.021067887544631958]","[-0.011575000360608101,-0.5762109756469727,9.735294342041016]",0.0033355,32.688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:02.038450+00:00,1230217.505614,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6658,332951,1,0,1,1,0,1,0,1486402589,116,25464,1230217403,477,0,-2.2713759,-0.0179517,"[-0.42138156294822693,0.01044401340186596,-0.026567034423351288,0.9064340591430664]","[0.08415306359529495,-0.05983458086848259,-0.01795167289674282]","[0.018845999613404274,-0.5329669713973999,9.740605354309082]",0.0031521,30.891,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:02.089923+00:00,1230217.556683,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6659,333001,1,0,1,1,0,1,0,1486402589,116,25464,1230217403,477,0,-2.2717452,-0.0142830,"[-0.4211984872817993,0.010969012044370174,-0.02394602820277214,0.9065859913825989]","[0.08048564940690994,-0.06101240590214729,-0.014282990247011185]","[0.04605000093579292,-0.49939200282096863,9.742024421691895]",0.0029289,28.703,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:02.141210+00:00,1230217.608293,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6660,333051,1,0,1,1,0,1,0,1486402589,116,25464,1230217403,477,0,-2.2720284,-0.0143347,"[-0.4210553467273712,0.01157600898295641,-0.02148301899433136,0.9067066311836243]","[0.07195843756198883,-0.06095733493566513,-0.014334702864289284]","[0.07960399985313416,-0.4805600047111511,9.725339889526367]",0.0029289,28.703,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:02.193030+00:00,1230217.659481,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6661,333101,1,0,1,1,0,1,0,1486402589,116,25464,1230217403,477,0,-2.2723336,-0.0144491,"[-0.4209035038948059,0.012231013737618923,-0.019278021529316902,0.9068180918693542]","[0.06040073558688164,-0.058387234807014465,-0.014449110254645348]","[0.09171199798583984,-0.4444969892501831,9.727348327636719]",0.0025941,25.422,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:02.245125+00:00,1230217.711481,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6662,333151,1,0,1,1,0,1,0,1486402589,121,38695,1230217660,478,0,-2.2726200,-0.0134033,"[-0.42076021432876587,0.012954006902873516,-0.0174070093780756,0.9069123864173889]","[0.045810725539922714,-0.053286682814359665,-0.01340330857783556]","[0.10850200057029724,-0.42529401183128357,9.729657173156738]",0.0025941,25.422,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:02.296627+00:00,1230217.763501,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6663,333201,1,0,1,1,0,1,0,1486402589,122,54578,1230217712,479,0,-2.2729254,-0.0135694,"[-0.42060643434524536,0.013760015368461609,-0.015985017642378807,0.9069979786872864]","[0.028167136013507843,-0.04984547197818756,-0.013569393195211887]","[0.12931300699710846,-0.4104120135307312,9.712886810302734]",0.0021819,21.383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:02.348602+00:00,1230217.815058,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6664,333251,1,0,1,1,0,1,0,1486402589,123,26796,1230217764,480,0,-2.2732828,-0.0151170,"[-0.42042726278305054,0.014592010527849197,-0.0150850098580122,0.9070834517478943]","[0.005085872020572424,-0.03931408375501633,-0.015116960741579533]","[0.14685100317001343,-0.4115139842033386,9.698710441589355]",0.0021819,21.383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:02.400447+00:00,1230217.866970,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6665,333301,1,0,1,1,0,1,0,1486402589,123,26796,1230217764,480,0,-2.2737355,-0.0166461,"[-0.4202023148536682,0.015409012325108051,-0.014812011271715164,0.9071786999702454]","[-0.016170579940080643,-0.029210390523076057,-0.016646061092615128]","[0.1372079998254776,-0.4159510135650635,9.720253944396973]",0.0016972,16.633,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:02.452487+00:00,1230217.918865,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6666,333351,1,0,1,1,0,1,0,1486402589,123,26796,1230217764,480,0,-2.2743232,-0.0193870,"[-0.4199133515357971,0.01619301363825798,-0.015118012204766273,0.9072937965393066]","[-0.03559798002243042,-0.019133923575282097,-0.019386978819966316]","[0.13475100696086884,-0.42792999744415283,9.722800254821777]",0.0016972,16.633,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:02.503956+00:00,1230217.970855,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6667,333401,1,0,1,1,0,1,0,1486402589,125,6339,1230217868,481,0,-2.2750888,-0.0215385,"[-0.41954126954078674,0.016928011551499367,-0.015925008803606033,0.9074386954307556]","[-0.051356859505176544,-0.0065779718570411205,-0.02153853140771389]","[0.12522299587726593,-0.43532299995422363,9.70840835571289]",0.0012293,12.047,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
