host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:52:08.979681+00:00,91104.262987,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.047373,1287,64401,2,1,1,0,0,1,0,967243931,160,24817,91104163,266,0,0.5931203,0.0012492,"[0.9558327794075012,-0.031027980148792267,0.014778990298509598,-0.291894793510437]","[-0.0011949222534894943,0.0012854698579758406,0.001249184482730925]","[-0.1314840018749237,-0.6630640029907227,9.7871675491333]",0.0001188,1.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:09.030279+00:00,91104.312989,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1288,64451,2,1,1,0,0,1,0,967243931,161,52452,91104215,267,0,0.5930796,0.0024561,"[0.9558401107788086,-0.03098299913108349,0.014793000183999538,-0.2918750047683716]","[-0.001394780003465712,0.0021339966915547848,0.0024561146274209023]","[-0.10744400322437286,-0.6598860025405884,9.74022102355957]",0.0001188,1.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:09.080359+00:00,91104.362980,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1290,64551,2,1,1,0,0,1,0,967243931,163,32096,91104313,269,0,0.5930283,0.0012885,"[0.9558503031730652,-0.03089999407529831,0.014761997386813164,-0.2918519377708435]","[0.000419332820456475,-0.0003885801415890455,0.0012885242467746139]","[-0.08114399760961533,-0.6578220129013062,9.726099014282227]",0.0001435,1.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:09.129679+00:00,91104.412986,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.049218,1290,64551,2,1,1,0,0,1,0,967243931,163,32096,91104313,269,0,0.5930283,0.0012885,"[0.9558503031730652,-0.03089999407529831,0.014761997386813164,-0.2918519377708435]","[0.000419332820456475,-0.0003885801415890455,0.0012885242467746139]","[-0.08114399760961533,-0.6578220129013062,9.726099014282227]",0.0001435,1.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:09.180058+00:00,91104.462984,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1291,64601,2,1,1,0,0,1,0,967243931,164,42274,91104363,270,0,0.5929881,0.0019000,"[0.9558583498001099,-0.030834989622235298,0.014708993956446648,-0.29183492064476013]","[0.0004184426798019558,-0.00038086576387286186,0.001899965456686914]","[-0.0763780027627945,-0.6652060151100159,9.716668128967285]",0.0001435,1.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:09.231806+00:00,91104.512997,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1293,64701,2,1,1,0,0,1,0,967243931,166,21932,91104463,272,0,0.5929608,0.0013180,"[0.9558656811714172,-0.03074498660862446,0.014583994634449482,-0.29182684421539307]","[0.001630050246603787,-0.001644117757678032,0.0013180202804505825]","[-0.021306999027729034,-0.661454975605011,9.664471626281738]",0.0002049,2.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:09.279759+00:00,91104.562985,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.048285,1293,64701,2,1,1,0,0,1,0,967243931,166,21932,91104463,272,0,0.5929608,0.0013180,"[0.9558656811714172,-0.03074498660862446,0.014583994634449482,-0.29182684421539307]","[0.001630050246603787,-0.001644117757678032,0.0013180202804505825]","[-0.021306999027729034,-0.661454975605011,9.664471626281738]",0.0002049,2.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:09.330697+00:00,91104.613042,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1294,64751,2,1,1,0,0,1,0,967243931,167,2813,91104514,273,0,0.5929273,0.0012811,"[0.9558725953102112,-0.030686991289258003,0.0145339947193861,-0.29181286692619324]","[-0.0007988197612576187,-0.0003807086613960564,0.0012811415363103151]","[-0.026086000725626945,-0.6613960266113281,9.666815757751465]",0.0002121,2.078,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:09.380196+00:00,91104.662988,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1295,64801,2,1,1,0,0,1,0,967243931,168,37374,91104563,274,0,0.5928828,0.0012959,"[0.955881655216217,-0.030610984191298485,0.01447899267077446,-0.2917938530445099]","[0.0016375202685594559,-0.0003964340721722692,0.0012959069572389126]","[-0.02376900054514408,-0.666034996509552,9.67890453338623]",0.0002121,2.078,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:09.430038+00:00,91104.713041,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1296,64851,2,1,1,0,0,1,0,967243931,169,49967,91104614,275,0,0.5928379,0.0013217,"[0.9558908939361572,-0.030531978234648705,0.014420990832149982,-0.29177477955818176]","[0.002239135093986988,-0.0016480445628985763,0.0013217204250395298]","[-0.03568999841809273,-0.6635379791259766,9.68112850189209]",0.0003045,2.984,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:09.528731+00:00,91104.810806,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1298,64951,2,1,1,0,0,1,0,967243931,171,9890,91104713,277,0,0.5927358,0.0025188,"[0.9559096097946167,-0.030422985553741455,0.014297992922365665,-0.2917308509349823]","[0.0004150392778683454,-0.0007890459382906556,0.0025187896098941565]","[-0.058070000261068344,-0.6596410274505615,9.719195365905762]",0.0002902,2.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:09.529594+00:00,91104.812970,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000999,1298,64951,2,1,1,0,0,1,0,967243931,171,9890,91104713,277,0,0.5927358,0.0025188,"[0.9559096097946167,-0.030422985553741455,0.014297992922365665,-0.2917308509349823]","[0.0004150392778683454,-0.0007890459382906556,0.0025187896098941565]","[-0.058070000261068344,-0.6596410274505615,9.719195365905762]",0.0002902,2.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:09.581437+00:00,91104.863052,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1300,65051,2,1,1,0,0,1,0,967243931,173,28944,91104812,279,0,0.5926028,0.0018741,"[0.9559319019317627,-0.030336979776620865,0.014235991053283215,-0.2916697859764099]","[-0.002014162251725793,0.0002586927148513496,0.0018741347594186664]","[-0.10042399913072586,-0.6593319773674011,9.778675079345703]",0.0002503,2.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:09.630047+00:00,91104.912997,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.048434,1300,65051,2,1,1,0,0,1,0,967243931,173,28944,91104812,279,0,0.5926028,0.0018741,"[0.9559319019317627,-0.030336979776620865,0.014235991053283215,-0.2916697859764099]","[-0.002014162251725793,0.0002586927148513496,0.0018741347594186664]","[-0.10042399913072586,-0.6593319773674011,9.778675079345703]",0.0002503,2.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:09.682350+00:00,91104.963023,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1302,65151,2,1,1,0,0,1,0,967243931,175,27625,91104913,281,0,0.5925303,0.0012184,"[0.9559431672096252,-0.030320970341563225,0.014191986061632633,-0.29163670539855957]","[-0.0038293048273772,0.002134310780093074,0.0012184318620711565]","[-0.102804996073246,-0.6618000268936157,9.773886680603027]",0.0002854,2.797,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:09.804461+00:00,91105.085113,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1304,65251,2,1,1,0,0,1,0,967243931,176,3186,91104965,282,0,0.5924928,0.0000435,"[0.9559454917907715,-0.03042099066078663,0.014204994775354862,-0.29161790013313293]","[-0.003233344992622733,-0.00038039451465010643,4.345869820099324e-05]","[-0.14107200503349304,-0.6546109914779663,9.812521934509277]",0.0002710,2.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:09.805403+00:00,91105.088556,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.001180,1304,65251,2,1,1,0,0,1,0,967243931,176,3186,91104965,282,0,0.5924928,0.0000435,"[0.9559454917907715,-0.03042099066078663,0.014204994775354862,-0.29161790013313293]","[-0.003233344992622733,-0.00038039451465010643,4.345869820099324e-05]","[-0.14107200503349304,-0.6546109914779663,9.812521934509277]",0.0002710,2.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:09.829712+00:00,91105.112984,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.025608,1304,65251,2,1,1,0,0,1,0,967243931,176,3186,91104965,282,0,0.5924928,0.0000435,"[0.9559454917907715,-0.03042099066078663,0.014204994775354862,-0.29161790013313293]","[-0.003233344992622733,-0.00038039451465010643,4.345869820099324e-05]","[-0.14107200503349304,-0.6546109914779663,9.812521934509277]",0.0002710,2.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:09.882004+00:00,91105.162993,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1306,65351,2,1,1,0,0,1,0,967243931,179,9347,91105113,285,0,0.5924946,0.0012590,"[0.9559402465820312,-0.030580991879105568,0.014211997389793396,-0.2916179299354553]","[-0.004453329835087061,-0.00035711185773834586,0.001258975942619145]","[-0.16491200029850006,-0.6414279937744141,9.828045845031738]",0.0002408,2.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:09.931200+00:00,91105.213074,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1307,65401,2,1,1,0,0,1,0,967243931,180,44397,91105165,286,0,0.5925129,0.0012405,"[0.9559347033500671,-0.030673980712890625,0.014224991202354431,-0.29162582755088806]","[-0.003836774965748191,0.0008866272983141243,0.0012405451852828264]","[-0.15545299649238586,-0.6534259915351868,9.833128929138184]",0.0001961,1.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:09.980039+00:00,91105.263053,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.049084,1307,65401,2,1,1,0,0,1,0,967243931,180,44397,91105165,286,0,0.5925129,0.0012405,"[0.9559347033500671,-0.030673980712890625,0.014224991202354431,-0.29162582755088806]","[-0.003836774965748191,0.0008866272983141243,0.0012405451852828264]","[-0.15545299649238586,-0.6534259915351868,9.833128929138184]",0.0001961,1.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:10.030161+00:00,91105.313105,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1308,65451,2,1,1,0,0,1,0,967243931,181,64732,91105214,287,0,0.5925210,0.0012000,"[0.9559309482574463,-0.03075597807765007,0.014241988770663738,-0.29162874817848206]","[-0.006874747574329376,0.00215398077853024,0.00119996618013829]","[-0.1698019951581955,-0.655655026435852,9.840191841125488]",0.0001961,1.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:10.080463+00:00,91105.362991,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1309,65501,2,1,1,0,0,1,0,967243931,182,56189,91105263,288,0,0.5924963,0.0024229,"[0.9559317231178284,-0.030839979648590088,0.014291991479694843,-0.291614830493927]","[-0.0068765622563660145,0.0021693920716643333,0.0024228659458458424]","[-0.16488699615001678,-0.6415380239486694,9.82085132598877]",0.0001977,1.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:10.204169+00:00,91105.485087,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1312,65651,2,1,1,0,0,1,0,967243931,184,58577,91105363,290,0,0.5923674,0.0036827,"[0.955941915512085,-0.031098978593945503,0.014437990263104439,-0.2915467917919159]","[-0.004449489992111921,0.0009214116726070642,0.0036826622672379017]","[-0.11712899804115295,-0.664139986038208,9.773756980895996]",0.0000957,0.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:10.204837+00:00,91105.488169,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000826,1312,65651,2,1,1,0,0,1,0,967243931,184,58577,91105363,290,0,0.5923674,0.0036827,"[0.955941915512085,-0.031098978593945503,0.014437990263104439,-0.2915467917919159]","[-0.004449489992111921,0.0009214116726070642,0.0036826622672379017]","[-0.11712899804115295,-0.664139986038208,9.773756980895996]",0.0000957,0.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:10.229744+00:00,91105.513046,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.025703,1312,65651,2,1,1,0,0,1,0,967243931,184,58577,91105363,290,0,0.5923674,0.0036827,"[0.955941915512085,-0.031098978593945503,0.014437990263104439,-0.2915467917919159]","[-0.004449489992111921,0.0009214116726070642,0.0036826622672379017]","[-0.11712899804115295,-0.664139986038208,9.773756980895996]",0.0000957,0.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:10.280189+00:00,91105.563072,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1313,65701,2,1,1,0,0,1,0,967243931,186,21840,91105488,292,0,0.5922990,0.0017930,"[0.9559497237205505,-0.031159980222582817,0.01449299044907093,-0.2915118336677551]","[-0.004428109619766474,0.004017469007521868,0.0017930116737261415]","[-0.11234600096940994,-0.6666769981384277,9.766651153564453]",0.0000957,0.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:10.332043+00:00,91105.613054,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1315,65801,2,1,1,0,0,1,0,967243931,188,17870,91105563,294,0,0.5921701,0.0028649,"[0.9559648633003235,-0.03125597909092903,0.014654988422989845,-0.29144376516342163]","[-0.0048543368466198444,0.0009137497399933636,0.00286494055762887]","[-0.07562699913978577,-0.670760989189148,9.720756530761719]",0.0001276,1.250,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:10.379869+00:00,91105.662993,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.047965,1315,65801,2,1,1,0,0,1,0,967243931,188,17870,91105563,294,0,0.5921701,0.0028649,"[0.9559648633003235,-0.03125597909092903,0.014654988422989845,-0.29144376516342163]","[-0.0048543368466198444,0.0009137497399933636,0.00286494055762887]","[-0.07562699913978577,-0.670760989189148,9.720756530761719]",0.0001276,1.250,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:10.430090+00:00,91105.712984,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1316,65851,2,1,1,0,0,1,0,967243931,189,33346,91105615,295,0,0.5921186,0.0024487,"[0.9559714198112488,-0.03127898648381233,0.014712993986904621,-0.29141688346862793]","[-0.004443940240889788,0.0015298159560188651,0.0024486971087753773]","[-0.04055799916386604,-0.6753960251808167,9.690842628479004]",0.0000494,0.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:10.480071+00:00,91105.762989,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1317,65901,2,1,1,0,0,1,0,967243931,190,35861,91105663,296,0,0.5920693,0.0012516,"[0.9559783935546875,-0.03128098323941231,0.014750993810594082,-0.29139187932014465]","[-0.0020095198415219784,0.0008748288964852691,0.0012516280403360724]","[-0.04287499934434891,-0.6658369898796082,9.685877799987793]",0.0000494,0.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:10.530454+00:00,91105.813038,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1318,65951,2,1,1,0,0,1,0,967243931,191,45165,91105713,297,0,0.5920359,0.0012738,"[0.9559833407402039,-0.03127496317028999,0.014784982427954674,-0.29137465357780457]","[-0.0001859997573774308,0.00023917993530631065,0.0012737761717289686]","[-0.04290099814534187,-0.6706479787826538,9.685948371887207]",0.0000981,0.961,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:10.580080+00:00,91105.862991,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1319,66001,2,1,1,0,0,1,0,967243931,192,26741,91105763,298,0,0.5920196,0.0012885,"[0.9559860825538635,-0.03126297518610954,0.01478898711502552,-0.2913667559623718]","[0.000419332820456475,-0.0003885801415890455,0.0012885242467746139]","[-0.03095800057053566,-0.6756969690322876,9.674165725708008]",0.0000981,0.961,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:10.630153+00:00,91105.913072,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1320,66051,2,1,1,0,0,1,0,967243931,193,42474,91105813,299,0,0.5920180,0.0025114,"[0.9559870362281799,-0.031238997355103493,0.014791999012231827,-0.29136598110198975]","[0.00041753510595299304,-0.0003731513861566782,0.0025114240124821663]","[-0.033385999500751495,-0.6755020022392273,9.686128616333008]",0.0000733,0.719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:10.681841+00:00,91105.963047,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1322,66151,2,1,1,0,0,1,0,967243931,195,34518,91105913,301,0,0.5919931,0.0025078,"[0.9559942483901978,-0.03113596886396408,0.01470598578453064,-0.2913576662540436]","[0.0016394401900470257,0.00024281021615024656,0.0025077590253204107]","[-0.03585600107908249,-0.6751239895820618,9.7100830078125]",0.0001379,1.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:10.730053+00:00,91106.013094,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.048279,1322,66151,2,1,1,0,0,1,0,967243931,195,34518,91105913,301,0,0.5919931,0.0025078,"[0.9559942483901978,-0.03113596886396408,0.01470598578453064,-0.2913576662540436]","[0.0016394401900470257,0.00024281021615024656,0.0025077590253204107]","[-0.03585600107908249,-0.6751239895820618,9.7100830078125]",0.0001379,1.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:10.781062+00:00,91106.063027,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1324,66251,2,1,1,0,0,1,0,967243931,197,30303,91106013,303,0,0.5919573,0.0013291,"[0.9560031294822693,-0.03103099763393402,0.01462399959564209,-0.29134401679039]","[0.0016263152938336134,-0.0022679679095745087,0.0013290856732055545]","[-0.05731400102376938,-0.6750620007514954,9.707436561584473]",0.0000989,0.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:10.830168+00:00,91106.113084,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.048769,1324,66251,2,1,1,0,0,1,0,967243931,197,30303,91106013,303,0,0.5919573,0.0013291,"[0.9560031294822693,-0.03103099763393402,0.01462399959564209,-0.29134401679039]","[0.0016263152938336134,-0.0022679679095745087,0.0013290856732055545]","[-0.05731400102376938,-0.6750620007514954,9.707436561584473]",0.0000989,0.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:10.881462+00:00,91106.163053,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1326,66351,2,1,1,0,0,1,0,967243931,199,3759,91106113,305,0,0.5919300,0.0012738,"[0.9560117125511169,-0.03089097887277603,0.014559990726411343,-0.2913338243961334]","[0.0016449728282168508,0.0008512320346198976,0.0012737936340272427]","[-0.06453699618577957,-0.6747360229492188,9.72653865814209]",0.0001475,1.445,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:10.930046+00:00,91106.213021,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.048431,1326,66351,2,1,1,0,0,1,0,967243931,199,3759,91106113,305,0,0.5919300,0.0012738,"[0.9560117125511169,-0.03089097887277603,0.014559990726411343,-0.2913338243961334]","[0.0016449728282168508,0.0008512320346198976,0.0012737936340272427]","[-0.06453699618577957,-0.6747360229492188,9.72653865814209]",0.0001475,1.445,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:52:10.982292+00:00,91106.263027,yaw_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1328,66451,2,1,1,0,0,1,0,967243931,201,10522,91106213,307,0,0.5919027,0.0012664,"[0.9560211896896362,-0.030713967978954315,0.014555986039340496,-0.29132169485092163]","[0.00042680278420448303,0.0008590859360992908,0.001266410923562944]","[-0.1315550059080124,-0.670960009098053,9.795279502868652]",0.0002081,2.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
