host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T11:00:33.183429+00:00,5208.467095217,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000935,197,1,"[15,16]","[0.084925,1.00992,0.199038]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.581146,""pixel_xy"":[720.550434,290.88509],""world_xy_yaw"":[0.084925,1.00992,0.199038],""pnp_valid"":true,""pnp_camera_xyz"":[0.089403,-0.134844,1.264678],""pnp_camera_quat_xyzw"":[-0.027759,0.003285,0.100942,0.9945],""pnp_camera_rpy_deg"":[-3.127215,0.695465,11.572404],""pnp_reprojection_error_px"":0.04466},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.150848,""pixel_xy"":[708.441788,349.973445],""world_xy_yaw"":[0.064582,0.937832,0.20308],""pnp_valid"":true,""pnp_camera_xyz"":[0.060686,0.003129,1.253958],""pnp_camera_quat_xyzw"":[-0.029588,0.008579,0.101601,0.994348],""pnp_camera_rpy_deg"":[-3.274182,1.322173,11.630511],""pnp_reprojection_error_px"":0.017394}]",1,0.04466,165.581146,82.253508,,0,,0,,
2026-08-12T11:00:33.233163+00:00,5208.516834016,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000416,199,1,"[15,16]","[0.064492,0.937926,0.204008]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.165619,""pixel_xy"":[720.510148,290.819706],""world_xy_yaw"":[0.084857,1.01,0.200657],""pnp_valid"":true,""pnp_camera_xyz"":[0.089336,-0.134965,1.264182],""pnp_camera_quat_xyzw"":[-0.029165,0.003619,0.101197,0.994432],""pnp_camera_rpy_deg"":[-3.283585,0.75063,11.599715],""pnp_reprojection_error_px"":0.020155},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.266525,""pixel_xy"":[708.387932,349.896924],""world_xy_yaw"":[0.064492,0.937926,0.204008],""pnp_valid"":true,""pnp_camera_xyz"":[0.060598,0.002945,1.254076],""pnp_camera_quat_xyzw"":[-0.033829,0.014656,0.101787,0.994123],""pnp_camera_rpy_deg"":[-3.687726,2.064637,11.625643],""pnp_reprojection_error_px"":0.01044}]",1,0.01044,163.266525,84.581277,,0,,0,,
2026-08-12T11:00:33.283130+00:00,5208.566801124,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000658,200,1,"[15,16]","[0.06444,0.937976,0.2039]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.15918,""pixel_xy"":[720.520052,290.786449],""world_xy_yaw"":[0.084874,1.010041,0.200708],""pnp_valid"":true,""pnp_camera_xyz"":[0.089329,-0.135051,1.264103],""pnp_camera_quat_xyzw"":[-0.029343,0.00147,0.10128,0.994424],""pnp_camera_rpy_deg"":[-3.328698,0.508099,11.616098],""pnp_reprojection_error_px"":0.021832},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.648529,""pixel_xy"":[708.357057,349.855678],""world_xy_yaw"":[0.06444,0.937976,0.2039],""pnp_valid"":true,""pnp_camera_xyz"":[0.060544,0.002867,1.254289],""pnp_camera_quat_xyzw"":[-0.030254,0.018429,0.101557,0.994199],""pnp_camera_rpy_deg"":[-3.23693,2.452396,11.595755],""pnp_reprojection_error_px"":0.00312}]",1,0.00312,164.648529,85.527741,,0,,0,,
2026-08-12T11:00:33.335064+00:00,5208.618721755,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001543,202,1,"[15,16]","[0.064472,0.938088,0.202705]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.433029,""pixel_xy"":[720.527511,290.697963],""world_xy_yaw"":[0.084886,1.010148,0.200694],""pnp_valid"":true,""pnp_camera_xyz"":[0.089355,-0.135275,1.264552],""pnp_camera_quat_xyzw"":[-0.028579,0.002246,0.101529,0.994419],""pnp_camera_rpy_deg"":[-3.232438,0.588423,11.642599],""pnp_reprojection_error_px"":0.037683},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.238998,""pixel_xy"":[708.376194,349.764334],""world_xy_yaw"":[0.064472,0.938088,0.202705],""pnp_valid"":true,""pnp_camera_xyz"":[0.060493,0.002675,1.254061],""pnp_camera_quat_xyzw"":[-0.027296,0.01228,0.101787,0.994356],""pnp_camera_rpy_deg"":[-2.969674,1.717887,11.644877],""pnp_reprojection_error_px"":0.035744}]",1,0.035744,162.238998,86.056897,,0,,0,,
2026-08-12T11:00:33.385040+00:00,5208.668696783,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002268,203,1,"[15,16]","[0.064481,0.938121,0.202666]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.862152,""pixel_xy"":[720.510093,290.643039],""world_xy_yaw"":[0.084857,1.010215,0.201341],""pnp_valid"":true,""pnp_camera_xyz"":[0.089335,-0.135386,1.264504],""pnp_camera_quat_xyzw"":[-0.028399,0.001572,0.101497,0.994429],""pnp_camera_rpy_deg"":[-3.219699,0.509489,11.641144],""pnp_reprojection_error_px"":0.034769},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.410629,""pixel_xy"":[708.381738,349.736792],""world_xy_yaw"":[0.064481,0.938121,0.202666],""pnp_valid"":true,""pnp_camera_xyz"":[0.0605,0.002572,1.254053],""pnp_camera_quat_xyzw"":[-0.025508,0.00949,0.101915,0.994421],""pnp_camera_rpy_deg"":[-2.797772,1.379475,11.669559],""pnp_reprojection_error_px"":0.039303}]",1,0.039303,164.410629,84.816278,,0,,0,,
2026-08-12T11:00:33.435054+00:00,5208.718710651,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001571,205,1,"[15,16]","[0.084839,1.010359,0.202593]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.381226,""pixel_xy"":[720.499295,290.525455],""world_xy_yaw"":[0.084839,1.010359,0.202593],""pnp_valid"":true,""pnp_camera_xyz"":[0.089349,-0.135645,1.264606],""pnp_camera_quat_xyzw"":[-0.028858,0.003928,0.101992,0.994359],""pnp_camera_rpy_deg"":[-3.244385,0.784928,11.69048],""pnp_reprojection_error_px"":0.041172},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.218719,""pixel_xy"":[708.354146,349.619391],""world_xy_yaw"":[0.064435,0.938264,0.204026],""pnp_valid"":true,""pnp_camera_xyz"":[0.060483,0.002329,1.254284],""pnp_camera_quat_xyzw"":[-0.025374,0.006702,0.102173,0.99442],""pnp_camera_rpy_deg"":[-2.814547,1.060845,11.706613],""pnp_reprojection_error_px"":0.022249}]",1,0.041172,164.381226,83.22634,,0,,0,,
2026-08-12T11:00:33.485067+00:00,5208.768723588,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002300,206,1,"[15,16]","[0.084843,1.010402,0.201839]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.536621,""pixel_xy"":[720.50195,290.490099],""world_xy_yaw"":[0.084843,1.010402,0.201839],""pnp_valid"":true,""pnp_camera_xyz"":[0.089361,-0.135781,1.26473],""pnp_camera_quat_xyzw"":[-0.028504,0.004877,0.101838,0.994381],""pnp_camera_rpy_deg"":[-3.193102,0.888393,11.670178],""pnp_reprojection_error_px"":0.024394},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.964005,""pixel_xy"":[708.347665,349.57973],""world_xy_yaw"":[0.064424,0.938313,0.203452],""pnp_valid"":true,""pnp_camera_xyz"":[0.060427,0.002189,1.254054],""pnp_camera_quat_xyzw"":[-0.028833,0.011027,0.10232,0.994272],""pnp_camera_rpy_deg"":[-3.158585,1.594675,11.707217],""pnp_reprojection_error_px"":0.040365}]",1,0.024394,163.536621,87.742529,,0,,0,,
2026-08-12T11:00:33.533112+00:00,5208.816787527,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000425,208,1,"[15,16]","[0.084862,1.010546,0.201209]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.650848,""pixel_xy"":[720.513157,290.372104],""world_xy_yaw"":[0.084862,1.010546,0.201209],""pnp_valid"":true,""pnp_camera_xyz"":[0.089349,-0.13608,1.264921],""pnp_camera_quat_xyzw"":[-0.027637,0.004791,0.102041,0.994385],""pnp_camera_rpy_deg"":[-3.095,0.869119,11.6946],""pnp_reprojection_error_px"":0.035913},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.51973,""pixel_xy"":[708.306564,349.450878],""world_xy_yaw"":[0.064355,0.93847,0.205925],""pnp_valid"":true,""pnp_camera_xyz"":[0.060396,0.001926,1.253653],""pnp_camera_quat_xyzw"":[-0.029915,0.00317,0.102621,0.994266],""pnp_camera_rpy_deg"":[-3.373336,0.71299,11.764617],""pnp_reprojection_error_px"":0.003834}]",1,0.035913,161.650848,87.412429,,0,,0,,
2026-08-12T11:00:33.582899+00:00,5208.866572997,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000651,209,1,"[15,16]","[0.064345,0.938536,0.205874]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.359665,""pixel_xy"":[720.502718,290.307925],""world_xy_yaw"":[0.084845,1.010624,0.20242],""pnp_valid"":true,""pnp_camera_xyz"":[0.089334,-0.136183,1.26456],""pnp_camera_quat_xyzw"":[-0.027641,0.003868,0.102162,0.994376],""pnp_camera_rpy_deg"":[-3.106095,0.764407,11.711267],""pnp_reprojection_error_px"":0.028966},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.197784,""pixel_xy"":[708.300314,349.396493],""world_xy_yaw"":[0.064345,0.938536,0.205874],""pnp_valid"":true,""pnp_camera_xyz"":[0.060366,0.00181,1.253564],""pnp_camera_quat_xyzw"":[-0.031563,0.003587,0.102702,0.994205],""pnp_camera_rpy_deg"":[-3.556291,0.780125,11.771357],""pnp_reprojection_error_px"":0.004402}]",1,0.004402,163.197784,88.359711,,0,,0,,
2026-08-12T11:00:33.633135+00:00,5208.916809999,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000416,211,1,"[15,16]","[0.084851,1.010733,0.202761]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.639374,""pixel_xy"":[720.506727,290.218629],""world_xy_yaw"":[0.084851,1.010733,0.202761],""pnp_valid"":true,""pnp_camera_xyz"":[0.089324,-0.136424,1.264471],""pnp_camera_quat_xyzw"":[-0.027712,0.001615,0.102318,0.994364],""pnp_camera_rpy_deg"":[-3.140433,0.509,11.735943],""pnp_reprojection_error_px"":0.019974},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.690536,""pixel_xy"":[708.260894,349.27692],""world_xy_yaw"":[0.064278,0.938682,0.204743],""pnp_valid"":true,""pnp_camera_xyz"":[0.060303,0.001548,1.25475],""pnp_camera_quat_xyzw"":[-0.021936,0.018734,0.102228,0.994343],""pnp_camera_rpy_deg"":[-2.28263,2.392248,11.69218],""pnp_reprojection_error_px"":0.017864}]",1,0.019974,164.639374,85.422677,,0,,0,,
2026-08-12T11:00:33.684951+00:00,5208.968608416,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002252,212,1,"[15,16]","[0.084839,1.010826,0.203551]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.188095,""pixel_xy"":[720.499254,290.142855],""world_xy_yaw"":[0.084839,1.010826,0.203551],""pnp_valid"":true,""pnp_camera_xyz"":[0.089282,-0.136511,1.264062],""pnp_camera_quat_xyzw"":[-0.027505,0.000572,0.10245,0.994358],""pnp_camera_rpy_deg"":[-3.12903,0.388047,11.75446],""pnp_reprojection_error_px"":0.03213},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.754715,""pixel_xy"":[708.272107,349.236463],""world_xy_yaw"":[0.064297,0.938732,0.203847],""pnp_valid"":true,""pnp_camera_xyz"":[0.060277,0.001404,1.254392],""pnp_camera_quat_xyzw"":[-0.020447,0.015864,0.102265,0.99442],""pnp_camera_rpy_deg"":[-2.145991,2.047777,11.704851],""pnp_reprojection_error_px"":0.034878}]",1,0.03213,162.188095,86.622919,,0,,0,,
2026-08-12T11:00:33.733515+00:00,5209.017188368,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000574,214,1,"[15,16]","[0.084816,1.010964,0.203]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.744354,""pixel_xy"":[720.485647,290.02968],""world_xy_yaw"":[0.084816,1.010964,0.203],""pnp_valid"":true,""pnp_camera_xyz"":[0.089294,-0.136832,1.264438],""pnp_camera_quat_xyzw"":[-0.026532,0.003443,0.102324,0.994391],""pnp_camera_rpy_deg"":[-2.984535,0.703497,11.731934],""pnp_reprojection_error_px"":0.022477},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.220093,""pixel_xy"":[708.253279,349.118479],""world_xy_yaw"":[0.064265,0.938875,0.205117],""pnp_valid"":true,""pnp_camera_xyz"":[0.060294,0.001147,1.254913],""pnp_camera_quat_xyzw"":[-0.020057,0.011645,0.102539,0.994459],""pnp_camera_rpy_deg"":[-2.150089,1.562919,11.744607],""pnp_reprojection_error_px"":0.017986}]",1,0.022477,164.744354,86.047402,,0,,0,,
2026-08-12T11:00:33.784953+00:00,5209.068610090,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002241,215,1,"[15,16]","[0.064237,0.938937,0.204088]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.217285,""pixel_xy"":[720.47825,289.969194],""world_xy_yaw"":[0.084803,1.011038,0.203807],""pnp_valid"":true,""pnp_camera_xyz"":[0.089267,-0.136937,1.264369],""pnp_camera_quat_xyzw"":[-0.025908,0.003282,0.102695,0.99437],""pnp_camera_rpy_deg"":[-2.914971,0.678897,11.775552],""pnp_reprojection_error_px"":0.034972},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.414474,""pixel_xy"":[708.236221,349.067805],""world_xy_yaw"":[0.064237,0.938937,0.204088],""pnp_valid"":true,""pnp_camera_xyz"":[0.060172,0.000993,1.254302],""pnp_camera_quat_xyzw"":[-0.028008,0.023012,0.102684,0.994053],""pnp_camera_rpy_deg"":[-2.924728,2.952132,11.719911],""pnp_reprojection_error_px"":0.045535}]",1,0.045535,162.414474,85.03813,,0,,0,,
2026-08-12T11:00:33.833140+00:00,5209.116812587,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000542,217,1,"[15,16]","[0.084818,1.011152,0.203703]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.211609,""pixel_xy"":[720.486824,289.875473],""world_xy_yaw"":[0.084818,1.011152,0.203703],""pnp_valid"":true,""pnp_camera_xyz"":[0.089293,-0.137186,1.264472],""pnp_camera_quat_xyzw"":[-0.026816,0.001788,0.102542,0.994366],""pnp_camera_rpy_deg"":[-3.036084,0.518847,11.761709],""pnp_reprojection_error_px"":0.027249},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.930191,""pixel_xy"":[708.230132,348.956714],""world_xy_yaw"":[0.064227,0.939073,0.205005],""pnp_valid"":true,""pnp_camera_xyz"":[0.060187,0.000742,1.254619],""pnp_camera_quat_xyzw"":[-0.02645,0.018434,0.102995,0.994159],""pnp_camera_rpy_deg"":[-2.799248,2.412982,11.770568],""pnp_reprojection_error_px"":0.039226}]",1,0.027249,163.211609,86.270324,,0,,0,,
2026-08-12T11:00:33.883364+00:00,5209.167034390,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000951,218,1,"[15,16]","[0.084821,1.011221,0.204504]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.94194,""pixel_xy"":[720.488629,289.818583],""world_xy_yaw"":[0.084821,1.011221,0.204504],""pnp_valid"":true,""pnp_camera_xyz"":[0.089258,-0.137244,1.263813],""pnp_camera_quat_xyzw"":[-0.02939,4.9e-05,0.102699,0.994278],""pnp_camera_rpy_deg"":[-3.350015,0.351511,11.784021],""pnp_reprojection_error_px"":0.027741},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.537125,""pixel_xy"":[708.204429,348.897328],""world_xy_yaw"":[0.064183,0.939145,0.20558],""pnp_valid"":true,""pnp_camera_xyz"":[0.060146,0.00061,1.254313],""pnp_camera_quat_xyzw"":[-0.028234,0.020585,0.102943,0.994073],""pnp_camera_rpy_deg"":[-2.978004,2.678974,11.754962],""pnp_reprojection_error_px"":0.026417}]",1,0.027741,164.94194,85.02326,,0,,0,,
2026-08-12T11:00:33.933400+00:00,5209.217071542,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000573,220,1,"[15,16]","[0.084862,1.011311,0.203834]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.33403,""pixel_xy"":[720.513401,289.745385],""world_xy_yaw"":[0.084862,1.011311,0.203834],""pnp_valid"":true,""pnp_camera_xyz"":[0.089329,-0.137513,1.264503],""pnp_camera_quat_xyzw"":[-0.028645,0.001508,0.102936,0.994274],""pnp_camera_rpy_deg"":[-3.247802,0.509734,11.807008],""pnp_reprojection_error_px"":0.02861},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.835464,""pixel_xy"":[708.202203,348.788706],""world_xy_yaw"":[0.06418,0.939278,0.205783],""pnp_valid"":true,""pnp_camera_xyz"":[0.06015,0.000392,1.2548],""pnp_camera_quat_xyzw"":[-0.02085,0.020987,0.102975,0.994244],""pnp_camera_rpy_deg"":[-2.130595,2.638097,11.777102],""pnp_reprojection_error_px"":0.025373}]",1,0.02861,164.33403,87.612348,,0,,0,,
2026-08-12T11:00:33.985035+00:00,5209.268692705,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002239,221,1,"[15,16]","[0.064167,0.939329,0.205498]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.035385,""pixel_xy"":[720.506762,289.675434],""world_xy_yaw"":[0.084851,1.011396,0.204696],""pnp_valid"":true,""pnp_camera_xyz"":[0.08931,-0.137601,1.264206],""pnp_camera_quat_xyzw"":[-0.02875,0.001833,0.103129,0.994251],""pnp_camera_rpy_deg"":[-3.255815,0.548619,11.828095],""pnp_reprojection_error_px"":0.038521},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.210587,""pixel_xy"":[708.194915,348.74673],""world_xy_yaw"":[0.064167,0.939329,0.205498],""pnp_valid"":true,""pnp_camera_xyz"":[0.060082,0.00026,1.254616],""pnp_camera_quat_xyzw"":[-0.025256,0.032593,0.103314,0.993794],""pnp_camera_rpy_deg"":[-2.497197,4.013954,11.782683],""pnp_reprojection_error_px"":0.047008}]",1,0.047008,163.210587,86.210418,,0,,0,,
2026-08-12T11:00:34.035029+00:00,5209.318684643,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001586,223,1,"[15,16]","[0.084848,1.011491,0.205769]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.517746,""pixel_xy"":[720.504931,289.597297],""world_xy_yaw"":[0.084848,1.011491,0.205769],""pnp_valid"":true,""pnp_camera_xyz"":[0.089397,-0.137878,1.264908],""pnp_camera_quat_xyzw"":[-0.02851,0.003498,0.103451,0.99422],""pnp_camera_rpy_deg"":[-3.208641,0.736492,11.860196],""pnp_reprojection_error_px"":0.027022},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.418472,""pixel_xy"":[708.203083,348.65056],""world_xy_yaw"":[0.064181,0.939446,0.206526],""pnp_valid"":true,""pnp_camera_xyz"":[0.060159,2.3e-05,1.254838],""pnp_camera_quat_xyzw"":[-0.025473,0.014785,0.103536,0.99419],""pnp_camera_rpy_deg"":[-2.729253,1.986962,11.843524],""pnp_reprojection_error_px"":0.033494}]",1,0.027022,162.517746,85.889673,,0,,0,,
2026-08-12T11:00:34.086043+00:00,5209.369687015,sway_decay_positive_0075_run05,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.003280,224,1,"[15,16]","[0.084866,1.01153,0.205045]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.971252,""pixel_xy"":[720.515769,289.565507],""world_xy_yaw"":[0.084866,1.01153,0.205045],""pnp_valid"":true,""pnp_camera_xyz"":[0.08938,-0.13795,1.26469],""pnp_camera_quat_xyzw"":[-0.028759,0.005239,0.103611,0.994188],""pnp_camera_rpy_deg"":[-3.216321,0.938345,11.873078],""pnp_reprojection_error_px"":0.020439},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.340897,""pixel_xy"":[708.204633,348.587692],""world_xy_yaw"":[0.064184,0.939523,0.206053],""pnp_valid"":true,""pnp_camera_xyz"":[0.060134,-9e-05,1.254845],""pnp_camera_quat_xyzw"":[-0.025547,0.019916,0.103505,0.994101],""pnp_camera_rpy_deg"":[-2.677675,2.572671,11.828211],""pnp_reprojection_error_px"":0.036831}]",1,0.020439,162.971252,88.888591,,0,,0,,
