host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:08:33.135693+00:00,23688.419357798,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000803,110,1786550913.117452383,finsrov_overhead_camera,"[0.8277421472106419,0.2601556438712627,1.119181488646766]","[-0.13409418098627954,0.0024369275384343945,0.8082962203852526,0.5732975075130768]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000656,259,1,"[16,17]","[0.694714,0.785372,1.725282]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.594452,""pixel_xy"":[746.713388,594.798381],""world_xy_yaw"":[0.128878,0.639146,1.2962],""pnp_valid"":true,""pnp_camera_xyz"":[0.154055,0.590142,1.30355],""pnp_camera_quat_xyzw"":[-0.016587,0.029147,0.602466,0.79744],""pnp_camera_rpy_deg"":[0.497616,3.811389,74.158714],""pnp_reprojection_error_px"":0.026725},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":175.75415,""pixel_xy"":[1083.520245,474.941175],""world_xy_yaw"":[0.694714,0.785372,1.725282],""pnp_valid"":true,""pnp_camera_xyz"":[0.827742,0.260156,1.119181],""pnp_camera_quat_xyzw"":[-0.134094,0.002437,0.808296,0.573298],""pnp_camera_rpy_deg"":[-8.833264,12.683767,108.322728],""pnp_reprojection_error_px"":0.063513}]",1,0.063513,175.75415,76.843956,,0,,0,,
2026-08-12T16:08:33.186746+00:00,23688.470401294,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002282,111,1786550913.152344227,finsrov_overhead_camera,"[0.8275589491861723,0.2598855161109531,1.1175665148988967]","[-0.13432118929894216,0.001772704913316035,0.8085246368921527,0.5729245911645099]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002039,260,1,"[16,17]","[0.695524,0.785321,1.726354]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.944702,""pixel_xy"":[746.406197,594.652018],""world_xy_yaw"":[0.128362,0.639325,1.296082],""pnp_valid"":true,""pnp_camera_xyz"":[0.154391,0.591971,1.309256],""pnp_camera_quat_xyzw"":[-0.017995,0.02309,0.605102,0.795609],""pnp_camera_rpy_deg"":[-0.039614,3.354853,74.508573],""pnp_reprojection_error_px"":0.216743},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":177.79306,""pixel_xy"":[1084.002231,474.983116],""world_xy_yaw"":[0.695524,0.785321,1.726354],""pnp_valid"":true,""pnp_camera_xyz"":[0.827559,0.259886,1.117567],""pnp_camera_quat_xyzw"":[-0.134321,0.001773,0.808525,0.572925],""pnp_camera_rpy_deg"":[-8.905865,12.664119,108.366616],""pnp_reprojection_error_px"":0.056685}]",1,0.056685,177.79306,78.442952,,0,,0,,
2026-08-12T16:08:33.235241+00:00,23688.518907229,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000572,113,1786550913.216844320,finsrov_overhead_camera,"[0.8277452204457698,0.25947574029997217,1.1153012843048273]","[-0.13547049047885845,-0.0009895003274044865,0.8084358958777051,0.5727810832725989]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000460,262,1,"[16,17]","[0.696976,0.785278,1.726959]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.173141,""pixel_xy"":[746.091061,593.955755],""world_xy_yaw"":[0.127833,0.640174,1.285497],""pnp_valid"":true,""pnp_camera_xyz"":[0.153698,0.590335,1.309611],""pnp_camera_quat_xyzw"":[-0.011273,0.002233,0.602776,0.797828],""pnp_camera_rpy_deg"":[-0.876549,0.982843,74.136148],""pnp_reprojection_error_px"":0.260766},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.972443,""pixel_xy"":[1084.866849,475.017761],""world_xy_yaw"":[0.696976,0.785278,1.726959],""pnp_valid"":true,""pnp_camera_xyz"":[0.827745,0.259476,1.115301],""pnp_camera_quat_xyzw"":[-0.13547,-0.00099,0.808436,0.572781],""pnp_camera_rpy_deg"":[-9.244637,12.586006,108.34279],""pnp_reprojection_error_px"":0.062897}]",1,0.062897,172.972443,76.411019,,0,,0,,
2026-08-12T16:08:33.286771+00:00,23688.570426197,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002290,114,1786550913.250537395,finsrov_overhead_camera,"[0.8285338713892899,0.2595513311335061,1.1152491726311846]","[-0.13674033697510599,-0.0021272733104831334,0.8084489252980283,0.5724577627534282]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002036,263,1,"[16,17]","[0.697645,0.785251,1.727022]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.83728,""pixel_xy"":[746.070078,593.459185],""world_xy_yaw"":[0.127798,0.64078,1.275693],""pnp_valid"":true,""pnp_camera_xyz"":[0.152037,0.583908,1.296569],""pnp_camera_quat_xyzw"":[0.009659,-0.003463,0.594504,0.804027],""pnp_camera_rpy_deg"":[0.654134,-0.977208,72.953508],""pnp_reprojection_error_px"":0.126064},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":174.787567,""pixel_xy"":[1085.264871,475.04057],""world_xy_yaw"":[0.697645,0.785251,1.727022],""pnp_valid"":true,""pnp_camera_xyz"":[0.828534,0.259551,1.115249],""pnp_camera_quat_xyzw"":[-0.13674,-0.002127,0.808449,0.572458],""pnp_camera_rpy_deg"":[-9.437024,12.630318,108.349122],""pnp_reprojection_error_px"":0.051252}]",1,0.051252,174.787567,78.634796,,0,,0,,
2026-08-12T16:08:33.338278+00:00,23688.621931698,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001637,116,1786550913.327059031,finsrov_overhead_camera,"[0.8279199834934624,0.26083023517353776,1.1148790297945366]","[-0.13186796996779662,0.006417431116618103,0.8096725746298409,0.5718391180801822]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001213,265,1,"[16,17]","[0.697328,0.784436,1.729352]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.258148,""pixel_xy"":[745.910149,593.291304],""world_xy_yaw"":[0.127529,0.640985,1.271909],""pnp_valid"":true,""pnp_camera_xyz"":[0.149867,0.57737,1.282396],""pnp_camera_quat_xyzw"":[0.009752,-0.008802,0.591493,0.806203],""pnp_camera_rpy_deg"":[0.304462,-1.474296,72.529357],""pnp_reprojection_error_px"":0.166281},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.948669,""pixel_xy"":[1085.076498,475.707807],""world_xy_yaw"":[0.697328,0.784436,1.729352],""pnp_valid"":true,""pnp_camera_xyz"":[0.82792,0.26083,1.114879],""pnp_camera_quat_xyzw"":[-0.131868,0.006417,0.809673,0.571839],""pnp_camera_rpy_deg"":[-8.278136,12.76068,108.608699],""pnp_reprojection_error_px"":0.073307}]",1,0.073307,171.948669,77.839528,,0,,0,,
2026-08-12T16:08:33.385812+00:00,23688.669476289,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000829,118,1786550913.384533644,finsrov_overhead_camera,"[0.828517007809037,0.2652504583059583,1.1184496877469758]","[-0.14012893779694624,0.004537734933725572,0.8106071272590818,0.5685590338657451]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000390,267,1,"[16,17]","[0.695723,0.78231,1.725107]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.189087,""pixel_xy"":[745.470059,592.803774],""world_xy_yaw"":[0.12679,0.641579,1.282074],""pnp_valid"":true,""pnp_camera_xyz"":[0.148931,0.577717,1.286005],""pnp_camera_quat_xyzw"":[0.003827,-0.001139,0.597063,0.802185],""pnp_camera_rpy_deg"":[0.273852,-0.36652,73.319446],""pnp_reprojection_error_px"":0.125057},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":175.795563,""pixel_xy"":[1084.120999,477.450894],""world_xy_yaw"":[0.695723,0.78231,1.725107],""pnp_valid"":true,""pnp_camera_xyz"":[0.828517,0.26525,1.11845],""pnp_camera_quat_xyzw"":[-0.140129,0.004538,0.810607,0.568559],""pnp_camera_rpy_deg"":[-8.990033,13.434816,108.847434],""pnp_reprojection_error_px"":0.047191}]",1,0.047191,175.795563,76.293504,,0,,0,,
2026-08-12T16:08:33.436738+00:00,23688.720396346,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002290,119,1786550913.418419123,finsrov_overhead_camera,"[0.8289103666974911,0.2686270769400029,1.1236386103206752]","[-0.14184367407565227,0.016347944161928068,0.8109658065298505,0.5674042452130471]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002033,268,1,"[16,17]","[0.692974,0.780995,1.71508]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.343765,""pixel_xy"":[745.182069,592.475866],""world_xy_yaw"":[0.126306,0.641979,1.279161],""pnp_valid"":true,""pnp_camera_xyz"":[0.149049,0.580134,1.29388],""pnp_camera_quat_xyzw"":[-0.00689,0.004836,0.598524,0.80106],""pnp_camera_rpy_deg"":[-0.300871,0.916522,73.529214],""pnp_reprojection_error_px"":0.133204},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":174.525208,""pixel_xy"":[1082.48445,478.52831],""world_xy_yaw"":[0.692974,0.780995,1.71508],""pnp_valid"":true,""pnp_camera_xyz"":[0.82891,0.268627,1.123639],""pnp_camera_quat_xyzw"":[-0.141844,0.016348,0.810966,0.567404],""pnp_camera_rpy_deg"":[-7.978895,14.395424,109.032491],""pnp_reprojection_error_px"":0.068199}]",1,0.068199,174.525208,78.155308,,0,,0,,
2026-08-12T16:08:33.486949+00:00,23688.770604889,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001199,121,1786550913.483889580,finsrov_overhead_camera,"[0.8266825379435635,0.27670560936675864,1.1335132392403997]","[-0.13987946126403195,0.03503805469977126,0.8103130024975297,0.5679779124427098]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000973,270,1,"[16,17]","[0.6855,0.77766,1.70599]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.817947,""pixel_xy"":[744.500775,591.466712],""world_xy_yaw"":[0.125161,0.643211,1.258466],""pnp_valid"":true,""pnp_camera_xyz"":[0.148954,0.584055,1.308208],""pnp_camera_quat_xyzw"":[-0.009234,0.023312,0.589969,0.807036],""pnp_camera_rpy_deg"":[0.722913,2.781278,72.353533],""pnp_reprojection_error_px"":0.191085},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.542099,""pixel_xy"":[1078.035516,481.261945],""world_xy_yaw"":[0.6855,0.77766,1.70599],""pnp_valid"":true,""pnp_camera_xyz"":[0.826683,0.276706,1.133513],""pnp_camera_quat_xyzw"":[-0.139879,0.035038,0.810313,0.567978],""pnp_camera_rpy_deg"":[-6.081593,15.455744,109.117935],""pnp_reprojection_error_px"":0.047445}]",1,0.047445,173.542099,77.317039,,0,,0,,
2026-08-12T16:08:33.536348+00:00,23688.819993799,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002119,122,1786550913.515504837,finsrov_overhead_camera,"[0.824966763276018,0.28164711383389474,1.1387193041524608]","[-0.1395675743398747,0.03842131639640466,0.8103483582627952,0.5677853757363285]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001848,271,1,"[16,17]","[0.681142,0.77552,1.705593]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.306625,""pixel_xy"":[744.08365,591.026991],""world_xy_yaw"":[0.124461,0.643747,1.249608],""pnp_valid"":true,""pnp_camera_xyz"":[0.148431,0.58361,1.309361],""pnp_camera_quat_xyzw"":[-0.001421,0.021962,0.58493,0.810785],""pnp_camera_rpy_deg"":[1.341082,2.136219,71.641172],""pnp_reprojection_error_px"":0.050774},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.371735,""pixel_xy"":[1075.441426,483.01636],""world_xy_yaw"":[0.681142,0.77552,1.705593],""pnp_valid"":true,""pnp_camera_xyz"":[0.824967,0.281647,1.138719],""pnp_camera_quat_xyzw"":[-0.139568,0.038421,0.810348,0.567785],""pnp_camera_rpy_deg"":[-5.734905,15.653963,109.1756],""pnp_reprojection_error_px"":0.065346}]",1,0.065346,169.371735,79.428888,,0,,0,,
2026-08-12T16:08:33.585486+00:00,23688.869158176,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001299,123,1786550913.555968285,finsrov_overhead_camera,"[0.8239266276777083,0.28665542484574646,1.1456690115026054]","[-0.14510498343591063,0.04431558313821379,0.8103393759910361,0.5659777103311069]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001108,272,1,"[16,17]","[0.67645,0.77359,1.697588]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.243744,""pixel_xy"":[743.61006,590.803287],""world_xy_yaw"":[0.123665,0.64402,1.248313],""pnp_valid"":true,""pnp_camera_xyz"":[0.147681,0.581799,1.306569],""pnp_camera_quat_xyzw"":[-0.000327,0.005027,0.583857,0.811841],""pnp_camera_rpy_deg"":[0.305948,0.489568,71.446964],""pnp_reprojection_error_px"":0.273251},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.884369,""pixel_xy"":[1072.648845,484.597966],""world_xy_yaw"":[0.67645,0.77359,1.697588],""pnp_valid"":true,""pnp_camera_xyz"":[0.823927,0.286655,1.145669],""pnp_camera_quat_xyzw"":[-0.145105,0.044316,0.810339,0.565978],""pnp_camera_rpy_deg"":[-5.534217,16.578685,109.328698],""pnp_reprojection_error_px"":0.041518}]",1,0.041518,169.884369,81.66188,,0,,0,,
2026-08-12T16:08:33.635031+00:00,23688.918700898,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000444,125,1786550913.618602514,finsrov_overhead_camera,"[0.821207445439375,0.2975686610967813,1.160717677071669]","[-0.15711561534123555,0.06634080162534825,0.8083968761834995,0.5633898046933498]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000361,274,1,"[16,17]","[0.665976,0.769501,1.671267]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.505295,""pixel_xy"":[743.166868,589.990937],""world_xy_yaw"":[0.12292,0.645011,1.265514],""pnp_valid"":true,""pnp_camera_xyz"":[0.145104,0.574351,1.293586],""pnp_camera_quat_xyzw"":[-0.00465,-0.00463,0.589226,0.807942],""pnp_camera_rpy_deg"":[-0.7432,-0.114717,72.206701],""pnp_reprojection_error_px"":0.245787},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.717255,""pixel_xy"":[1066.414346,487.949793],""world_xy_yaw"":[0.665976,0.769501,1.671267],""pnp_valid"":true,""pnp_camera_xyz"":[0.821207,0.297569,1.160718],""pnp_camera_quat_xyzw"":[-0.157116,0.066341,0.808397,0.56339],""pnp_camera_rpy_deg"":[-4.237018,19.19444,109.536256],""pnp_reprojection_error_px"":0.061098}]",1,0.061098,169.717255,82.184336,,0,,0,,
2026-08-12T16:08:33.684780+00:00,23688.968450887,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000383,127,1786550913.683631659,finsrov_overhead_camera,"[0.8116271369927183,0.3063713745909463,1.1679633404635263]","[-0.14946211189285818,0.0982643115430698,0.8022943628228545,0.5694988652913746]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000310,276,1,"[16,17]","[0.654692,0.76552,1.651328]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.177277,""pixel_xy"":[742.844106,588.718048],""world_xy_yaw"":[0.122378,0.646564,1.274744],""pnp_valid"":true,""pnp_camera_xyz"":[0.1428,0.569512,1.288426],""pnp_camera_quat_xyzw"":[-0.008816,0.017253,0.590669,0.806682],""pnp_camera_rpy_deg"":[0.353099,2.192156,72.431449],""pnp_reprojection_error_px"":0.297101},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.357971,""pixel_xy"":[1059.697682,491.213237],""world_xy_yaw"":[0.654692,0.76552,1.651328],""pnp_valid"":true,""pnp_camera_xyz"":[0.811627,0.306371,1.167963],""pnp_camera_quat_xyzw"":[-0.149462,0.098264,0.802294,0.569499],""pnp_camera_rpy_deg"":[-0.768982,20.594271,109.123145],""pnp_reprojection_error_px"":0.057862}]",1,0.057862,170.357971,83.94557,,0,,0,,
