host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:47:54.480328+00:00,1236269.947627,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1940,97051,1,0,1,1,0,1,0,3277106442,115,62131,1236269897,717,0,0.4473469,0.1124796,"[0.9745297431945801,-0.032988980412483215,-0.005767996422946453,0.2217438817024231]","[0.22244754433631897,0.08068244159221649,0.11247959733009338]","[0.007025000173598528,-0.6554189920425415,9.753464698791504]",0.0227894,223.336,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5]",255,1,1
2026-08-11T11:47:54.532147+00:00,1236269.998473,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1941,97101,1,0,1,1,0,1,0,3277106442,116,48332,1236269948,718,0,0.4528352,0.1123517,"[0.9740656614303589,-0.028069984167814255,-0.002504998352378607,0.22450387477874756]","[0.21598048508167267,0.08571513742208481,0.11235173791646957]","[-0.03543499857187271,-0.5596609711647034,9.761164665222168]",0.0212484,208.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.5]",255,1,1
2026-08-11T11:47:54.584336+00:00,1236270.050659,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1942,97151,1,0,1,1,0,1,0,3277106442,117,49073,1236269999,719,0,0.4583878,0.1134294,"[0.9735501408576965,-0.023454997688531876,0.0008069996838457882,0.22726497054100037]","[0.19934523105621338,0.08833343535661697,0.11342944204807281]","[-0.07551900297403336,-0.4671590030193329,9.766538619995117]",0.0212484,208.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0]",255,1,1
2026-08-11T11:47:54.636443+00:00,1236270.102776,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1943,97201,1,0,1,1,0,1,0,3277106442,118,42773,1236270051,720,0,0.4639819,0.1120847,"[0.972987174987793,-0.01927797868847847,0.004080995451658964,0.23001675307750702]","[0.1792472004890442,0.08844780921936035,0.11208466440439224]","[-0.12509700655937195,-0.37563398480415344,9.757426261901855]",0.0189892,186.094,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.5]",255,1,1
2026-08-11T11:47:54.687954+00:00,1236270.154886,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1944,97251,1,0,1,1,0,1,0,3277106442,119,62209,1236270103,721,0,0.4696418,0.1131893,"[0.9723776578903198,-0.01566499099135399,0.007221994921565056,0.23277485370635986]","[0.15609264373779297,0.08736500144004822,0.11318933218717575]","[-0.1677359938621521,-0.29550901055336,9.791738510131836]",0.0189892,186.094,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.5]",255,1,1
2026-08-11T11:47:54.739949+00:00,1236270.206260,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1945,97301,1,0,1,1,0,1,0,3277106442,120,32353,1236270155,722,0,0.4753660,0.1142497,"[0.9717271327972412,-0.012732998467981815,0.010138997808098793,0.23554496467113495]","[0.12196704000234604,0.08510535955429077,0.11424965411424637]","[-0.23417599499225616,-0.21549400687217712,9.811389923095703]",0.0160419,157.211,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:47:54.792159+00:00,1236270.258190,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1946,97351,1,0,1,1,0,1,0,3277106442,120,32353,1236270155,722,0,0.4811638,0.1145672,"[0.9710406064987183,-0.010578993707895279,0.01273899246007204,0.2383398562669754]","[0.08639407902956009,0.07826972752809525,0.11456716805696487]","[-0.27359798550605774,-0.14866499602794647,9.816349029541016]",0.0160419,157.211,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:47:54.843985+00:00,1236270.310747,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1947,97401,1,0,1,1,0,1,0,3277106442,121,1350,1236270207,723,0,0.4870115,0.1152739,"[0.97032630443573,-0.00928499735891819,0.01496699545532465,0.2411569207906723]","[0.04899575933814049,0.0718669667840004,0.11527388542890549]","[-0.3242889940738678,-0.09677299857139587,9.837392807006836]",0.0126036,123.516,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:47:54.895211+00:00,1236270.362244,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1948,97451,1,0,1,1,0,1,0,3277106442,122,62341,1236270259,724,0,0.4929232,0.1176369,"[0.969586968421936,-0.008874992839992046,0.016765985637903214,0.244010791182518]","[0.009755291976034641,0.06341709941625595,0.11763691157102585]","[-0.3575280010700226,-0.06775499880313873,9.836583137512207]",0.0126036,123.516,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:47:54.946510+00:00,1236270.413402,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1949,97501,1,0,1,1,0,1,0,3277106442,123,13321,1236270311,725,0,0.4977276,0.1188189,"[0.9689755439758301,-0.00919799692928791,0.01786099374294281,0.2463388741016388]","[-0.020749349147081375,0.05551925674080849,0.11881890892982483]","[-0.3837130069732666,-0.06293399631977081,9.829014778137207]",0.0086735,85.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:47:54.998301+00:00,1236270.464760,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1950,97551,1,0,1,1,0,1,0,3277106442,124,13577,1236270362,726,0,0.5031880,0.1200746,"[0.9682701230049133,-0.010194999165832996,0.01870899833738804,0.24899597465991974]","[-0.05372022092342377,0.04264642298221588,0.12007460743188858]","[-0.3693639934062958,-0.10991200059652328,9.750709533691406]",0.0086735,85.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
