host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T14:40:11.976571+00:00,1246607.444464942,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001128,161,1786459211.951499701,finsrov_overhead_camera,"[0.2431301093978753,0.09641905702341062,1.2572755776383435]","[-0.011358604451938563,-0.01882137193330297,-0.4034113863799526,0.914754607204827]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001002,161,1,[15],"[0.196705,0.88882,-0.841135]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.443893,""pixel_xy"":[787.086449,390.147824],""world_xy_yaw"":[0.196705,0.88882,-0.841135],""pnp_valid"":true,""pnp_camera_xyz"":[0.24313,0.096419,1.257276],""pnp_camera_quat_xyzw"":[-0.011359,-0.018821,-0.403411,0.914755],""pnp_camera_rpy_deg"":[-0.320886,-2.498788,-47.588443],""pnp_reprojection_error_px"":0.056272}]",1,0.056272,124.443893,88.199281,,0,,0,,
2026-08-11T14:40:12.026609+00:00,1246607.494502881,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000574,163,1786459212.021198034,finsrov_overhead_camera,"[0.2457853031372125,0.09309117117335801,1.2569992740113471]","[-0.01169368476669221,-0.022090291364690793,-0.4044866910898,0.9142022716528466]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000458,163,1,"[15,16]","[0.19866,0.890519,-0.843604]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.869057,""pixel_xy"":[788.250026,388.754692],""world_xy_yaw"":[0.19866,0.890519,-0.843604],""pnp_valid"":true,""pnp_camera_xyz"":[0.245785,0.093091,1.256999],""pnp_camera_quat_xyzw"":[-0.011694,-0.02209,-0.404487,0.914202],""pnp_camera_rpy_deg"":[-0.201378,-2.857371,-47.728746],""pnp_reprojection_error_px"":0.028906},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.404961,""pixel_xy"":[833.146833,430.8138],""world_xy_yaw"":[0.274087,0.839207,-0.738873],""pnp_valid"":true,""pnp_camera_xyz"":[0.35107,0.188761,1.259404],""pnp_camera_quat_xyzw"":[0.059127,0.063699,-0.409449,0.908184],""pnp_camera_rpy_deg"":[3.209842,9.446101,-48.270655],""pnp_reprojection_error_px"":0.93174}]",1,0.028906,123.869057,88.48774,,0,,0,,
2026-08-11T14:40:12.076548+00:00,1246607.544442432,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001127,164,1786459212.058056593,finsrov_overhead_camera,"[0.2473098807634226,0.09152153214629176,1.2580175779042924]","[-0.011888196597688902,-0.020176915612172438,-0.4054744948758609,0.9138063234970524]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001001,164,1,"[15,16]","[0.199634,0.891432,-0.846667]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":128.778473,""pixel_xy"":[788.829734,388.006307],""world_xy_yaw"":[0.199634,0.891432,-0.846667],""pnp_valid"":true,""pnp_camera_xyz"":[0.24731,0.091522,1.258018],""pnp_camera_quat_xyzw"":[-0.011888,-0.020177,-0.405474,0.913806],""pnp_camera_rpy_deg"":[-0.307702,-2.66615,-47.848514],""pnp_reprojection_error_px"":0.063857},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.818954,""pixel_xy"":[833.994537,429.991832],""world_xy_yaw"":[0.275511,0.84021,-0.748163],""pnp_valid"":true,""pnp_camera_xyz"":[0.353419,0.187286,1.262078],""pnp_camera_quat_xyzw"":[0.055695,0.070627,-0.412364,0.906568],""pnp_camera_rpy_deg"":[2.487183,10.019848,-48.700007],""pnp_reprojection_error_px"":0.846568}]",1,0.063857,128.778473,88.351903,,0,,0,,
2026-08-11T14:40:12.126325+00:00,1246607.594221027,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000483,166,1786459212.119346619,finsrov_overhead_camera,"[0.24996625760903526,0.08808504600327716,1.2576404662934388]","[-0.011896409794306496,-0.023004558151499363,-0.4067359649476139,0.9131785808681638]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000394,166,1,"[15,16]","[0.201615,0.893205,-0.850144]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":128.263535,""pixel_xy"":[790.009071,386.553377],""world_xy_yaw"":[0.201615,0.893205,-0.850144],""pnp_valid"":true,""pnp_camera_xyz"":[0.249966,0.088085,1.25764],""pnp_camera_quat_xyzw"":[-0.011896,-0.023005,-0.406736,0.913179],""pnp_camera_rpy_deg"":[-0.172894,-2.96305,-48.012563],""pnp_reprojection_error_px"":0.048367},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":122.469215,""pixel_xy"":[835.582127,428.230473],""world_xy_yaw"":[0.278178,0.842359,-0.781278],""pnp_valid"":true,""pnp_camera_xyz"":[0.358168,0.18442,1.267311],""pnp_camera_quat_xyzw"":[0.031537,0.057063,-0.413979,0.907948],""pnp_camera_rpy_deg"":[0.579088,7.45409,-48.983541],""pnp_reprojection_error_px"":0.596237}]",1,0.048367,128.263535,86.670615,,0,,0,,
2026-08-11T14:40:12.178316+00:00,1246607.646196371,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002288,167,1786459212.157642841,finsrov_overhead_camera,"[0.25132639441329213,0.08637609576199916,1.2574005819728749]","[-0.010875642869561816,-0.023786414046111683,-0.4079232057817844,0.9126415424928414]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002017,167,1,"[15,16]","[0.202578,0.894073,-0.851116]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":129.116669,""pixel_xy"":[790.582372,385.841937],""world_xy_yaw"":[0.202578,0.894073,-0.851116],""pnp_valid"":true,""pnp_camera_xyz"":[0.251326,0.086376,1.257401],""pnp_camera_quat_xyzw"":[-0.010876,-0.023786,-0.407923,0.912642],""pnp_camera_rpy_deg"":[-0.025535,-2.997351,-48.165734],""pnp_reprojection_error_px"":0.052903},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":116.986938,""pixel_xy"":[835.656572,427.617633],""world_xy_yaw"":[0.278303,0.843106,-0.731886],""pnp_valid"":true,""pnp_camera_xyz"":[0.357115,0.181157,1.25982],""pnp_camera_quat_xyzw"":[0.069433,0.075204,-0.413556,0.904707],""pnp_camera_rpy_deg"":[3.706869,11.157374,-48.769549],""pnp_reprojection_error_px"":1.044606}]",1,0.052903,129.116669,88.485583,,0,,0,,
2026-08-11T14:40:12.227132+00:00,1246607.695021961,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000747,169,1786459212.219790220,finsrov_overhead_camera,"[0.25431324023542734,0.08294980236687965,1.2583800835674923]","[-0.009950520477595861,-0.02200875583729266,-0.40978701595803885,0.9118613948188209]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000608,169,1,"[15,16]","[0.204666,0.895936,-0.856365]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":126.965431,""pixel_xy"":[791.825139,384.314955],""world_xy_yaw"":[0.204666,0.895936,-0.856365],""pnp_valid"":true,""pnp_camera_xyz"":[0.254313,0.08295,1.25838],""pnp_camera_quat_xyzw"":[-0.009951,-0.022009,-0.409787,0.911861],""pnp_camera_rpy_deg"":[-0.006263,-2.768065,-48.397784],""pnp_reprojection_error_px"":0.053082},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":118.073708,""pixel_xy"":[837.47472,425.813873],""world_xy_yaw"":[0.281358,0.845307,-0.77396],""pnp_valid"":true,""pnp_camera_xyz"":[0.36275,0.178561,1.267312],""pnp_camera_quat_xyzw"":[0.03814,0.061411,-0.415462,0.906734],""pnp_camera_rpy_deg"":[1.05013,8.224866,-49.1586],""pnp_reprojection_error_px"":0.706938}]",1,0.053082,126.965431,86.826326,,0,,0,,
2026-08-11T14:40:12.277245+00:00,1246607.745134331,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001613,170,1786459212.259698391,finsrov_overhead_camera,"[0.2560477879668722,0.08124982487905419,1.260066409694052]","[-0.01244026896209419,-0.02045892610573695,-0.41046535234060644,0.9115617733201917]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001437,170,1,"[15,16]","[0.205676,0.896914,-0.858401]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.228676,""pixel_xy"":[792.425933,383.513176],""world_xy_yaw"":[0.205676,0.896914,-0.858401],""pnp_valid"":true,""pnp_camera_xyz"":[0.256048,0.08125,1.260066],""pnp_camera_quat_xyzw"":[-0.01244,-0.020459,-0.410465,0.911562],""pnp_camera_rpy_deg"":[-0.337557,-2.723248,-48.474912],""pnp_reprojection_error_px"":0.076038},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":122.098579,""pixel_xy"":[838.397337,425.03333],""world_xy_yaw"":[0.282908,0.846259,-0.774058],""pnp_valid"":true,""pnp_camera_xyz"":[0.365333,0.176848,1.270582],""pnp_camera_quat_xyzw"":[0.047287,0.083862,-0.421883,0.901524],""pnp_camera_rpy_deg"":[0.846427,11.017348,-50.074427],""pnp_reprojection_error_px"":0.807255}]",1,0.076038,124.228676,87.771523,,0,,0,,
2026-08-11T14:40:12.326445+00:00,1246607.794340956,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000547,172,1786459212.319497347,finsrov_overhead_camera,"[0.2592888883262939,0.07776693989403828,1.2616243800489795]","[-0.012224641185682046,-0.015426519534272364,-0.4120702747451828,0.9109394432751113]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000448,172,1,"[15,16]","[0.20777,0.898744,-0.857684]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":125.878105,""pixel_xy"":[793.672346,382.012928],""world_xy_yaw"":[0.20777,0.898744,-0.857684],""pnp_valid"":true,""pnp_camera_xyz"":[0.259289,0.077767,1.261624],""pnp_camera_quat_xyzw"":[-0.012225,-0.015427,-0.41207,0.910939],""pnp_camera_rpy_deg"":[-0.548052,-2.188089,-48.669481],""pnp_reprojection_error_px"":0.041323},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.034492,""pixel_xy"":[840.015439,422.824672],""world_xy_yaw"":[0.285626,0.848954,-0.854653],""pnp_valid"":true,""pnp_camera_xyz"":[0.365155,0.171657,1.257176],""pnp_camera_quat_xyzw"":[-0.007725,-0.007233,-0.412926,0.910703],""pnp_camera_rpy_deg"":[-0.464023,-1.120408,-48.775915],""pnp_reprojection_error_px"":0.037323}]",1,0.041323,125.878105,88.170199,,0,,0,,
2026-08-11T14:40:12.376188+00:00,1246607.844084435,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000824,173,1786459212.362332344,finsrov_overhead_camera,"[0.2603403213992671,0.0758172942974774,1.2594036115674383]","[-0.010195706893368576,-0.021406233486778427,-0.4125181780548377,0.9106407488703607]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000726,173,1,"[15,16]","[0.208835,0.899703,-0.86073]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.158775,""pixel_xy"":[794.306414,381.227433],""world_xy_yaw"":[0.208835,0.899703,-0.86073],""pnp_valid"":true,""pnp_camera_xyz"":[0.26034,0.075817,1.259404],""pnp_camera_quat_xyzw"":[-0.010196,-0.021406,-0.412518,0.910641],""pnp_camera_rpy_deg"":[-0.052102,-2.716758,-48.7396],""pnp_reprojection_error_px"":0.054811},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":122.524292,""pixel_xy"":[840.686423,421.973054],""world_xy_yaw"":[0.286753,0.849993,-0.853447],""pnp_valid"":true,""pnp_camera_xyz"":[0.366822,0.169639,1.257342],""pnp_camera_quat_xyzw"":[-0.006502,-0.007369,-0.413442,0.910477],""pnp_camera_rpy_deg"":[-0.329323,-1.077002,-48.841878],""pnp_reprojection_error_px"":0.078841}]",1,0.054811,124.158775,88.85872,,0,,0,,
2026-08-11T14:40:12.426621+00:00,1246607.894509997,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001131,174,1786459212.388139725,finsrov_overhead_camera,"[0.2619309240934654,0.07400046967153871,1.2597387095722903]","[-0.00876563993030223,-0.02150121543916453,-0.41363149655597803,0.9101482551475407]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001011,174,1,"[15,16]","[0.209936,0.90068,-0.863397]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":125.663498,""pixel_xy"":[794.962064,380.426352],""world_xy_yaw"":[0.209936,0.90068,-0.863397],""pnp_valid"":true,""pnp_camera_xyz"":[0.261931,0.074,1.259739],""pnp_camera_quat_xyzw"":[-0.008766,-0.021501,-0.413631,0.910148],""pnp_camera_rpy_deg"":[0.105027,-2.65891,-48.882807],""pnp_reprojection_error_px"":0.064001},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.079147,""pixel_xy"":[841.444164,421.037183],""world_xy_yaw"":[0.288026,0.851135,-0.860789],""pnp_valid"":true,""pnp_camera_xyz"":[0.368474,0.167583,1.257295],""pnp_camera_quat_xyzw"":[-0.009739,-0.010925,-0.413901,0.910204],""pnp_camera_rpy_deg"":[-0.497859,-1.601601,-48.898829],""pnp_reprojection_error_px"":0.017072}]",1,0.064001,125.663498,86.851049,,0,,0,,
2026-08-11T14:40:12.476716+00:00,1246607.944610888,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000540,176,1786459212.458654404,finsrov_overhead_camera,"[0.2653403593368771,0.07030109840371587,1.261281503179083]","[-0.00938968572105506,-0.01872287679805384,-0.4151417615625033,0.9095155883728693]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000438,176,1,"[15,16]","[0.212199,0.902663,-0.865969]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.764168,""pixel_xy"":[796.309006,378.800634],""world_xy_yaw"":[0.212199,0.902663,-0.865969],""pnp_valid"":true,""pnp_camera_xyz"":[0.26534,0.070301,1.261282],""pnp_camera_quat_xyzw"":[-0.00939,-0.018723,-0.415142,0.909516],""pnp_camera_rpy_deg"":[-0.088017,-2.398735,-49.06612],""pnp_reprojection_error_px"":0.054716},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.247437,""pixel_xy"":[842.866134,419.319197],""world_xy_yaw"":[0.290415,0.853231,-0.856457],""pnp_valid"":true,""pnp_camera_xyz"":[0.372337,0.163665,1.259181],""pnp_camera_quat_xyzw"":[-0.006659,-0.00521,-0.415486,0.90956],""pnp_camera_rpy_deg"":[-0.446033,-0.860114,-49.09835],""pnp_reprojection_error_px"":0.088552}]",1,0.054716,123.764168,85.866509,,0,,0,,
2026-08-11T14:40:12.526999+00:00,1246607.994891212,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000267,178,1786459212.526173353,finsrov_overhead_camera,"[0.26860781177831855,0.06650045540649292,1.2617223889756088]","[-0.008409475348582461,-0.01719437377649035,-0.41715572829197467,0.9086334423671563]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000128,178,1,"[15,16]","[0.214487,0.904673,-0.869536]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":122.846031,""pixel_xy"":[797.670981,377.153258],""world_xy_yaw"":[0.214487,0.904673,-0.869536],""pnp_valid"":true,""pnp_camera_xyz"":[0.268608,0.0665,1.261722],""pnp_camera_quat_xyzw"":[-0.008409,-0.017194,-0.417156,0.908633],""pnp_camera_rpy_deg"":[-0.053714,-2.192837,-49.318903],""pnp_reprojection_error_px"":0.061027},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":119.50856,""pixel_xy"":[844.504085,417.494999],""world_xy_yaw"":[0.293167,0.855456,-0.866381],""pnp_valid"":true,""pnp_camera_xyz"":[0.376607,0.159721,1.261711],""pnp_camera_quat_xyzw"":[-0.009046,-0.000699,-0.419456,0.90773],""pnp_camera_rpy_deg"":[-0.907458,-0.507514,-49.598716],""pnp_reprojection_error_px"":0.134733}]",1,0.061027,122.846031,87.678789,,0,,0,,
2026-08-11T14:40:12.576529+00:00,1246608.044422550,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001141,179,1786459212.558183670,finsrov_overhead_camera,"[0.270259837704519,0.06455687005266579,1.2618803890578607]","[-0.008545978696390703,-0.01870331013878771,-0.4175480750824859,0.9084221251339512]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001013,179,1,"[15,16]","[0.21565,0.905671,-0.870183]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":127.545731,""pixel_xy"":[798.363232,376.334935],""world_xy_yaw"":[0.21565,0.905671,-0.870183],""pnp_valid"":true,""pnp_camera_xyz"":[0.27026,0.064557,1.26188],""pnp_camera_quat_xyzw"":[-0.008546,-0.018703,-0.417548,0.908422],""pnp_camera_rpy_deg"":[0.005296,-2.356536,-49.371013],""pnp_reprojection_error_px"":0.046135},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":117.958504,""pixel_xy"":[845.252172,416.532359],""world_xy_yaw"":[0.294424,0.856631,-0.869773],""pnp_valid"":true,""pnp_camera_xyz"":[0.378445,0.157589,1.261884],""pnp_camera_quat_xyzw"":[-0.009836,-0.004779,-0.419433,0.907721],""pnp_camera_rpy_deg"":[-0.793499,-0.969885,-49.593979],""pnp_reprojection_error_px"":0.093175}]",1,0.046135,127.545731,88.1521,,0,,0,,
2026-08-11T14:40:12.626551+00:00,1246608.094448360,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000562,181,1786459212.619203568,finsrov_overhead_camera,"[0.2736371495020263,0.06060660119786823,1.2620656839172528]","[-0.009754509030876662,-0.016070916645746072,-0.41919315263190043,0.9077024159812842]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000437,181,1,"[15,16]","[0.218055,0.907745,-0.872579]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":127.827927,""pixel_xy"":[799.794725,374.635529],""world_xy_yaw"":[0.218055,0.907745,-0.872579],""pnp_valid"":true,""pnp_camera_xyz"":[0.273637,0.060607,1.262066],""pnp_camera_quat_xyzw"":[-0.009755,-0.016071,-0.419193,0.907702],""pnp_camera_rpy_deg"":[-0.242803,-2.140683,-49.572133],""pnp_reprojection_error_px"":0.049422},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":117.248421,""pixel_xy"":[846.810645,414.671282],""world_xy_yaw"":[0.297042,0.858901,-0.872555],""pnp_valid"":true,""pnp_camera_xyz"":[0.381932,0.153191,1.261425],""pnp_camera_quat_xyzw"":[-0.0093,-0.006428,-0.420495,0.907225],""pnp_camera_rpy_deg"":[-0.657196,-1.116416,-49.728638],""pnp_reprojection_error_px"":0.093206}]",1,0.049422,127.827927,88.800117,,0,,0,,
2026-08-11T14:40:12.677062+00:00,1246608.144952554,sway_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001505,182,1786459212.661085844,finsrov_overhead_camera,"[0.27555514493063243,0.05863206885355962,1.2631195916822209]","[-0.011275975624237298,-0.016019275678217246,-0.42028715541260164,0.907179663669579]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001339,182,1,"[15,16]","[0.219285,0.90881,-0.875572]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.237114,""pixel_xy"":[800.526784,373.762256],""world_xy_yaw"":[0.219285,0.90881,-0.875572],""pnp_valid"":true,""pnp_camera_xyz"":[0.275555,0.058632,1.26312],""pnp_camera_quat_xyzw"":[-0.011276,-0.016019,-0.420287,0.90718],""pnp_camera_rpy_deg"":[-0.400987,-2.208899,-49.707893],""pnp_reprojection_error_px"":0.049734},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":117.303886,""pixel_xy"":[847.555118,413.649291],""world_xy_yaw"":[0.298293,0.860148,-0.879089],""pnp_valid"":true,""pnp_camera_xyz"":[0.383122,0.150748,1.259349],""pnp_camera_quat_xyzw"":[-0.011046,-0.012585,-0.420692,0.907049],""pnp_camera_rpy_deg"":[-0.541706,-1.840892,-49.755322],""pnp_reprojection_error_px"":0.026972}]",1,0.049734,124.237114,89.461405,,0,,0,,
