host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T14:24:54.081241+00:00,1245689.547523,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3979,199001,1,0,1,1,0,1,0,2263435938,156,55855,1245689497,962,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",0.4111224,4029.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,537.5,550.0,475.0,0.0,0.0,512.5]",255,1,1
2026-08-11T14:24:54.133342+00:00,1245689.599641,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3980,199051,1,0,1,1,0,1,0,2263435938,157,35070,1245689548,963,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",0.4111224,4029.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,275.0,275.0,237.5,0.0,0.0,225.0]",240,1,1
2026-08-11T14:24:54.228298+00:00,1245689.693708,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3982,199151,1,0,1,1,0,1,0,2263435938,158,58096,1245689600,964,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,125.0,187.5,0.0,0.0,2375.0]",255,1,1
2026-08-11T14:24:54.280505+00:00,1245689.746775,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3983,199201,1,0,1,1,0,1,0,2263435938,159,12415,1245689695,965,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,187.5,0.0,0.0,2375.0]",240,1,1
2026-08-11T14:24:54.332676+00:00,1245689.798963,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3984,199251,1,0,1,1,0,1,0,2263435938,160,50833,1245689747,966,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,187.5,0.0,0.0,0.0]",240,1,1
2026-08-11T14:24:54.384866+00:00,1245689.851141,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3985,199301,1,0,1,1,0,1,0,2263435938,161,49516,1245689800,967,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:54.438068+00:00,1245689.904398,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3986,199351,1,0,1,1,0,1,0,2263435938,162,6729,1245689852,968,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:24:54.490293+00:00,1245689.956560,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3987,199401,1,0,1,1,0,1,0,2263435938,163,27092,1245689905,969,0,-2.2776968,-0.0379698,"[-0.4184523820877075,0.012727010063827038,-0.03384203091263771,0.9075188040733337]","[-0.005583744961768389,0.004147931933403015,-0.037969812750816345]","[-0.0742729976773262,-0.6787689924240112,9.77446460723877]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:54.542434+00:00,1245690.008721,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3988,199451,1,0,1,1,0,1,0,2263435938,164,3677,1245689957,970,0,-2.8384719,-0.0161419,"[-0.1511751413345337,-0.002145002130419016,-0.03985504060983658,0.9877009391784668]","[-0.014098718762397766,0.011966693215072155,-0.016141939908266068]","[-0.19089199602603912,-0.7406839728355408,9.832405090332031]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:54.670662+00:00,1245690.136040,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3990,199551,1,0,1,1,0,1,0,2263435938,165,42696,1245690009,971,0,-2.8420343,-0.0160780,"[-0.14943502843379974,-0.0025920008774846792,-0.04055201634764671,0.98793625831604]","[-0.014527179300785065,0.008226278237998486,-0.0160780418664217]","[-0.20521800220012665,-0.7815639972686768,9.776867866516113]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:24:54.722822+00:00,1245690.189157,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3991,199601,1,0,1,1,0,1,0,2263435938,165,42696,1245690009,971,0,-2.8442140,-0.0172321,"[-0.1483660787343979,-0.0027560016606003046,-0.04094802215695381,0.9880805611610413]","[-0.012921038083732128,0.0048732212744653225,-0.017232125625014305]","[-0.1654990017414093,-0.7684779763221741,9.805920600891113]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,137.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:54.844672+00:00,1245690.309074,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3994,199751,1,0,1,1,0,1,0,2263435938,167,7177,1245690190,973,0,-2.8491433,-0.0183517,"[-0.1459410935640335,-0.0030140019953250885,-0.04150702431797981,0.9884175658226013]","[-0.004409451968967915,0.0018914657412096858,-0.0183517187833786]","[-0.21508899331092834,-0.7981320023536682,9.84416675567627]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,137.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:54.896832+00:00,1245690.363131,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3995,199801,1,0,1,1,0,1,0,2263435938,168,48559,1245690312,974,0,-2.8500137,-0.0195623,"[-0.14551109075546265,-0.003033001907169819,-0.04151402413845062,0.9884806275367737]","[-0.002377348020672798,0.001862929668277502,-0.019562315195798874]","[-0.1593029946088791,-0.8137249946594238,9.785867691040039]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:24:54.948995+00:00,1245690.415286,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3996,199851,1,0,1,1,0,1,0,2263435938,169,50824,1245690364,975,0,-2.8527563,-0.0174208,"[-0.14415401220321655,-0.0030900007113814354,-0.04134600609540939,0.9886863231658936]","[0.008570718578994274,-0.00026160740526393056,-0.017420794814825058]","[-0.16712899506092072,-0.7978240251541138,9.774346351623535]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,412.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:55.001161+00:00,1245690.467478,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3997,199901,1,0,1,1,0,1,0,2263435938,170,54559,1245690416,976,0,-2.8535917,-0.0161660,"[-0.14373908936977386,-0.0030830020550638437,-0.04123002663254738,0.9887515902519226]","[0.007744357921183109,-0.0023204153403639793,-0.016165954992175102]","[-0.21502399444580078,-0.7738099694252014,9.861400604248047]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:24:55.053377+00:00,1245690.519619,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3998,199951,1,0,1,1,0,1,0,2263435938,171,4755,1245690468,977,0,-2.8557937,-0.0181820,"[-0.14264404773712158,-0.003037001471966505,-0.04089101403951645,0.9889243841171265]","[0.008960573002696037,-0.003185767214745283,-0.018182002007961273]","[-0.17510800063610077,-0.7943850159645081,9.786998748779297]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:24:55.105533+00:00,1245690.571880,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3999,200001,1,0,1,1,0,1,0,2263435938,171,4755,1245690468,977,0,-2.8571045,-0.0157264,"[-0.1419910192489624,-0.002984000602737069,-0.04065800458192825,0.9890280961990356]","[0.009360515512526035,-0.0035734393168240786,-0.0157263595610857]","[-0.1718910038471222,-0.7896369695663452,9.783769607543945]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:55.157636+00:00,1245690.623904,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4000,200051,1,0,1,1,0,1,0,2263435938,172,6659,1245690520,978,0,-2.8591840,-0.0161881,"[-0.14095404744148254,-0.0028870010282844305,-0.040257010608911514,0.9891931414604187]","[0.008972493931651115,-0.0006647086120210588,-0.01618805155158043]","[-0.16529500484466553,-0.7529550194740295,9.772110939025879]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:55.209683+00:00,1245690.676044,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4001,200101,1,0,1,1,0,1,0,2263435938,173,18642,1245690573,979,0,-2.8604727,-0.0145428,"[-0.1403130292892456,-0.0028690004255622625,-0.04001200571656227,0.9892942309379578]","[0.007744427304714918,-0.0018839607946574688,-0.014542780816555023]","[-0.16208699345588684,-0.7596529722213745,9.754654884338379]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:24:55.261796+00:00,1245690.728103,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4002,200151,1,0,1,1,0,1,0,2263435938,174,8924,1245690625,980,0,-2.8625646,-0.0158246,"[-0.13927608728408813,-0.00294000213034451,-0.0396130234003067,0.9894565939903259]","[0.012648802250623703,0.0030598591547459364,-0.01582460291683674]","[-0.21459700167179108,-0.7477710247039795,9.781063079833984]",0.0674490,661.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:55.347802+00:00,1245690.813173,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4004,200251,1,0,1,1,0,1,0,2263435938,176,54407,1245690729,982,0,-2.8646629,-0.0154612,"[-0.13824111223220825,-0.00315900263376534,-0.0392170324921608,0.9896168112754822]","[0.013883798383176327,0.0059683979488909245,-0.015461190603673458]","[-0.15402300655841827,-0.7667400240898132,9.71327018737793]",0.0674490,661.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:55.399600+00:00,1245690.866278,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4005,200301,1,0,1,1,0,1,0,2263435938,177,38869,1245690815,983,0,-2.8667607,-0.0155178,"[-0.13721002638339996,-0.003490000730380416,-0.038811009377241135,0.9897752404212952]","[0.010647782124578953,0.008068849332630634,-0.015517757274210453]","[-0.22566799819469452,-0.7364950180053711,9.780768394470215]",0.3790816,3715.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:55.451531+00:00,1245690.917841,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4006,200351,1,0,1,1,0,1,0,2263435938,178,36721,1245690867,984,0,-2.8680661,-0.0159327,"[-0.13656814396381378,-0.003691003890708089,-0.03856104612350464,0.9898730516433716]","[0.013092203065752983,0.00929564144462347,-0.015932725742459297]","[-0.20329000055789948,-0.7223359942436218,9.769622802734375]",0.3790816,3715.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:24:55.621055+00:00,1245691.086350,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4009,200501,1,0,1,1,0,1,0,2263435938,179,9633,1245690918,985,0,-2.8734946,-0.0157730,"[-0.13388609886169434,-0.004229003097862005,-0.03742503002285957,0.99028080701828]","[0.010190052911639214,-0.0006674313335679471,-0.015773029997944832]","[-0.1840990036725998,-0.7114189863204956,9.755290985107422]",0.6252040,6127.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:24:55.672456+00:00,1245691.139463,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4010,200551,1,0,1,1,0,1,0,2263435938,179,9633,1245690918,985,0,-2.8747568,-0.0153064,"[-0.13325703144073486,-0.004198000766336918,-0.0371750071644783,0.9903751611709595]","[0.008948879316449165,-0.004397461656481028,-0.015306433662772179]","[-0.1665710061788559,-0.71001797914505,9.747475624084473]",0.8184693,8021.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:55.725328+00:00,1245691.190720,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4012,200651,1,0,1,1,0,1,0,2263435938,181,6217,1245691140,987,0,-2.8775847,-0.0156772,"[-0.13184204697608948,-0.003941001370549202,-0.03669901564717293,0.9905833601951599]","[0.00649571418762207,-0.007298129145056009,-0.015677228569984436]","[-0.1554120033979416,-0.7101920247077942,9.739609718322754]",0.8184693,8021.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:24:55.777438+00:00,1245691.243778,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4013,200701,1,0,1,1,0,1,0,2263435938,182,10635,1245691192,988,0,-2.8800671,-0.0148153,"[-0.1305970847606659,-0.0036080023273825645,-0.03637002781033516,0.9907616376876831]","[0.004444306716322899,-0.01060188002884388,-0.014815297909080982]","[-0.1506499946117401,-0.7019760012626648,9.753937721252441]",0.9533673,9343.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:55.829559+00:00,1245691.295871,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4014,200751,1,0,1,1,0,1,0,2263435938,183,60935,1245691244,989,0,-2.8808377,-0.0139976,"[-0.1302100569009781,-0.0034870016388595104,-0.03627501800656319,0.9908164739608765]","[0.002407838823273778,-0.01141028106212616,-0.013997593894600868]","[-0.18414700031280518,-0.6734849810600281,9.823498725891113]",0.9533673,9343.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:24:55.881713+00:00,1245691.348022,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4015,200801,1,0,1,1,0,1,0,2263435938,184,36240,1245691297,990,0,-2.8827980,-0.0144691,"[-0.12922601401805878,-0.003180000465363264,-0.036090005189180374,0.9909530878067017]","[0.0016162272077053785,-0.008083021268248558,-0.014469129033386707]","[-0.16658499836921692,-0.7017560005187988,9.763344764709473]",1.0276531,10071.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:24:55.933885+00:00,1245691.400189,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4016,200851,1,0,1,1,0,1,0,2263435938,185,8581,1245691349,991,0,-2.8844888,-0.0132794,"[-0.12838006019592285,-0.0029910015873610973,-0.03598101809620857,0.9910675883293152]","[-0.0002053554344456643,-0.006808128207921982,-0.013279425911605358]","[-0.15291500091552734,-0.6786999702453613,9.754366874694824]",1.0276531,10071.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:24:55.986010+00:00,1245691.452342,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4017,200901,1,0,1,1,0,1,0,2263435938,186,42975,1245691401,992,0,-2.8860354,-0.0137620,"[-0.12760807573795319,-0.0028640017844736576,-0.03592902049422264,0.9911695718765259]","[-0.0016035560984164476,-0.0030610456597059965,-0.013762026093900204]","[-0.13939499855041504,-0.6828820109367371,9.74738883972168]",1.0620408,10408.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
