host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:21:37.124700+00:00,107272.407529,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,997,49900,2,1,1,0,0,1,0,810773993,463,48663,107272358,589,0,-1.6296158,-0.0074493,"[0.6860024929046631,0.002899998100474477,-0.0016649990575388074,0.7275915145874023]","[-0.007236850447952747,0.04135962575674057,-0.007449274882674217]","[0.18928200006484985,0.14360199868679047,9.983689308166504]",0.0073103,71.641,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0172024704515934,0.0,-0.0172024704515934,0.0,0.0,0.0]","[0.0,0.0,800.0,0.0,-575.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:37.174729+00:00,107272.457553,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,998,49950,2,1,1,0,0,1,0,810773993,464,12875,107272408,590,0,-1.6289421,-0.0023249,"[0.6862533092498779,0.0003669997677206993,-0.0020939987152814865,0.7273595929145813]","[-0.15806874632835388,0.0810980573296547,-0.002324865898117423]","[-0.04707200080156326,-0.009341999888420105,9.820101737976074]",0.0068654,67.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.03874116390943527,-0.013852584175765514,-0.03874116390943527,0.0,0.0,-0.013852584175765514]","[0.0,0.0,1200.0,-325.0,-612.5,0.0,0.0,-475.0]",255,1,1
2026-08-13T15:21:37.224954+00:00,107272.507555,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,999,50000,2,1,1,0,0,1,0,810773993,465,14502,107272458,591,0,-1.6280965,-0.0027434,"[0.6865514516830444,-0.0035629956983029842,-0.0021939976140856743,0.7270691394805908]","[-0.05681762099266052,0.10414332896471024,-0.002743448130786419]","[-0.183447003364563,-0.22587500512599945,9.620218276977539]",0.0066414,65.086,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.03439773619174957,0.0,-0.03439773619174957,0.0,0.0,0.0]","[0.0,0.0,825.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:37.274852+00:00,107272.557534,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1000,50050,2,1,1,0,0,1,0,810773993,466,35130,107272508,592,0,-1.6272978,-0.0055865,"[0.6868360042572021,-0.004598997533321381,-0.0005509997718036175,0.7267976999282837]","[0.08233281224966049,0.04682987555861473,-0.005586537066847086]","[-0.008520999923348427,-0.06286600232124329,9.635824203491211]",0.0066414,65.086,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.015788745135068893,0.0,-0.015788745135068893,0.0,0.0,0.0]","[0.0,0.0,1200.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:37.325255+00:00,107272.607547,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1001,50100,2,1,1,0,0,1,0,810773993,467,61821,107272558,593,0,-1.6265730,0.0021550,"[0.6871065497398376,-0.0033879990223795176,0.0016739997081458569,0.7265468835830688]","[0.05709333345293999,0.004244047682732344,0.0021549754310399294]","[0.07538999617099762,0.16124600172042847,9.842988014221191]",0.0066000,64.680,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.012946262024343014,0.0,-0.012946262024343014,0.0,0.0,0.0]","[0.0,0.0,637.5,0.0,-575.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:37.374807+00:00,107272.657537,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1002,50150,2,1,1,0,0,1,0,810773993,468,27904,107272608,594,0,-1.6263896,0.0082095,"[0.6871740818023682,-0.0031759971752762794,0.0014849986182525754,0.7264843583106995]","[-0.03505576029419899,-0.02315771020948887,0.008209452033042908]","[-0.1406569927930832,-0.02369699999690056,9.953571319580078]",0.0066000,64.680,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01933629810810089,0.0,-0.01933629810810089,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-612.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:37.425045+00:00,107272.707569,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1003,50200,2,1,1,0,0,1,0,810773993,469,32478,107272658,595,0,-1.6263936,0.0112078,"[0.687171220779419,-0.0034499967005103827,0.00026099986280314624,0.7264873385429382]","[-0.02649572119116783,-0.016935819759964943,0.0112078245729208]","[0.09915100038051605,-0.13618400692939758,9.437438011169434]",0.0065314,64.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.019528811797499657,0.0,-0.019528811797499657,0.0,0.0,0.0]","[0.0,0.0,625.0,675.0,-612.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:37.474789+00:00,107272.757551,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1004,50250,2,1,1,0,0,1,0,810773993,470,30938,107272708,596,0,-1.6261547,0.0056794,"[0.687259316444397,-0.0031599970534443855,0.00033499966957606375,0.7264052629470825]","[0.015023620799183846,-0.001676668063737452,0.005679441150277853]","[-0.03030399978160858,-0.06631899625062943,9.717985153198242]",0.0065314,64.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.016730451956391335,0.0,-0.016730451956391335,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:37.525044+00:00,107272.807542,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1005,50300,2,1,1,0,0,1,0,810773993,471,48182,107272758,597,0,-1.6260599,0.0101180,"[0.6872952580451965,-0.002799998503178358,0.0004779997980222106,0.7263726592063904]","[0.002757149050012231,-0.014644674956798553,0.010117970407009125]","[-0.011439000256359577,-0.043327998369932175,9.811418533325195]",0.0064892,63.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01640772446990013,0.0,-0.01640772446990013,0.0,0.0,0.0]","[0.0,0.0,612.5,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:37.574698+00:00,107272.857535,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1006,50350,2,1,1,0,0,1,0,810773993,472,23535,107272808,598,0,-1.6260766,0.0114403,"[0.687290370464325,-0.002471998566761613,0.0002479997929185629,0.7263785600662231]","[-0.0027712336741387844,-0.022079935297369957,0.01144033670425415]","[0.024248000234365463,-0.06033099815249443,9.812079429626465]",0.0064892,63.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01599534973502159,0.0,-0.01599534973502159,0.0,0.0,0.0]","[0.0,0.0,612.5,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:37.625422+00:00,107272.907552,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1007,50400,2,1,1,0,0,1,0,810773993,473,42582,107272858,599,0,-1.6262282,0.0139560,"[0.6872362494468689,-0.0021819989196956158,-0.0003879997821059078,0.7264306545257568]","[-0.015005119144916534,-0.03008035011589527,0.013956037349998951]","[0.005365999881178141,-0.07340600341558456,9.737688064575195]",0.0065155,63.852,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.016234127804636955,0.0,-0.016234127804636955,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:37.674697+00:00,107272.957533,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1008,50450,2,1,1,0,0,1,0,810773993,474,43873,107272908,600,0,-1.6265314,0.0177242,"[0.687126874923706,-0.0019049993716180325,-0.0013279992854222655,0.7265337705612183]","[-0.024199113249778748,-0.03870885819196701,0.017724167555570602]","[0.16695700585842133,-0.15768100321292877,9.783964157104492]",0.0065155,63.852,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0160826425999403,-0.011031001806259155,-0.0160826425999403,0.0,0.0,-0.011031001806259155]","[0.0,0.0,612.5,-0.0,-625.0,0.0,0.0,-337.5]",255,1,1
2026-08-13T15:21:37.724818+00:00,107273.007536,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1009,50500,2,1,1,0,0,1,0,810773993,475,28557,107272958,601,0,-1.6266661,0.0146567,"[0.6870797276496887,-0.00105599919334054,-0.0011179991997778416,0.7265804409980774]","[0.045386869460344315,-0.01486603356897831,0.014656664803624153]","[-0.03310500085353851,-0.0645110011100769,9.835468292236328]",0.0065968,64.648,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010693676769733429,0.0,-0.010693676769733429,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:37.774647+00:00,107273.057531,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1010,50550,2,1,1,0,0,1,0,810773993,476,28477,107273008,602,0,-1.6269250,0.0152680,"[0.68698650598526,-2.6999981855624355e-05,-0.0006499998271465302,0.7266699075698853]","[0.036230992525815964,-0.017918528988957405,0.01526801846921444]","[0.05317499861121178,-0.002733000088483095,9.811562538146973]",0.0068694,67.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01030188612639904,0.0,-0.01030188612639904,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:37.825106+00:00,107273.107542,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1011,50600,2,1,1,0,0,1,0,810773993,477,6010,107273058,603,0,-1.6273376,0.0165276,"[0.6868360638618469,0.0008779995259828866,-0.000504999712575227,0.7268117070198059]","[0.018517140299081802,-0.02589895762503147,0.01652757078409195]","[0.06764800101518631,-0.018257999792695045,9.744790077209473]",0.0068694,67.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010369747877120972,0.0,-0.010369747877120972,0.0,0.0,0.0]","[0.0,0.0,600.0,0.0,-600.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:37.875283+00:00,107273.157549,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1012,50650,2,1,1,0,0,1,0,810773993,478,40883,107273108,604,0,-1.6278310,0.0202071,"[0.6866554617881775,0.0015989997191354632,-0.0007529998547397554,0.7269808650016785]","[0.00019805996271315962,-0.03259693831205368,0.020207127556204796]","[0.03654300048947334,-0.005392000079154968,9.78982162475586]",0.0071038,69.617,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010793374851346016,0.0,-0.010793374851346016,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:37.925011+00:00,107273.207545,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1013,50700,2,1,1,0,0,1,0,810773993,479,59380,107273158,605,0,-1.6284097,0.0214410,"[0.6864435076713562,0.002212998690083623,-0.0013589990558102727,0.7271785140037537]","[-0.008962440304458141,-0.036265548318624496,0.021440986543893814]","[0.06510999798774719,0.011935999616980553,9.830676078796387]",0.0071038,69.617,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010699539445340633,0.0,-0.010699539445340633,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:37.975035+00:00,107273.257541,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1014,50750,2,1,1,0,0,1,0,810773993,480,48290,107273208,606,0,-1.6289251,0.0151906,"[0.6862536668777466,0.002926997607573867,-0.001696998719125986,0.7273544669151306]","[0.03991911932826042,-0.012327557429671288,0.015190647915005684]","[0.03923799842596054,-0.028884999454021454,9.670256614685059]",0.0069372,67.984,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,362.5,0.0,450.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:38.025276+00:00,107273.307549,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1015,50800,2,1,1,0,0,1,0,810773993,481,15588,107273258,607,0,-1.6292619,0.0155943,"[0.6861300468444824,0.0031929973047226667,-0.0015289984876289964,0.727470338344574]","[-0.038539089262485504,0.007534306962043047,0.015594307333230972]","[0.28925400972366333,0.050526998937129974,9.907047271728516]",0.0069372,67.984,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01690779998898506,0.0,-0.01690779998898506,0.0,0.0,0.0]","[0.0,0.0,587.5,0.0,-550.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:38.074785+00:00,107273.357534,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1016,50850,2,1,1,0,0,1,0,810773993,482,23114,107273308,608,0,-1.6296548,0.0105427,"[0.6859930753707886,0.0013089991407468915,-0.0024819988757371902,0.7276027202606201]","[-0.08384177833795547,0.07016710937023163,0.010542748495936394]","[-0.059491001069545746,-0.09081300348043442,9.837949752807617]",0.0067275,65.930,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.029524438083171844,0.0,-0.029524438083171844,0.0,0.0,0.0]","[0.0,0.0,1187.5,1150.0,-600.0,0.0,0.0,1025.0]",255,1,1
2026-08-13T15:21:38.125420+00:00,107273.407552,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1017,50900,2,1,1,0,0,1,0,810773993,483,52330,107273358,609,0,-1.6298267,0.0176418,"[0.6859299540519714,-0.0014169992646202445,-0.0022519987542182207,0.7276626825332642]","[-0.018672022968530655,0.07107873260974884,0.017641788348555565]","[-0.16265800595283508,-0.12015599757432938,9.302257537841797]",0.0067275,65.930,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.025642726570367813,0.0,-0.025642726570367813,0.0,0.0,0.0]","[0.0,0.0,925.0,0.0,-612.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:38.174819+00:00,107273.457584,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1018,50950,2,1,1,0,0,1,0,810773993,484,48752,107273408,610,0,-1.6300097,0.0138467,"[0.6858634948730469,-0.0013829992385581136,-0.0007209995528683066,0.727728545665741]","[0.09489177167415619,0.012880460359156132,0.0138467438519001]","[-0.03243400156497955,-0.08217000216245651,9.624638557434082]",0.0066319,64.992,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,937.5,0.0,600.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:38.225022+00:00,107273.507541,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1019,51000,2,1,1,0,0,1,0,810773993,485,31388,107273458,611,0,-1.6301394,0.0095062,"[0.6858175992965698,-0.00036699994234368205,0.000887999776750803,0.7277728319168091]","[0.015170367434620857,0.02395475097000599,0.00950621534138918]","[0.17714500427246094,0.2036229968070984,10.128995895385742]",0.0066319,64.992,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01649508997797966,0.0,-0.01649508997797966,0.0,0.0,0.0]","[0.0,0.0,600.0,0.0,-512.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:38.274776+00:00,107273.557538,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1020,51050,2,1,1,0,0,1,0,810773993,486,1281,107273508,612,0,-1.6304233,0.0200709,"[0.6857105493545532,-0.002324998378753662,0.0004159996460657567,0.7278704643249512]","[-0.1441931277513504,0.0644414871931076,0.020070919767022133]","[-0.12888400256633759,0.06548000127077103,10.12511157989502]",0.0066598,65.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.03849402815103531,-0.011277461424469948,-0.03849402815103531,0.0,0.0,-0.011277461424469948]","[0.0,0.0,1175.0,-0.0,-600.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T15:21:38.324751+00:00,107273.607537,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1021,51100,2,1,1,0,0,1,0,810773993,487,5855,107273558,613,0,-1.6305681,0.0132022,"[0.6856352686882019,-0.006111997179687023,-0.0001419998734490946,0.7279196381568909]","[-0.05990898981690407,0.10062045603990555,0.013202177360653877]","[0.043251000344753265,-0.2962850034236908,9.491924285888672]",0.0068272,66.906,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.03710777312517166,0.0,-0.03710777312517166,0.0,0.0,0.0]","[0.0,0.0,775.0,0.0,-612.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:38.375085+00:00,107273.657574,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1022,51150,2,1,1,0,0,1,0,810773993,488,8033,107273608,614,0,-1.6307604,0.0108331,"[0.6855562925338745,-0.007125995587557554,0.001331999315880239,0.7279835939407349]","[0.07982879877090454,0.03977310284972191,0.01083308458328247]","[-0.039820000529289246,-0.18940399587154388,9.532576560974121]",0.0068272,66.906,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.018131349235773087,0.01034237165004015,-0.018131349235773087,0.0,0.0,0.01034237165004015]","[0.0,0.0,1187.5,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:38.425091+00:00,107273.707543,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1023,51200,2,1,1,0,0,1,0,810773993,489,56205,107273658,615,0,-1.6310983,0.0249289,"[0.6854420900344849,-0.006230994593352079,0.002459997544065118,0.7280963659286499]","[-0.022334156557917595,-0.0305181834846735,0.024928919970989227]","[-0.24069400131702423,-0.08043000102043152,9.830916404724121]",0.0069778,68.383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.020645372569561005,0.0,-0.020645372569561005,0.0,0.0,0.0]","[0.0,0.0,737.5,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:38.475447+00:00,107273.757553,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1024,51250,2,1,1,0,0,1,0,810773993,490,54970,107273708,616,0,-1.6318489,0.0230059,"[0.6851682066917419,-0.006240994203835726,0.0011509988689795136,0.7283572554588318]","[-0.036949530243873596,-0.030446922406554222,0.02300591766834259]","[0.04156700149178505,-0.15905800461769104,9.49708366394043]",0.0069778,68.383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.022388353943824768,0.0,-0.022388353943824768,0.0,0.0,0.0]","[0.0,0.0,637.5,600.0,-625.0,0.0,0.0,350.0]",255,1,1
2026-08-13T15:21:38.525050+00:00,107273.807544,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1025,51300,2,1,1,0,0,1,0,810773993,491,52823,107273758,617,0,-1.6323102,0.0194728,"[0.6850032806396484,-0.0058799972757697105,0.000993999419733882,0.728515625]","[0.01088808011263609,-0.010627886280417442,0.019472777843475342]","[-0.04401300102472305,-0.11955399811267853,9.69382095336914]",0.0069467,68.078,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.019399743527173996,0.0,-0.019399743527173996,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:38.574769+00:00,107273.857536,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1026,51350,2,1,1,0,0,1,0,810773993,492,48205,107273808,618,0,-1.6328840,0.0224059,"[0.6847970485687256,-0.005523995030671358,0.0009359990945085883,0.7287123203277588]","[-0.0021634928416460752,-0.01944970339536667,0.022405944764614105]","[-0.011384000070393085,-0.07555200159549713,9.74952220916748]",0.0069467,68.078,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01963561214506626,0.0,-0.01963561214506626,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:38.624936+00:00,107273.907539,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1027,51400,2,1,1,0,0,1,0,810773993,493,10861,107273858,619,0,-1.6335748,0.0236952,"[0.6845476627349854,-0.00518599571660161,0.0005629996303468943,0.7289494276046753]","[-0.004018690437078476,-0.023789361119270325,0.023695167154073715]","[-0.02585200034081936,-0.08218800276517868,9.783037185668945]",0.0069898,68.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.019171370193362236,0.0,-0.019171370193362236,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:38.674775+00:00,107273.957535,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1028,51450,2,1,1,0,0,1,0,810773993,494,39921,107273908,620,0,-1.6343579,0.0268002,"[0.684264600276947,-0.004827998578548431,-0.00014499986718874425,0.7292178273200989]","[-0.016246013343334198,-0.030534377321600914,0.026800211519002914]","[-0.028284000232815742,-0.10411900281906128,9.764141082763672]",0.0069898,68.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.019434107467532158,0.0,-0.019434107467532158,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:38.725025+00:00,107274.007541,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1029,51500,2,1,1,0,0,1,0,810773993,495,58294,107273958,621,0,-1.6353122,0.0300343,"[0.6839190721511841,-0.004430997651070356,-0.0010889994446188211,0.7295436859130859]","[-0.021803246811032295,-0.04231340065598488,0.030034344643354416]","[-0.0020649998914450407,-0.10416699945926666,9.76923942565918]",0.0072122,70.680,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.018446777015924454,0.0,-0.018446777015924454,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:38.774728+00:00,107274.057533,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1030,51550,2,1,1,0,0,1,0,810773993,496,7488,107274008,622,0,-1.6363289,0.0245652,"[0.6835513710975647,-0.003847997635602951,-0.0019889988470822573,0.7298895716667175]","[0.04227842018008232,-0.022832904011011124,0.02456519566476345]","[0.014438999816775322,-0.0911170020699501,9.841203689575195]",0.0072122,70.680,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.013437407091259956,0.0,-0.013437407091259956,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:38.824792+00:00,107274.107542,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1031,51600,2,1,1,0,0,1,0,810773993,497,25863,107274058,623,0,-1.6372927,0.0308358,"[0.6832055449485779,-0.0025399981532245874,-0.001346999197266996,0.7302204370498657]","[0.0563228577375412,-0.015357606112957,0.030835779383778572]","[0.027215000241994858,-0.11683700233697891,9.78895378112793]",0.0073302,71.836,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011588623747229576,0.0,-0.011588623747229576,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:38.874904+00:00,107274.157537,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1032,51650,2,1,1,0,0,1,0,810773993,498,54427,107274108,624,0,-1.6383758,0.0325436,"[0.6828135251998901,-0.0012669984716922045,-0.0007879990735091269,0.7305911183357239]","[0.04530836641788483,-0.02337617240846157,0.0325436033308506]","[-0.00887999963015318,-0.051472000777721405,9.751594543457031]",0.0073693,72.219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010690046474337578,0.0,-0.010690046474337578,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:38.924955+00:00,107274.207486,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1033,51700,2,1,1,0,0,1,0,810773993,499,17083,107274158,625,0,-1.6395711,0.0337848,"[0.6823779940605164,-8.59999272506684e-05,-0.000514999614097178,0.7309993505477905]","[0.030042055994272232,-0.029500812292099,0.03378475829958916]","[0.017190000042319298,-0.01889299973845482,9.844970703125]",0.0073693,72.219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01045970804989338,0.0,-0.01045970804989338,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:38.974649+00:00,107274.257481,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1034,51750,2,1,1,0,0,1,0,810773993,500,12449,107274208,626,0,-1.6408468,0.0374533,"[0.6819109916687012,0.0008989992784336209,-0.0006059996085241437,0.7314343452453613]","[0.017219679430127144,-0.03373882174491882,0.037453316152095795]","[0.010068999603390694,0.0055959997698664665,9.870915412902832]",0.0072991,71.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010340483859181404,0.0,-0.010340483859181404,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:39.024846+00:00,107274.307538,settle_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1035,51800,2,1,1,0,0,1,0,810773993,501,26702,107274258,627,0,-1.6415042,-0.0362089,"[0.6816694736480713,0.0015729996375739574,-0.0010369997471570969,0.731657862663269]","[-0.022856518626213074,-0.031909264624118805,-0.03620891645550728]","[-0.013032999821007252,-0.2898719906806946,9.894186973571777]",0.0072991,71.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.013804813846945763,0.0,-0.013804813846945763,0.0,0.0,0.0]","[0.0,0.0,562.5,-0.0,-550.0,0.0,0.0,-0.0]",255,1,1
