host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-16T09:54:59.413403+00:00,346874.697065491,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001344,193,1786874099.392995119,finsrov_overhead_camera,"[1.455075989249015,0.22425093560323253,1.334585155539311]","[-0.049359374632411274,-0.04130559404110341,-0.6276419010839296,0.7758370602391714]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001146,952,1,[15],"[0.987113,0.831087,-1.501544]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.771423,""pixel_xy"":[1257.567143,437.470057],""world_xy_yaw"":[0.987113,0.831087,-1.501544],""pnp_valid"":true,""pnp_camera_xyz"":[1.455076,0.224251,1.334585],""pnp_camera_quat_xyzw"":[-0.049359,-0.041306,-0.627642,0.775837],""pnp_camera_rpy_deg"":[-1.42901,-7.24156,-77.854369],""pnp_reprojection_error_px"":0.373831}]",1,0.373831,152.771423,89.638223,,0,,0,,
2026-08-16T09:54:59.462810+00:00,346874.746474876,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.050753,193,1786874099.392995119,finsrov_overhead_camera,"[1.455075989249015,0.22425093560323253,1.334585155539311]","[-0.049359374632411274,-0.04130559404110341,-0.6276419010839296,0.7758370602391714]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000752,954,0,[],null,[],0,,,89.667898,,0,,0,,
2026-08-16T09:54:59.514211+00:00,346874.797865545,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.102144,193,1786874099.392995119,finsrov_overhead_camera,"[1.455075989249015,0.22425093560323253,1.334585155539311]","[-0.049359374632411274,-0.04130559404110341,-0.6276419010839296,0.7758370602391714]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002220,955,0,[],null,[],0,,,90.21965,,0,,0,,
2026-08-16T09:54:59.564102+00:00,346874.847759080,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000943,195,1786874099.556450129,finsrov_overhead_camera,"[0.7352761521673035,0.20366164390361505,1.2448543654332016]","[-0.02051483089817442,-0.025555601790538722,-0.6949051648280217,0.71835427528879]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000775,957,1,[17],"[0.561053,0.83074,-1.579831]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.231857,""pixel_xy"":[1003.960147,437.754294],""world_xy_yaw"":[0.561053,0.83074,-1.579831],""pnp_valid"":true,""pnp_camera_xyz"":[0.735276,0.203662,1.244854],""pnp_camera_quat_xyzw"":[-0.020515,-0.025556,-0.694905,0.718354],""pnp_camera_rpy_deg"":[0.347014,-3.739926,-88.110176],""pnp_reprojection_error_px"":0.087398}]",1,0.087398,112.231857,89.572455,,0,,0,,
2026-08-16T09:54:59.612977+00:00,346874.896640186,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049825,195,1786874099.556450129,finsrov_overhead_camera,"[0.7352761521673035,0.20366164390361505,1.2448543654332016]","[-0.02051483089817442,-0.025555601790538722,-0.6949051648280217,0.71835427528879]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001272,958,0,[],null,[],0,,,89.931331,,0,,0,,
2026-08-16T09:54:59.663588+00:00,346874.947250239,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000751,197,1786874099.657844067,finsrov_overhead_camera,"[0.7306632404324858,0.20395762703488063,1.245894133012966]","[-0.024282555249449955,-0.024517876959595272,-0.6977295682830075,0.7155296505132123]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000615,960,1,[17],"[0.557258,0.830665,-1.589379]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":111.328049,""pixel_xy"":[1001.701287,437.815489],""world_xy_yaw"":[0.557258,0.830665,-1.589379],""pnp_valid"":true,""pnp_camera_xyz"":[0.730663,0.203958,1.245894],""pnp_camera_quat_xyzw"":[-0.024283,-0.024518,-0.69773,0.71553],""pnp_camera_rpy_deg"":[-0.030789,-3.954936,-88.555726],""pnp_reprojection_error_px"":0.09941}]",1,0.09941,111.328049,92.259062,,0,,0,,
2026-08-16T09:54:59.713709+00:00,346874.997367355,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001711,198,1786874099.691529751,finsrov_overhead_camera,"[0.7280364273491546,0.20348691577955144,1.2442874221141773]","[-0.022585321231515007,-0.02531349376666696,-0.6986113479177548,0.7146966593308886]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001519,961,1,[17],"[0.55594,0.830804,-1.592124]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.192329,""pixel_xy"":[1000.916809,437.701674],""world_xy_yaw"":[0.55594,0.830804,-1.592124],""pnp_valid"":true,""pnp_camera_xyz"":[0.728036,0.203487,1.244287],""pnp_camera_quat_xyzw"":[-0.022585,-0.025313,-0.698611,0.714697],""pnp_camera_rpy_deg"":[0.177181,-3.884171,-88.701861],""pnp_reprojection_error_px"":0.075771}]",1,0.075771,112.192329,92.398403,,0,,0,,
2026-08-16T09:54:59.763960+00:00,346875.047615748,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.051960,198,1786874099.691529751,finsrov_overhead_camera,"[0.7280364273491546,0.20348691577955144,1.2442874221141773]","[-0.022585321231515007,-0.02531349376666696,-0.6986113479177548,0.7146966593308886]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001358,963,0,[],null,[],0,,,92.365184,,0,,0,,
2026-08-16T09:54:59.814565+00:00,346875.098217980,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002304,199,1786874099.791057825,finsrov_overhead_camera,"[0.7247277821861621,0.20340567294832101,1.246731693169085]","[-0.023169929788311068,-0.02240603269073551,-0.7029521767675672,0.7105064118151261]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002009,964,1,[17],"[0.552578,0.830972,-1.598267]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":107.784508,""pixel_xy"":[998.915406,437.564017],""world_xy_yaw"":[0.552578,0.830972,-1.598267],""pnp_valid"":true,""pnp_camera_xyz"":[0.724728,0.203406,1.246732],""pnp_camera_quat_xyzw"":[-0.02317,-0.022406,-0.702952,0.710506],""pnp_camera_rpy_deg"":[-0.081761,-3.693205,-89.384935],""pnp_reprojection_error_px"":0.100948}]",1,0.100948,107.784508,92.918261,,0,,0,,
2026-08-16T09:54:59.862913+00:00,346875.146578197,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001113,200,1786874099.825062275,finsrov_overhead_camera,"[0.7235739627588591,0.20345859213278858,1.2471512111329377]","[-0.024067350276706246,-0.021048802200220384,-0.7033925432884661,0.7100821365326533]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000594,966,0,[],null,[],0,,,92.302517,,0,,0,,
2026-08-16T09:54:59.913582+00:00,346875.197240894,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.051776,200,1786874099.825062275,finsrov_overhead_camera,"[0.7235739627588591,0.20345859213278858,1.2471512111329377]","[-0.024067350276706246,-0.021048802200220384,-0.7033925432884661,0.7100821365326533]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001804,967,0,[],null,[],0,,,92.134112,,0,,0,,
2026-08-16T09:54:59.963271+00:00,346875.246937879,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001111,201,1786874099.956565380,finsrov_overhead_camera,"[0.7157654011082846,0.20161646074668754,1.243259481787903]","[-0.019899870424987184,-0.02483715213006949,-0.7051990959223965,0.7082946746526979]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000597,969,1,[17],"[0.547595,0.831674,-1.605752]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":113.712738,""pixel_xy"":[995.949341,436.988835],""world_xy_yaw"":[0.547595,0.831674,-1.605752],""pnp_valid"":true,""pnp_camera_xyz"":[0.715765,0.201616,1.243259],""pnp_camera_quat_xyzw"":[-0.0199,-0.024837,-0.705199,0.708295],""pnp_camera_rpy_deg"":[0.392711,-3.626424,-89.761475],""pnp_reprojection_error_px"":0.17135}]",1,0.17135,113.712738,91.026631,,0,,0,,
2026-08-16T09:55:00.013300+00:00,346875.296960541,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.051134,201,1786874099.956565380,finsrov_overhead_camera,"[0.7157654011082846,0.20161646074668754,1.243259481787903]","[-0.019899870424987184,-0.02483715213006949,-0.7051990959223965,0.7082946746526979]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001530,970,0,[],null,[],0,,,91.105472,,0,,0,,
2026-08-16T09:55:00.063906+00:00,346875.347561902,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.101735,201,1786874099.956565380,finsrov_overhead_camera,"[0.7157654011082846,0.20161646074668754,1.243259481787903]","[-0.019899870424987184,-0.02483715213006949,-0.7051990959223965,0.7082946746526979]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001419,972,0,[],null,[],0,,,92.053881,,0,,0,,
2026-08-16T09:55:00.114078+00:00,346875.397733092,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.151906,201,1786874099.956565380,finsrov_overhead_camera,"[0.7157654011082846,0.20161646074668754,1.243259481787903]","[-0.019899870424987184,-0.02483715213006949,-0.7051990959223965,0.7082946746526979]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002140,973,0,[],null,[],0,,,90.922407,,0,,0,,
2026-08-16T09:55:00.164433+00:00,346875.448088333,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001059,203,1786874100.157372475,finsrov_overhead_camera,"[0.7099755462000266,0.2029026212914148,1.2473775363896642]","[-0.019413536065574187,-0.02585160789785209,-0.7042674085945021,0.7091982982058764]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000867,975,1,[17],"[0.541598,0.831422,-1.60649]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":115.202225,""pixel_xy"":[992.380062,437.195088],""world_xy_yaw"":[0.541598,0.831422,-1.60649],""pnp_valid"":true,""pnp_camera_xyz"":[0.709976,0.202903,1.247378],""pnp_camera_quat_xyzw"":[-0.019414,-0.025852,-0.704267,0.709198],""pnp_camera_rpy_deg"":[0.509655,-3.670154,-89.616577],""pnp_reprojection_error_px"":0.179949}]",1,0.179949,115.202225,91.811486,,0,,0,,
2026-08-16T09:55:00.214590+00:00,346875.498234705,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002383,204,1786874100.193294048,finsrov_overhead_camera,"[0.7086416241620228,0.20309164108673627,1.2474982245099397]","[-0.019555031014390975,-0.02576454305238649,-0.705663656747822,0.7078083021755396]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002024,976,1,[17],"[0.540545,0.83128,-1.608316]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.866875,""pixel_xy"":[991.75293,437.311344],""world_xy_yaw"":[0.540545,0.83128,-1.608316],""pnp_valid"":true,""pnp_camera_xyz"":[0.708642,0.203092,1.247498],""pnp_camera_quat_xyzw"":[-0.019555,-0.025765,-0.705664,0.707808],""pnp_camera_rpy_deg"":[0.498345,-3.673529,-89.842113],""pnp_reprojection_error_px"":0.14603}]",1,0.14603,112.866875,91.871301,,0,,0,,
2026-08-16T09:55:00.263222+00:00,346875.546884328,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.051033,204,1786874100.193294048,finsrov_overhead_camera,"[0.7086416241620228,0.20309164108673627,1.2474982245099397]","[-0.019555031014390975,-0.02576454305238649,-0.705663656747822,0.7078083021755396]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000989,978,0,[],null,[],0,,,89.531744,,0,,0,,
2026-08-16T09:55:00.313557+00:00,346875.597218983,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001519,205,1786874100.295053005,finsrov_overhead_camera,"[0.7054047853493652,0.20335252991466415,1.2487570093467286]","[-0.02288914967689642,-0.021279380611917163,-0.7072665157290791,0.706255867597778]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001327,979,1,[17],"[0.537636,0.831274,-1.61223]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":111.383591,""pixel_xy"":[990.021362,437.316004],""world_xy_yaw"":[0.537636,0.831274,-1.61223],""pnp_valid"":true,""pnp_camera_xyz"":[0.705405,0.203353,1.248757],""pnp_camera_quat_xyzw"":[-0.022889,-0.021279,-0.707267,0.706256],""pnp_camera_rpy_deg"":[-0.128066,-3.579581,-90.07793],""pnp_reprojection_error_px"":0.143467}]",1,0.143467,111.383591,89.393335,,0,,0,,
2026-08-16T09:55:00.364811+00:00,346875.648463447,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001140,207,1786874100.356692076,finsrov_overhead_camera,"[0.7029682414146554,0.20366383736824528,1.2481999745344055]","[-0.02649080274344906,-0.02184963550666862,-0.7067155803267288,0.7066639366217075]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000922,981,1,[17],"[0.53615,0.831076,-1.614734]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":108.630531,""pixel_xy"":[989.136926,437.479051],""world_xy_yaw"":[0.53615,0.831076,-1.614734],""pnp_valid"":true,""pnp_camera_xyz"":[0.702968,0.203664,1.2482],""pnp_camera_quat_xyzw"":[-0.026491,-0.02185,-0.706716,0.706664],""pnp_camera_rpy_deg"":[-0.376585,-3.917707,-89.991307],""pnp_reprojection_error_px"":0.184103}]",1,0.184103,108.630531,88.865842,,0,,0,,
2026-08-16T09:55:00.413265+00:00,346875.696925757,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049602,207,1786874100.356692076,finsrov_overhead_camera,"[0.7029682414146554,0.20366383736824528,1.2481999745344055]","[-0.02649080274344906,-0.02184963550666862,-0.7067155803267288,0.7066639366217075]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001518,982,0,[],null,[],0,,,88.881181,,0,,0,,
2026-08-16T09:55:00.464103+00:00,346875.747756602,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.100433,207,1786874100.356692076,finsrov_overhead_camera,"[0.7029682414146554,0.20366383736824528,1.2481999745344055]","[-0.02649080274344906,-0.02184963550666862,-0.7067155803267288,0.7066639366217075]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001484,984,0,[],null,[],0,,,89.491196,,0,,0,,
2026-08-16T09:55:00.513781+00:00,346875.797439904,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001719,208,1786874100.491422176,finsrov_overhead_camera,"[0.6955317756596596,0.2039312716204889,1.2427053259118594]","[-0.02207639776571902,-0.025557107104298173,-0.7081666220465584,0.7052371958123849]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001509,985,1,[17],"[0.532939,0.830445,-1.617949]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":103.510727,""pixel_xy"":[987.225479,437.995818],""world_xy_yaw"":[0.532939,0.830445,-1.617949],""pnp_valid"":true,""pnp_camera_xyz"":[0.695532,0.203931,1.242705],""pnp_camera_quat_xyzw"":[-0.022076,-0.025557,-0.708167,0.705237],""pnp_camera_rpy_deg"":[0.29053,-3.859795,-90.247292],""pnp_reprojection_error_px"":0.170468}]",1,0.170468,103.510727,90.165971,,0,,0,,
2026-08-16T09:55:00.564595+00:00,346875.848250027,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000427,210,1786874100.563191652,finsrov_overhead_camera,"[0.69471173365154,0.20528488505135936,1.246426124459038]","[-0.02305355168765968,-0.027523785471172776,-0.7082846666233252,0.7050133374725661]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000197,987,1,[17],"[0.530678,0.830045,-1.620656]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":104.889702,""pixel_xy"":[985.879622,438.323456],""world_xy_yaw"":[0.530678,0.830045,-1.620656],""pnp_valid"":true,""pnp_camera_xyz"":[0.694712,0.205285,1.246426],""pnp_camera_quat_xyzw"":[-0.023054,-0.027524,-0.708285,0.705013],""pnp_camera_rpy_deg"":[0.372416,-4.098207,-90.278567],""pnp_reprojection_error_px"":0.102734}]",1,0.102734,104.889702,91.770805,,0,,0,,
2026-08-16T09:55:00.614197+00:00,346875.897850628,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.050028,210,1786874100.563191652,finsrov_overhead_camera,"[0.69471173365154,0.20528488505135936,1.246426124459038]","[-0.02305355168765968,-0.027523785471172776,-0.7082846666233252,0.7050133374725661]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002200,988,0,[],null,[],0,,,90.541432,,0,,0,,
2026-08-16T09:55:00.664035+00:00,346875.947690499,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002041,211,1786874100.624806643,finsrov_overhead_camera,"[0.6910185281971994,0.20524301400309067,1.2455021368691717]","[-0.02264154612904088,-0.028039481898484805,-0.7091761733678038,0.7041095816498664]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001815,989,1,[17],"[0.528374,0.830009,-1.623988]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":106.284676,""pixel_xy"":[984.508574,438.353516],""world_xy_yaw"":[0.528374,0.830009,-1.623988],""pnp_valid"":true,""pnp_camera_xyz"":[0.691019,0.205243,1.245502],""pnp_camera_quat_xyzw"":[-0.022642,-0.028039,-0.709176,0.70411],""pnp_camera_rpy_deg"":[0.452979,-4.105858,-90.427043],""pnp_reprojection_error_px"":0.127097}]",1,0.127097,106.284676,91.20476,,0,,0,,
2026-08-16T09:55:00.713629+00:00,346875.997296172,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000560,213,1786874100.692810774,finsrov_overhead_camera,"[0.6866636051040022,0.2051697230524433,1.2433602259661891]","[-0.021548179006706452,-0.027412647311700483,-0.7117691403135209,0.7015475134630661]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000402,991,1,[17],"[0.526159,0.829858,-1.629502]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":105.850166,""pixel_xy"":[983.189998,438.476661],""world_xy_yaw"":[0.526159,0.829858,-1.629502],""pnp_valid"":true,""pnp_camera_xyz"":[0.686664,0.20517,1.24336],""pnp_camera_quat_xyzw"":[-0.021548,-0.027413,-0.711769,0.701548],""pnp_camera_rpy_deg"":[0.504776,-3.964433,-90.846224],""pnp_reprojection_error_px"":0.180005}]",1,0.180005,105.850166,89.484464,,0,,0,,
2026-08-16T09:55:00.762508+00:00,346876.046177215,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000823,214,1786874100.724961042,finsrov_overhead_camera,"[0.6843143626564154,0.20511587986184746,1.2419930513937438]","[-0.02101147197471275,-0.027735818555603683,-0.7118795163774486,0.7014390897125113]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000375,993,0,[],null,[],0,,,89.342238,,0,,0,,
2026-08-16T09:55:00.813079+00:00,346876.096742381,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001273,215,1786874100.797412634,finsrov_overhead_camera,"[0.6814112004647653,0.20566608715299567,1.242846650768732]","[-0.020018229544184408,-0.02395896102260149,-0.7132765022695364,0.7001870250031557]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001116,994,1,[17],"[0.522518,0.829607,-1.631426]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":103.603287,""pixel_xy"":[981.022901,438.682621],""world_xy_yaw"":[0.522518,0.829607,-1.631426],""pnp_valid"":true,""pnp_camera_xyz"":[0.681411,0.205666,1.242847],""pnp_camera_quat_xyzw"":[-0.020018,-0.023959,-0.713277,0.700187],""pnp_camera_rpy_deg"":[0.352807,-3.560851,-91.07212],""pnp_reprojection_error_px"":0.213712}]",1,0.213712,103.603287,89.997509,,0,,0,,
2026-08-16T09:55:00.862733+00:00,346876.146401501,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000900,216,1786874100.828796625,finsrov_overhead_camera,"[0.6799816683278108,0.20612922278954152,1.2436211695844495]","[-0.02045791282545562,-0.023518901227485497,-0.7134002736373416,0.7000631290548333]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000760,995,1,[17],"[0.521207,0.829375,-1.629571]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":100.283211,""pixel_xy"":[980.242224,438.872651],""world_xy_yaw"":[0.521207,0.829375,-1.629571],""pnp_valid"":true,""pnp_camera_xyz"":[0.679982,0.206129,1.243621],""pnp_camera_quat_xyzw"":[-0.020458,-0.023519,-0.7134,0.700063],""pnp_camera_rpy_deg"":[0.282047,-3.561438,-91.089999],""pnp_reprojection_error_px"":0.215963}]",1,0.215963,100.283211,88.04943,,0,,0,,
2026-08-16T09:55:00.913153+00:00,346876.196817120,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000547,218,1786874100.895515919,finsrov_overhead_camera,"[0.6778737456431788,0.20758054674449053,1.2472824355979821]","[-0.023264896471981163,-0.024712792764903777,-0.71347322581835,0.6998599706414596]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000438,997,1,[17],"[0.518129,0.828903,-1.632111]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":99.296127,""pixel_xy"":[978.410076,439.259511],""world_xy_yaw"":[0.518129,0.828903,-1.632111],""pnp_valid"":true,""pnp_camera_xyz"":[0.677874,0.207581,1.247282],""pnp_camera_quat_xyzw"":[-0.023265,-0.024713,-0.713473,0.69986],""pnp_camera_rpy_deg"":[0.155026,-3.88699,-91.108975],""pnp_reprojection_error_px"":0.172063}]",1,0.172063,99.296127,84.785173,,0,,0,,
2026-08-16T09:55:00.962377+00:00,346876.246046929,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000332,220,1786874100.961074829,finsrov_overhead_camera,"[0.6719907612880675,0.20760127591302974,1.2447669388339249]","[-0.01779084053077895,-0.025774925625364382,-0.7157183115543905,0.6976864895552641]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000256,999,1,[17],"[0.514899,0.828719,-1.636547]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":99.162552,""pixel_xy"":[976.487447,439.410742],""world_xy_yaw"":[0.514899,0.828719,-1.636547],""pnp_valid"":true,""pnp_camera_xyz"":[0.671991,0.207601,1.244767],""pnp_camera_quat_xyzw"":[-0.017791,-0.025775,-0.715718,0.697686],""pnp_camera_rpy_deg"":[0.692904,-3.522017,-91.483151],""pnp_reprojection_error_px"":0.237657}]",1,0.237657,99.162552,84.853095,,0,,0,,
