host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:14:03.753385+00:00,1234239.220713,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,589,29494,1,0,1,1,0,1,0,2616734309,113,64511,1234239118,219,0,-0.1826420,0.0986854,"[0.9948611855506897,-0.04288800060749054,0.013813000172376633,-0.09066999703645706]","[-0.04596368223428726,0.009877970442175865,0.09868539124727249]","[-0.24640700221061707,-0.7967960238456726,9.711851119995117]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:03.804521+00:00,1234239.271566,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,590,29544,1,0,1,1,0,1,0,2616734309,114,7359,1234239169,220,0,-0.1781990,0.0974441,"[0.9950108528137207,-0.043932970613241196,0.014314990490674973,-0.08842194080352783]","[-0.04168334975838661,0.012330368161201477,0.0974440947175026]","[-0.24188800156116486,-0.8474040031433105,9.70785140991211]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:03.855660+00:00,1234239.322765,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,591,29593,1,0,1,1,0,1,0,2616734309,115,26520,1234239221,221,0,-0.1736152,0.0938345,"[0.9951671361923218,-0.04481799528002739,0.01483299769461155,-0.08610298484563828]","[-0.0319325253367424,0.01222116220742464,0.09383446723222733]","[-0.25877100229263306,-0.8662030100822449,9.731921195983887]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:03.907124+00:00,1234239.373902,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,592,29643,1,0,1,1,0,1,0,2616734309,116,3329,1234239272,222,0,-0.1694399,0.0902285,"[0.9953128099441528,-0.045428961515426636,0.015296987257897854,-0.08399192988872528]","[-0.02157263644039631,0.012108029797673225,0.09022853523492813]","[-0.27311599254608154,-0.8659909963607788,9.741347312927246]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:03.958224+00:00,1234239.425442,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,593,29693,1,0,1,1,0,1,0,2616734309,117,35714,1234239323,223,0,-0.1654448,0.0882371,"[0.9954541921615601,-0.04587199166417122,0.01571599580347538,-0.08197398483753204]","[-0.01751651056110859,0.010808423161506653,0.08823711425065994]","[-0.2599189877510071,-0.924547016620636,9.744759559631348]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:04.009397+00:00,1234239.476378,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,594,29743,1,0,1,1,0,1,0,2616734309,118,38710,1234239374,224,0,-0.1615625,0.0843354,"[0.9955977201461792,-0.046097975224256516,0.016037993133068085,-0.08001895248889923]","[-0.003328325692564249,0.005674502346664667,0.08433539420366287]","[-0.2663550078868866,-0.9356690049171448,9.749646186828613]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:04.061138+00:00,1234239.527694,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,595,29792,1,0,1,1,0,1,0,2616734309,119,53364,1234239425,225,0,-0.1574619,0.0811777,"[0.9957615733146667,-0.045997973531484604,0.01627299003303051,-0.0779629573225975]","[0.00884824339300394,0.0038911420851945877,0.08117768913507462]","[-0.25850099325180054,-0.9451320171356201,9.762670516967773]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:04.112711+00:00,1234239.579498,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,596,29842,1,0,1,1,0,1,0,2616734309,120,2904,1234239477,226,0,-0.1538696,0.0795988,"[0.9959108233451843,-0.04572996124625206,0.016396984457969666,-0.07616793364286423]","[0.012495230883359909,0.0021834068465977907,0.07959878444671631]","[-0.2633399963378906,-0.944815993309021,9.781801223754883]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:04.163906+00:00,1234239.631034,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,597,29892,1,0,1,1,0,1,0,2616734309,121,25043,1234239528,227,0,-0.1503626,0.0772194,"[0.9960585236549377,-0.04537197947502136,0.01644899509847164,-0.07441996783018112]","[0.018579745665192604,0.00044964917469769716,0.0772194042801857]","[-0.29022398591041565,-0.896120011806488,9.811161041259766]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:04.215721+00:00,1234239.682173,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,598,29942,1,0,1,1,0,1,0,2616734309,122,28100,1234239580,228,0,-0.1469038,0.0773670,"[0.9962107539176941,-0.044830966740846634,0.016384989023208618,-0.07270394265651703]","[0.028295261785387993,-0.004604004323482513,0.07736697047948837]","[-0.2640889883041382,-0.9154840111732483,9.811746597290039]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:04.267561+00:00,1234239.734034,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,599,29992,1,0,1,1,0,1,0,2616734309,123,28345,1234239631,229,0,-0.1434845,0.0750687,"[0.996368944644928,-0.044082965701818466,0.016197986900806427,-0.07101593911647797]","[0.03435241058468819,-0.010912583209574223,0.07506867498159409]","[-0.25933998823165894,-0.9129539728164673,9.82136058807373]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:04.319129+00:00,1234239.785989,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,600,30042,1,0,1,1,0,1,0,2616734309,124,30234,1234239683,230,0,-0.1401126,0.0739343,"[0.9965289235115051,-0.043204959481954575,0.01590198464691639,-0.06935793161392212]","[0.03798633813858032,-0.014694642275571823,0.07393427938222885]","[-0.2710829973220825,-0.8521779775619507,9.858711242675781]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
