host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T14:38:59.667011+00:00,1246535.134891696,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002229,230,1786459139.648490429,finsrov_overhead_camera,"[0.5367945893289889,0.032943436043021246,1.2732709608170631]","[-0.024620990475280588,-0.026567977728794854,-0.3715803778312546,0.927693900054431]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001987,230,1,"[15,16]","[0.40583,0.922275,-0.782347]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.334885,""pixel_xy"":[911.565221,362.72517],""world_xy_yaw"":[0.40583,0.922275,-0.782347],""pnp_valid"":true,""pnp_camera_xyz"":[0.536795,0.032943,1.273271],""pnp_camera_quat_xyzw"":[-0.024621,-0.026568,-0.37158,0.927694],""pnp_camera_rpy_deg"":[-1.489667,-3.875649,-43.605947],""pnp_reprojection_error_px"":0.050632},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":119.238586,""pixel_xy"":[954.855735,407.326403],""world_xy_yaw"":[0.478558,0.867862,-0.783199],""pnp_valid"":true,""pnp_camera_xyz"":[0.632643,0.136162,1.263533],""pnp_camera_quat_xyzw"":[-0.033645,-0.015849,-0.370924,0.927918],""pnp_camera_rpy_deg"":[-2.909415,-3.11681,-43.497782],""pnp_reprojection_error_px"":0.061278}]",1,0.050632,143.334885,81.456094,,0,,0,,
2026-08-11T14:38:59.717125+00:00,1246535.184992866,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002233,231,1786459139.689924479,finsrov_overhead_camera,"[0.5395285891835544,0.029970750116231085,1.2727097797781026]","[-0.024721521660158778,-0.02853938843793908,-0.37182074044514646,0.927536353276365]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001963,231,1,"[15,16]","[0.407943,0.923834,-0.784201]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.912888,""pixel_xy"":[912.82341,361.447639],""world_xy_yaw"":[0.407943,0.923834,-0.784201],""pnp_valid"":true,""pnp_camera_xyz"":[0.539529,0.029971,1.27271],""pnp_camera_quat_xyzw"":[-0.024722,-0.028539,-0.371821,0.927536],""pnp_camera_rpy_deg"":[-1.415353,-4.090186,-43.638113],""pnp_reprojection_error_px"":0.072728},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":121.436218,""pixel_xy"":[956.240442,405.931792],""world_xy_yaw"":[0.480884,0.869563,-0.786347],""pnp_valid"":true,""pnp_camera_xyz"":[0.635535,0.132866,1.262932],""pnp_camera_quat_xyzw"":[-0.033621,-0.016605,-0.371855,0.927533],""pnp_camera_rpy_deg"":[-2.871614,-3.199221,-43.61226],""pnp_reprojection_error_px"":0.059361}]",1,0.072728,139.912888,81.784163,,0,,0,,
2026-08-11T14:38:59.767117+00:00,1246535.234985422,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001161,233,1786459139.747007132,finsrov_overhead_camera,"[0.546462242816005,0.023935240172503938,1.2748438216760622]","[-0.025962098156033977,-0.025755925243507026,-0.3740414499218599,0.9266906687317727]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000933,233,1,"[15,16]","[0.412296,0.926964,-0.786722]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.786041,""pixel_xy"":[915.414253,358.882055],""world_xy_yaw"":[0.412296,0.926964,-0.786722],""pnp_valid"":true,""pnp_camera_xyz"":[0.546462,0.023935,1.274844],""pnp_camera_quat_xyzw"":[-0.025962,-0.025756,-0.374041,0.926691],""pnp_camera_rpy_deg"":[-1.65696,-3.850731,-43.905395],""pnp_reprojection_error_px"":0.051295},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":122.872368,""pixel_xy"":[959.004841,403.170113],""world_xy_yaw"":[0.485528,0.872932,-0.788867],""pnp_valid"":true,""pnp_camera_xyz"":[0.643332,0.126651,1.265599],""pnp_camera_quat_xyzw"":[-0.034912,-0.016328,-0.373637,0.926774],""pnp_camera_rpy_deg"":[-3.014765,-3.230544,-43.829488],""pnp_reprojection_error_px"":0.062844}]",1,0.051295,145.786041,81.592415,,0,,0,,
2026-08-11T14:38:59.817489+00:00,1246535.285369585,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000086,235,1786459139.816716433,finsrov_overhead_camera,"[0.552233600742967,0.01781558667101097,1.274166545804997]","[-0.025418314147413457,-0.027572632556460565,-0.3760568732321959,0.9258373978915704]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002457,234,1,"[15,16]","[0.414415,0.928528,-0.788639]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.634186,""pixel_xy"":[916.675596,357.599988],""world_xy_yaw"":[0.414415,0.928528,-0.788639],""pnp_valid"":true,""pnp_camera_xyz"":[0.548994,0.020882,1.27374],""pnp_camera_quat_xyzw"":[-0.025102,-0.028311,-0.374838,0.926318],""pnp_camera_rpy_deg"":[-1.45236,-4.086813,-44.010029],""pnp_reprojection_error_px"":0.073722},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":126.042847,""pixel_xy"":[960.429571,401.730793],""world_xy_yaw"":[0.487922,0.874688,-0.792716],""pnp_valid"":true,""pnp_camera_xyz"":[0.646864,0.123362,1.266099],""pnp_camera_quat_xyzw"":[-0.035453,-0.016123,-0.375021,0.926198],""pnp_camera_rpy_deg"":[-3.076265,-3.236491,-43.999497],""pnp_reprojection_error_px"":0.051581}]",1,0.073722,143.634186,82.355568,,0,,0,,
2026-08-11T14:38:59.866767+00:00,1246535.334648238,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001883,236,1786459139.847544670,finsrov_overhead_camera,"[0.555930708000383,0.014760887252441162,1.275758201929295]","[-0.027405886318677852,-0.02733357753127583,-0.37722476419673334,0.9253125256966689]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000912,236,1,"[15,16]","[0.418773,0.931742,-0.794174]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.497803,""pixel_xy"":[919.269953,354.965466],""world_xy_yaw"":[0.418773,0.931742,-0.794174],""pnp_valid"":true,""pnp_camera_xyz"":[0.555931,0.014761,1.275758],""pnp_camera_quat_xyzw"":[-0.027406,-0.027334,-0.377225,0.925313],""pnp_camera_rpy_deg"":[-1.729044,-4.086393,-44.297084],""pnp_reprojection_error_px"":0.081375},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":127.88485,""pixel_xy"":[963.228454,398.874736],""world_xy_yaw"":[0.492624,0.878173,-0.796838],""pnp_valid"":true,""pnp_camera_xyz"":[0.653194,0.116647,1.265652],""pnp_camera_quat_xyzw"":[-0.036057,-0.016504,-0.377183,0.92529],""pnp_camera_rpy_deg"":[-3.116534,-3.310166,-44.265237],""pnp_reprojection_error_px"":0.075637}]",1,0.081375,144.497803,82.152155,,0,,0,,
2026-08-11T14:38:59.915628+00:00,1246535.383522577,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000387,238,1786459139.914844513,finsrov_overhead_camera,"[0.5625913886216577,0.008611321356756529,1.2768022044470837]","[-0.027959468001634947,-0.02677680499704075,-0.37922092909770855,0.9244959479616375]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000075,238,1,"[15,16]","[0.423236,0.934953,-0.798829]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.596512,""pixel_xy"":[921.926325,352.333307],""world_xy_yaw"":[0.423236,0.934953,-0.798829],""pnp_valid"":true,""pnp_camera_xyz"":[0.562591,0.008611,1.276802],""pnp_camera_quat_xyzw"":[-0.027959,-0.026777,-0.379221,0.924496],""pnp_camera_rpy_deg"":[-1.803222,-4.055097,-44.542258],""pnp_reprojection_error_px"":0.085148},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":130.475128,""pixel_xy"":[966.058242,395.980658],""world_xy_yaw"":[0.497378,0.881704,-0.802575],""pnp_valid"":true,""pnp_camera_xyz"":[0.660563,0.110097,1.267137],""pnp_camera_quat_xyzw"":[-0.037384,-0.016859,-0.379116,0.92444],""pnp_camera_rpy_deg"":[-3.235257,-3.41199,-44.500961],""pnp_reprojection_error_px"":0.090773}]",1,0.085148,147.596512,80.473082,,0,,0,,
2026-08-11T14:38:59.965647+00:00,1246535.433534090,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001251,239,1786459139.955640793,finsrov_overhead_camera,"[0.565066641997069,0.005495822051035123,1.275295785032753]","[-0.027017729134646888,-0.029245960467962337,-0.3802191344688928,0.924039028338327]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001111,239,1,"[15,16]","[0.425468,0.93657,-0.802069]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.374023,""pixel_xy"":[923.254645,351.008391],""world_xy_yaw"":[0.425468,0.93657,-0.802069],""pnp_valid"":true,""pnp_camera_xyz"":[0.565067,0.005496,1.275296],""pnp_camera_quat_xyzw"":[-0.027018,-0.029246,-0.380219,0.924039],""pnp_camera_rpy_deg"":[-1.591222,-4.277903,-44.672466],""pnp_reprojection_error_px"":0.101019},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":131.347687,""pixel_xy"":[967.515621,394.551075],""world_xy_yaw"":[0.499826,0.883448,-0.806245],""pnp_valid"":true,""pnp_camera_xyz"":[0.66395,0.106753,1.267185],""pnp_camera_quat_xyzw"":[-0.037271,-0.017586,-0.380379,0.923912],""pnp_camera_rpy_deg"":[-3.187021,-3.48864,-44.657374],""pnp_reprojection_error_px"":0.078669}]",1,0.101019,148.374023,82.114907,,0,,0,,
2026-08-11T14:39:00.015241+00:00,1246535.483133747,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000953,240,1786459139.983694553,finsrov_overhead_camera,"[0.5685272484179198,0.0023862509547362765,1.276119735939113]","[-0.027666399045356577,-0.028151543903903526,-0.3812232607043168,0.923640019941567]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000838,240,1,"[15,16]","[0.427731,0.938138,-0.802996]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.524384,""pixel_xy"":[924.601711,349.722886],""world_xy_yaw"":[0.427731,0.938138,-0.802996],""pnp_valid"":true,""pnp_camera_xyz"":[0.568527,0.002386,1.27612],""pnp_camera_quat_xyzw"":[-0.027666,-0.028152,-0.381223,0.92364],""pnp_camera_rpy_deg"":[-1.703257,-4.191942,-44.793464],""pnp_reprojection_error_px"":0.072978},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":131.763153,""pixel_xy"":[968.958338,393.117354],""world_xy_yaw"":[0.50225,0.885197,-0.807571],""pnp_valid"":true,""pnp_camera_xyz"":[0.667653,0.103428,1.267853],""pnp_camera_quat_xyzw"":[-0.037625,-0.017297,-0.381251,0.923543],""pnp_camera_rpy_deg"":[-3.233912,-3.476454,-44.764858],""pnp_reprojection_error_px"":0.07415}]",1,0.072978,147.524384,80.726205,,0,,0,,
2026-08-11T14:39:00.065173+00:00,1246535.533068237,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000445,242,1786459140.049819946,finsrov_overhead_camera,"[0.576196728846456,-0.0038925885876452807,1.2791919332159967]","[-0.02913791394742912,-0.02652400309749832,-0.3838327914502532,0.9225615683725302]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000367,242,1,"[15,16]","[0.432271,0.941424,-0.809423]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.203033,""pixel_xy"":[927.30426,347.029543],""world_xy_yaw"":[0.432271,0.941424,-0.809423],""pnp_valid"":true,""pnp_camera_xyz"":[0.576197,-0.003893,1.279192],""pnp_camera_quat_xyzw"":[-0.029138,-0.026524,-0.383833,0.922562],""pnp_camera_rpy_deg"":[-1.919007,-4.089131,-45.111102],""pnp_reprojection_error_px"":0.066378},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":132.213882,""pixel_xy"":[971.839977,390.144834],""world_xy_yaw"":[0.507091,0.888823,-0.815618],""pnp_valid"":true,""pnp_camera_xyz"":[0.674592,0.096651,1.268261],""pnp_camera_quat_xyzw"":[-0.037804,-0.018144,-0.383614,0.922541],""pnp_camera_rpy_deg"":[-3.206871,-3.582223,-45.057088],""pnp_reprojection_error_px"":0.100496}]",1,0.066378,147.203033,80.948597,,0,,0,,
2026-08-11T14:39:00.115926+00:00,1246535.583814485,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001474,243,1786459140.088853836,finsrov_overhead_camera,"[0.5792118760772653,-0.007081611251272762,1.2788836019723808]","[-0.02893322349574263,-0.02758725290848727,-0.3852685002760944,0.9219381729541941]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001310,243,1,"[15,16]","[0.434561,0.943114,-0.815119]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.595612,""pixel_xy"":[928.667052,345.644346],""world_xy_yaw"":[0.434561,0.943114,-0.815119],""pnp_valid"":true,""pnp_camera_xyz"":[0.579212,-0.007082,1.278884],""pnp_camera_quat_xyzw"":[-0.028933,-0.027587,-0.385269,0.921938],""pnp_camera_rpy_deg"":[-1.844012,-4.1956,-45.291547],""pnp_reprojection_error_px"":0.071804},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.741821,""pixel_xy"":[973.288449,388.712596],""world_xy_yaw"":[0.509525,0.890571,-0.817685],""pnp_valid"":true,""pnp_camera_xyz"":[0.678028,0.093244,1.26829],""pnp_camera_quat_xyzw"":[-0.037993,-0.019555,-0.384756,0.922029],""pnp_camera_rpy_deg"":[-3.160372,-3.743923,-45.197485],""pnp_reprojection_error_px"":0.106191}]",1,0.071804,150.595612,81.526676,,0,,0,,
2026-08-11T14:39:00.165534+00:00,1246535.633425182,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000620,245,1786459140.148113966,finsrov_overhead_camera,"[0.5850631359573535,-0.01349767688188247,1.2778726406872336]","[-0.02974259449798155,-0.02774146590563968,-0.387402708277995,0.9210129916351938]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000509,245,1,"[15,16]","[0.439049,0.946401,-0.817923]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.39093,""pixel_xy"":[931.338959,342.949611],""world_xy_yaw"":[0.439049,0.946401,-0.817923],""pnp_valid"":true,""pnp_camera_xyz"":[0.585063,-0.013498,1.277873],""pnp_camera_quat_xyzw"":[-0.029743,-0.027741,-0.387403,0.921013],""pnp_camera_rpy_deg"":[-1.913134,-4.252111,-45.55482],""pnp_reprojection_error_px"":0.07527},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.485291,""pixel_xy"":[976.19958,385.720987],""world_xy_yaw"":[0.514415,0.89422,-0.825312],""pnp_valid"":true,""pnp_camera_xyz"":[0.685149,0.086372,1.268995],""pnp_camera_quat_xyzw"":[-0.038527,-0.020084,-0.387067,0.921027],""pnp_camera_rpy_deg"":[-3.184093,-3.83141,-45.483213],""pnp_reprojection_error_px"":0.102325}]",1,0.07527,150.39093,80.731255,,0,,0,,
2026-08-11T14:39:00.216937+00:00,1246535.684820676,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000389,247,1786459140.215740442,finsrov_overhead_camera,"[0.592579646620044,-0.019945112043838295,1.2804873773483392]","[-0.03213758477424653,-0.02650441673046736,-0.38987643842631775,0.9199244829325207]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000184,247,1,"[15,16]","[0.44349,0.949776,-0.822936]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.637634,""pixel_xy"":[933.982068,340.183198],""world_xy_yaw"":[0.44349,0.949776,-0.822936],""pnp_valid"":true,""pnp_camera_xyz"":[0.59258,-0.019945,1.280487],""pnp_camera_quat_xyzw"":[-0.032138,-0.026504,-0.389876,0.919924],""pnp_camera_rpy_deg"":[-2.210254,-4.233626,-45.85407],""pnp_reprojection_error_px"":0.137915},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.486298,""pixel_xy"":[979.086476,382.734207],""world_xy_yaw"":[0.519265,0.897864,-0.830435],""pnp_valid"":true,""pnp_camera_xyz"":[0.691938,0.079392,1.269028],""pnp_camera_quat_xyzw"":[-0.038976,-0.021405,-0.389051,0.920143],""pnp_camera_rpy_deg"":[-3.164613,-3.997853,-45.728323],""pnp_reprojection_error_px"":0.116098}]",1,0.137915,148.637634,80.517436,,0,,0,,
2026-08-11T14:39:00.265002+00:00,1246535.732898620,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000822,248,1786459140.252056599,finsrov_overhead_camera,"[0.5952615427331037,-0.023237359083435074,1.2794326569321597]","[-0.032122796830931485,-0.02706788715885471,-0.3903993897386146,0.9196867792353175]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000727,248,1,"[15,16]","[0.445811,0.951484,-0.825394]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.636703,""pixel_xy"":[935.363948,338.783388],""world_xy_yaw"":[0.445811,0.951484,-0.825394],""pnp_valid"":true,""pnp_camera_xyz"":[0.595262,-0.023237,1.279433],""pnp_camera_quat_xyzw"":[-0.032123,-0.027068,-0.390399,0.919687],""pnp_camera_rpy_deg"":[-2.181093,-4.293718,-45.919865],""pnp_reprojection_error_px"":0.111256},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.919037,""pixel_xy"":[980.544822,381.243899],""world_xy_yaw"":[0.521715,0.899682,-0.832619],""pnp_valid"":true,""pnp_camera_xyz"":[0.696138,0.075972,1.270522],""pnp_camera_quat_xyzw"":[-0.039621,-0.020257,-0.390446,0.91955],""pnp_camera_rpy_deg"":[-3.278032,-3.910273,-45.900777],""pnp_reprojection_error_px"":0.104792}]",1,0.111256,152.636703,81.517707,,0,,0,,
2026-08-11T14:39:00.315919+00:00,1246535.783809021,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001478,249,1786459140.287667274,finsrov_overhead_camera,"[0.5988240490552235,-0.02651498394450856,1.2802583352202592]","[-0.031728546154739794,-0.02695339446447608,-0.39176879410090854,0.9191213335868496]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001311,249,1,"[15,16]","[0.448064,0.953147,-0.826917]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.208344,""pixel_xy"":[936.704749,337.420105],""world_xy_yaw"":[0.448064,0.953147,-0.826917],""pnp_valid"":true,""pnp_camera_xyz"":[0.598824,-0.026515,1.280258],""pnp_camera_quat_xyzw"":[-0.031729,-0.026953,-0.391769,0.919121],""pnp_camera_rpy_deg"":[-2.138156,-4.267173,-46.091883],""pnp_reprojection_error_px"":0.118083},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.635345,""pixel_xy"":[982.008829,379.737843],""world_xy_yaw"":[0.524175,0.90152,-0.834712],""pnp_valid"":true,""pnp_camera_xyz"":[0.69966,0.072421,1.270778],""pnp_camera_quat_xyzw"":[-0.041352,-0.020414,-0.3911,0.919192],""pnp_camera_rpy_deg"":[-3.451234,-4.006792,-45.976998],""pnp_reprojection_error_px"":0.084924}]",1,0.118083,149.208344,81.255158,,0,,0,,
2026-08-11T14:39:00.365520+00:00,1246535.833413593,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000624,251,1786459140.351781130,finsrov_overhead_camera,"[0.6050868036800657,-0.033136269954428164,1.2800907896125682]","[-0.0321108245856055,-0.02749394338994096,-0.39370446013656674,0.9182645458090375]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000506,251,1,"[15,16]","[0.452635,0.956567,-0.832041]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.018295,""pixel_xy"":[939.425412,334.616922],""world_xy_yaw"":[0.452635,0.956567,-0.832041],""pnp_valid"":true,""pnp_camera_xyz"":[0.605087,-0.033136,1.280091],""pnp_camera_quat_xyzw"":[-0.032111,-0.027494,-0.393704,0.918265],""pnp_camera_rpy_deg"":[-2.145146,-4.345913,-46.332909],""pnp_reprojection_error_px"":0.102625},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.519775,""pixel_xy"":[984.889369,376.662118],""world_xy_yaw"":[0.529014,0.905272,-0.839209],""pnp_valid"":true,""pnp_camera_xyz"":[0.708224,0.065434,1.273957],""pnp_camera_quat_xyzw"":[-0.042444,-0.018396,-0.393833,0.918017],""pnp_camera_rpy_deg"":[-3.645441,-3.853538,-46.316383],""pnp_reprojection_error_px"":0.117925}]",1,0.102625,152.018295,81.273088,,0,,0,,
2026-08-11T14:39:00.416742+00:00,1246535.884624577,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002021,252,1786459140.382981062,finsrov_overhead_camera,"[0.607987990890278,-0.03644755849924738,1.27948728899968]","[-0.03185882533308786,-0.029067397287199218,-0.39499750344976914,0.9176693707059169]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001796,252,1,"[15,16]","[0.454924,0.958285,-0.835986]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.347137,""pixel_xy"":[940.78807,333.208758],""world_xy_yaw"":[0.454924,0.958285,-0.835986],""pnp_valid"":true,""pnp_camera_xyz"":[0.607988,-0.036448,1.279487],""pnp_camera_quat_xyzw"":[-0.031859,-0.029067,-0.394998,0.917669],""pnp_camera_rpy_deg"":[-2.041227,-4.503318,-46.497255],""pnp_reprojection_error_px"":0.099793},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.723236,""pixel_xy"":[986.34124,375.077192],""world_xy_yaw"":[0.531453,0.907206,-0.843281],""pnp_valid"":true,""pnp_camera_xyz"":[0.711611,0.061801,1.273889],""pnp_camera_quat_xyzw"":[-0.042551,-0.018869,-0.39491,0.91754],""pnp_camera_rpy_deg"":[-3.630951,-3.912526,-46.450087],""pnp_reprojection_error_px"":0.140844}]",1,0.099793,151.347137,81.475468,,0,,0,,
2026-08-11T14:39:00.467072+00:00,1246535.934954249,sway_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001153,254,1786459140.452713251,finsrov_overhead_camera,"[0.6138472541802579,-0.043135091255304604,1.2784508014835942]","[-0.031041373182312215,-0.030720109110807633,-0.3974935447055589,0.9165651040513088]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000926,254,1,"[15,16]","[0.45947,0.96173,-0.841182]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.767654,""pixel_xy"":[943.493996,330.385562],""world_xy_yaw"":[0.45947,0.96173,-0.841182],""pnp_valid"":true,""pnp_camera_xyz"":[0.613847,-0.043135,1.278451],""pnp_camera_quat_xyzw"":[-0.031041,-0.03072,-0.397494,0.916565],""pnp_camera_rpy_deg"":[-1.867477,-4.645557,-46.814817],""pnp_reprojection_error_px"":0.108584},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.253311,""pixel_xy"":[989.105518,371.935822],""world_xy_yaw"":[0.536097,0.911038,-0.848698],""pnp_valid"":true,""pnp_camera_xyz"":[0.722878,0.054966,1.282058],""pnp_camera_quat_xyzw"":[-0.048033,-0.013656,-0.398309,0.915891],""pnp_camera_rpy_deg"":[-4.431183,-3.628058,-46.866803],""pnp_reprojection_error_px"":0.242514}]",1,0.108584,151.767654,82.108832,,0,,0,,
