host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:27:51.717038+00:00,1231467.183284,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1323,66229,1,0,1,1,0,1,0,4198900759,113,46442,1231467132,519,0,-0.8446404,0.0431974,"[0.9116098880767822,-0.030888982117176056,0.008943995460867882,-0.40979674458503723]","[-0.05915522947907448,0.030481042340397835,0.04319743812084198]","[0.07864300161600113,-0.6191179752349854,9.7897367477417]",0.0000167,0.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:51.769148+00:00,1231467.235427,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1324,66279,1,0,1,1,0,1,0,4198900759,114,17321,1231467184,520,0,-0.8429260,0.0406705,"[0.9119314551353455,-0.031822990626096725,0.010267996229231358,-0.40897783637046814]","[-0.05790356919169426,0.03543304651975632,0.04067053645849228]","[0.07138200104236603,-0.6456909775733948,9.780448913574219]",0.0004106,4.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:51.820872+00:00,1231467.287609,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1325,66329,1,0,1,1,0,1,0,4198900759,115,33829,1231467236,521,0,-0.8412710,0.0397102,"[0.9122396111488342,-0.03274398669600487,0.011731996200978756,-0.40817785263061523]","[-0.062329165637493134,0.042105913162231445,0.039710238575935364]","[0.05452299863100052,-0.6801760196685791,9.775164604187012]",0.0004106,4.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:51.872612+00:00,1231467.339199,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1326,66379,1,0,1,1,0,1,0,4198900759,116,4216,1231467288,522,0,-0.8396762,0.0388606,"[0.9125352501869202,-0.03361396864056587,0.013325989246368408,-0.4073966443538666]","[-0.058247487992048264,0.045396558940410614,0.038860611617565155]","[0.03849399834871292,-0.7041569948196411,9.775334358215332]",0.0006712,6.578,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:51.924121+00:00,1231467.390925,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1327,66429,1,0,1,1,0,1,0,4198900759,117,55284,1231467340,523,0,-0.8381179,0.0379926,"[0.9128260612487793,-0.034352973103523254,0.014968987554311752,-0.4066256582736969]","[-0.054159559309482574,0.0497269444167614,0.037992555648088455]","[0.011396000161767006,-0.7226079702377319,9.766498565673828]",0.0006712,6.578,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:51.975892+00:00,1231467.442404,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1328,66479,1,0,1,1,0,1,0,4198900759,118,9799,1231467391,524,0,-0.8366230,0.0379889,"[0.9131066799163818,-0.03496398404240608,0.016617992892861366,-0.40587881207466125]","[-0.049275659024715424,0.051566991955041885,0.03798890858888626]","[-0.00544800003990531,-0.7538740038871765,9.761967658996582]",0.0008187,8.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:52.027607+00:00,1231467.494274,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1329,66529,1,0,1,1,0,1,0,4198900759,119,28806,1231467443,525,0,-0.8351808,0.0374292,"[0.913379967212677,-0.03543097898364067,0.018248986452817917,-0.40515270829200745]","[-0.04074753820896149,0.051504213362932205,0.03742916136980057]","[-0.019865000620484352,-0.7804139852523804,9.752595901489258]",0.0008187,8.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:52.078867+00:00,1231467.545952,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1330,66578,1,0,1,1,0,1,0,4198900759,120,5889,1231467495,526,0,-0.8336200,0.0368989,"[0.9136812686920166,-0.03573699668049812,0.019919997081160545,-0.4043669104576111]","[-0.031008725985884666,0.05018589645624161,0.03689892962574959]","[-0.08209999650716782,-0.8185409903526306,9.75723934173584]",0.0008331,8.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:52.130653+00:00,1231467.597098,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1331,66628,1,0,1,1,0,1,0,4198900759,121,15535,1231467546,527,0,-0.8322368,0.0357498,"[0.9139547348022461,-0.035797975957393646,0.021315988153219223,-0.4036718010902405]","[-0.02248717099428177,0.04886771738529205,0.03574984148144722]","[-0.1107729971408844,-0.8181899785995483,9.771296501159668]",0.0008331,8.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:52.182202+00:00,1231467.649086,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1332,66678,1,0,1,1,0,1,0,4198900759,122,23329,1231467598,528,0,-0.8309081,0.0346303,"[0.914223313331604,-0.03566599637269974,0.02256399393081665,-0.403006911277771]","[-0.012754919938743114,0.046293988823890686,0.03463026508688927]","[-0.137022003531456,-0.8204739689826965,9.771028518676758]",0.0007613,7.461,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:52.233767+00:00,1231467.700490,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1333,66728,1,0,1,1,0,1,0,4198900759,123,61956,1231467649,529,0,-0.8296568,0.0323345,"[0.9144822955131531,-0.03535299375653267,0.02363799698650837,-0.4023849070072174]","[-0.0026297227013856173,0.04120687395334244,0.032334476709365845]","[-0.16091899573802948,-0.8218089938163757,9.781167984008789]",0.0007613,7.461,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:52.285069+00:00,1231467.752069,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1334,66778,1,0,1,1,0,1,0,4198900759,124,10534,1231467701,530,0,-0.8284439,0.0312346,"[0.914741039276123,-0.03482397273182869,0.024486981332302094,-0.40179166197776794]","[0.006688992027193308,0.037388093769550323,0.031234554946422577]","[-0.18472500145435333,-0.8153340220451355,9.777600288391113]",0.0005827,5.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:52.336815+00:00,1231467.803361,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1335,66828,1,0,1,1,0,1,0,4198900759,125,37136,1231467752,531,0,-0.8271924,0.0302207,"[0.9150159358978271,-0.034039974212646484,0.025177979841828346,-0.4011897146701813]","[0.01801312528550625,0.02939726412296295,0.030220672488212585]","[-0.15282699465751648,-0.8290179967880249,9.731790542602539]",0.0001857,1.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:27:52.388862+00:00,1231467.855202,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1336,66878,1,0,1,1,0,1,0,4198900759,126,61357,1231467804,532,0,-0.8260758,0.0279200,"[0.9152677059173584,-0.03314698114991188,0.02557498775422573,-0.4006647765636444]","[0.028546851128339767,0.024723410606384277,0.027919979766011238]","[-0.17656199634075165,-0.8146470189094543,9.720112800598145]",0.0001857,1.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
