host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:04:31.096174+00:00,23446.379832186,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002301,99,1786550671.072940350,finsrov_overhead_camera,"[0.8776802122329553,0.30868668602046806,1.1120110760112174]","[-0.11328169820241268,0.042345967353442274,0.7751769190298136,0.6200603358583135]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002064,99,1,"[16,17]","[0.737989,0.756005,1.612136]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.543533,""pixel_xy"":[740.341213,534.519858],""world_xy_yaw"":[0.118173,0.712686,1.499006],""pnp_valid"":true,""pnp_camera_xyz"":[0.140126,0.449001,1.311701],""pnp_camera_quat_xyzw"":[-0.004499,-0.002592,0.681447,0.731849],""pnp_camera_rpy_deg"":[-0.579768,0.133948,85.914325],""pnp_reprojection_error_px"":0.038947},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.60788,""pixel_xy"":[1109.279177,499.012679],""world_xy_yaw"":[0.737989,0.756005,1.612136],""pnp_valid"":true,""pnp_camera_xyz"":[0.87768,0.308687,1.112011],""pnp_camera_quat_xyzw"":[-0.113282,0.042346,0.775177,0.62006],""pnp_camera_rpy_deg"":[-4.408023,13.187639,102.177911],""pnp_reprojection_error_px"":0.041809}]",1,0.041809,166.60788,86.341562,,0,,0,,
2026-08-12T16:04:31.146420+00:00,23446.430076355,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001213,101,1786550671.143027544,finsrov_overhead_camera,"[0.8768479702869678,0.30875099502743814,1.1132168042554598]","[-0.11467184932038306,0.04357458763770638,0.7744798933482618,0.6205904584223901]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000974,101,1,"[16,17]","[0.736636,0.756181,1.609138]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.802338,""pixel_xy"":[740.532643,534.421678],""world_xy_yaw"":[0.118495,0.712806,1.49913],""pnp_valid"":true,""pnp_camera_xyz"":[0.140527,0.448672,1.311553],""pnp_camera_quat_xyzw"":[-0.003287,0.000178,0.681891,0.731447],""pnp_camera_rpy_deg"":[-0.261672,0.271758,85.983064],""pnp_reprojection_error_px"":0.013462},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.575104,""pixel_xy"":[1108.473538,498.868228],""world_xy_yaw"":[0.736636,0.756181,1.609138],""pnp_valid"":true,""pnp_camera_xyz"":[0.876848,0.308751,1.113217],""pnp_camera_quat_xyzw"":[-0.114672,0.043575,0.77448,0.62059],""pnp_camera_rpy_deg"":[-4.411935,13.397534,102.071192],""pnp_reprojection_error_px"":0.018252}]",1,0.018252,164.575104,85.461959,,0,,0,,
2026-08-12T16:04:31.196255+00:00,23446.479911421,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002295,102,1786550671.174851418,finsrov_overhead_camera,"[0.8766828033751515,0.30882760204262616,1.1139249249299292]","[-0.11535182530964104,0.04474752884187719,0.7744343795819958,0.6204377541556677]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002056,102,1,"[16,17]","[0.736058,0.756212,1.606398]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.664032,""pixel_xy"":[740.648166,534.356228],""world_xy_yaw"":[0.118689,0.712885,1.498589],""pnp_valid"":true,""pnp_camera_xyz"":[0.14101,0.44895,1.312995],""pnp_camera_quat_xyzw"":[-0.005741,0.001803,0.682206,0.731135],""pnp_camera_rpy_deg"":[-0.340082,0.599899,86.032727],""pnp_reprojection_error_px"":0.034689},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.092453,""pixel_xy"":[1108.129543,498.842699],""world_xy_yaw"":[0.736058,0.756212,1.606398],""pnp_valid"":true,""pnp_camera_xyz"":[0.876683,0.308828,1.113925],""pnp_camera_quat_xyzw"":[-0.115352,0.044748,0.774434,0.620438],""pnp_camera_rpy_deg"":[-4.355296,13.543937,102.082684],""pnp_reprojection_error_px"":0.040019}]",1,0.040019,166.092453,84.106879,,0,,0,,
2026-08-12T16:04:31.246362+00:00,23446.530018278,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001210,104,1786550671.237880945,finsrov_overhead_camera,"[0.876865368912425,0.30914235916382693,1.1154620116061513]","[-0.11571285413702011,0.04515575809093887,0.7740575233699926,0.6208111173400576]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000979,104,1,"[16,17]","[0.735263,0.75626,1.604506]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.161743,""pixel_xy"":[740.887881,534.222726],""world_xy_yaw"":[0.119092,0.713048,1.497297],""pnp_valid"":true,""pnp_camera_xyz"":[0.141935,0.449496,1.315741],""pnp_camera_quat_xyzw"":[-0.011395,0.00377,0.682425,0.730857],""pnp_camera_rpy_deg"":[-0.659683,1.206869,86.067595],""pnp_reprojection_error_px"":0.067674},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.513611,""pixel_xy"":[1107.656347,498.803162],""world_xy_yaw"":[0.735263,0.75626,1.604506],""pnp_valid"":true,""pnp_camera_xyz"":[0.876865,0.309142,1.115462],""pnp_camera_quat_xyzw"":[-0.115713,0.045156,0.774058,0.620811],""pnp_camera_rpy_deg"":[-4.352618,13.603601,102.019841],""pnp_reprojection_error_px"":0.047147}]",1,0.047147,167.513611,81.098555,,0,,0,,
2026-08-12T16:04:31.296257+00:00,23446.579911452,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002312,105,1786550671.286248922,finsrov_overhead_camera,"[0.8763939040646542,0.3090655908988891,1.11533992436507]","[-0.11615839756706185,0.046081184028406476,0.7739260061264297,0.6208238785633057]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002064,105,1,"[16,17]","[0.734967,0.756334,1.604647]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.250168,""pixel_xy"":[740.970549,534.08989],""world_xy_yaw"":[0.119231,0.71321,1.500705],""pnp_valid"":true,""pnp_camera_xyz"":[0.142049,0.448774,1.314226],""pnp_camera_quat_xyzw"":[-0.011001,0.001364,0.682682,0.730631],""pnp_camera_rpy_deg"":[-0.814435,0.974876,86.106862],""pnp_reprojection_error_px"":0.083756},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.386154,""pixel_xy"":[1107.480144,498.743014],""world_xy_yaw"":[0.734967,0.756334,1.604647],""pnp_valid"":true,""pnp_camera_xyz"":[0.876394,0.309066,1.11534],""pnp_camera_quat_xyzw"":[-0.116158,0.046081,0.773926,0.620824],""pnp_camera_rpy_deg"":[-4.303468,13.710289,102.010992],""pnp_reprojection_error_px"":0.00994}]",1,0.00994,166.386154,83.545116,,0,,0,,
2026-08-12T16:04:31.346344+00:00,23446.629989675,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002293,106,1786550671.304782152,finsrov_overhead_camera,"[0.8766756954892384,0.3092193466722927,1.1159116950313885]","[-0.11656416699294814,0.04540310851791144,0.7740296072896451,0.6206686070272837]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002050,106,1,"[16,17]","[0.734854,0.756305,1.60413]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.827911,""pixel_xy"":[741.090829,533.975029],""world_xy_yaw"":[0.119433,0.71335,1.502146],""pnp_valid"":true,""pnp_camera_xyz"":[0.142165,0.447781,1.312141],""pnp_camera_quat_xyzw"":[-0.012645,-0.002047,0.68316,0.730157],""pnp_camera_rpy_deg"":[-1.218504,0.81863,86.182212],""pnp_reprojection_error_px"":0.105069},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.135696,""pixel_xy"":[1107.413059,498.766602],""world_xy_yaw"":[0.734854,0.756305,1.60413],""pnp_valid"":true,""pnp_camera_xyz"":[0.876676,0.309219,1.115912],""pnp_camera_quat_xyzw"":[-0.116564,0.045403,0.77403,0.620669],""pnp_camera_rpy_deg"":[-4.392422,13.698269,102.022227],""pnp_reprojection_error_px"":0.03534}]",1,0.03534,165.135696,82.228587,,0,,0,,
2026-08-12T16:04:31.396343+00:00,23446.679989721,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001204,108,1786550671.377523899,finsrov_overhead_camera,"[0.8765335813386632,0.3092207543155761,1.1160138470471295]","[-0.11662902690130654,0.04621221752552553,0.7740341394638515,0.6205910505154604]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000973,108,1,"[16,17]","[0.73466,0.756328,1.603711]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.894196,""pixel_xy"":[741.499016,533.779117],""world_xy_yaw"":[0.120118,0.713589,1.507192],""pnp_valid"":true,""pnp_camera_xyz"":[0.142296,0.445081,1.305408],""pnp_camera_quat_xyzw"":[-0.01145,-0.012927,0.684103,0.729181],""pnp_camera_rpy_deg"":[-1.97051,-0.182635,86.349384],""pnp_reprojection_error_px"":0.061985},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.05162,""pixel_xy"":[1107.297669,498.74794],""world_xy_yaw"":[0.73466,0.756328,1.603711],""pnp_valid"":true,""pnp_camera_xyz"":[0.876534,0.309221,1.116014],""pnp_camera_quat_xyzw"":[-0.116629,0.046212,0.774034,0.620591],""pnp_camera_rpy_deg"":[-4.323205,13.763071,102.035387],""pnp_reprojection_error_px"":0.02518}]",1,0.02518,166.05162,84.974453,,0,,0,,
2026-08-12T16:04:31.446258+00:00,23446.729914699,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002285,109,1786550671.412041426,finsrov_overhead_camera,"[0.8765792465946332,0.30924519921360866,1.1160173415123082]","[-0.11576991790000526,0.046120650153369906,0.7739514003915106,0.6208618538538798]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002044,109,1,"[16,17]","[0.734696,0.756327,1.604911]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.154694,""pixel_xy"":[741.655902,533.738782],""world_xy_yaw"":[0.120382,0.713639,1.505047],""pnp_valid"":true,""pnp_camera_xyz"":[0.142801,0.445415,1.306934],""pnp_camera_quat_xyzw"":[-0.008697,-0.012315,0.683984,0.729342],""pnp_camera_rpy_deg"":[-1.692365,-0.34757,86.328797],""pnp_reprojection_error_px"":0.038228},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.632904,""pixel_xy"":[1107.319297,498.748006],""world_xy_yaw"":[0.734696,0.756327,1.604911],""pnp_valid"":true,""pnp_camera_xyz"":[0.876579,0.309245,1.116017],""pnp_camera_quat_xyzw"":[-0.11577,0.046121,0.773951,0.620862],""pnp_camera_rpy_deg"":[-4.271126,13.678272,102.01451],""pnp_reprojection_error_px"":0.016085}]",1,0.016085,165.632904,84.221636,,0,,0,,
2026-08-12T16:04:31.496458+00:00,23446.780114135,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001244,111,1786550671.479461908,finsrov_overhead_camera,"[0.876275351153124,0.3090550549929302,1.1151326261858239]","[-0.11675309616712726,0.045767586266701375,0.7737364241194037,0.6209718098059106]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001011,111,1,"[16,17]","[0.735013,0.756284,1.603039]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.154861,""pixel_xy"":[741.850158,533.589328],""world_xy_yaw"":[0.120708,0.713821,1.505031],""pnp_valid"":true,""pnp_camera_xyz"":[0.143779,0.446743,1.311755],""pnp_camera_quat_xyzw"":[-0.009025,-0.012865,0.683616,0.729673],""pnp_camera_rpy_deg"":[-1.762717,-0.368759,86.272662],""pnp_reprojection_error_px"":0.032747},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.579285,""pixel_xy"":[1107.507852,498.783267],""world_xy_yaw"":[0.735013,0.756284,1.603039],""pnp_valid"":true,""pnp_camera_xyz"":[0.876275,0.309055,1.115133],""pnp_camera_quat_xyzw"":[-0.116753,0.045768,0.773736,0.620972],""pnp_camera_rpy_deg"":[-4.379473,13.739802,101.973667],""pnp_reprojection_error_px"":0.027804}]",1,0.027804,165.579285,81.845376,,0,,0,,
2026-08-12T16:04:31.545437+00:00,23446.829098227,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000861,113,1786550671.540258169,finsrov_overhead_camera,"[0.8765340895044816,0.30895111546142695,1.1144528411938168]","[-0.11444507846497504,0.04413706471346295,0.7743083605422085,0.6208065772268063]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000704,113,1,"[16,17]","[0.735653,0.756215,1.607541]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.139938,""pixel_xy"":[741.996028,533.583852],""world_xy_yaw"":[0.120953,0.713828,1.50103],""pnp_valid"":true,""pnp_camera_xyz"":[0.144892,0.448769,1.317811],""pnp_camera_quat_xyzw"":[-0.009881,-0.00183,0.682722,0.73061],""pnp_camera_rpy_deg"":[-0.970535,0.619824,86.113528],""pnp_reprojection_error_px"":0.070009},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.01535,""pixel_xy"":[1107.888762,498.839941],""world_xy_yaw"":[0.735653,0.756215,1.607541],""pnp_valid"":true,""pnp_camera_xyz"":[0.876534,0.308951,1.114453],""pnp_camera_quat_xyzw"":[-0.114445,0.044137,0.774308,0.620807],""pnp_camera_rpy_deg"":[-4.348008,13.416776,102.046112],""pnp_reprojection_error_px"":0.051987}]",1,0.051987,168.01535,79.750336,,0,,0,,
2026-08-12T16:04:31.595367+00:00,23446.879039322,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001586,114,1786550671.581675291,finsrov_overhead_camera,"[0.8762595505931304,0.30878354338266684,1.1134268071476066]","[-0.11647969796959365,0.043773900395773994,0.7742521034851158,0.6205239768565972]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001397,114,1,"[16,17]","[0.736035,0.756141,1.604892]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.466049,""pixel_xy"":[742.115317,533.528192],""world_xy_yaw"":[0.121154,0.713896,1.502824],""pnp_valid"":true,""pnp_camera_xyz"":[0.145195,0.448729,1.317665],""pnp_camera_quat_xyzw"":[-0.007291,0.004121,0.682336,0.730991],""pnp_camera_rpy_deg"":[-0.288514,0.915289,86.054345],""pnp_reprojection_error_px"":0.103526},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.771713,""pixel_xy"":[1108.116314,498.900411],""world_xy_yaw"":[0.736035,0.756141,1.604892],""pnp_valid"":true,""pnp_camera_xyz"":[0.87626,0.308784,1.113427],""pnp_camera_quat_xyzw"":[-0.11648,0.043774,0.774252,0.620524],""pnp_camera_rpy_deg"":[-4.529868,13.573634,102.039799],""pnp_reprojection_error_px"":0.050367}]",1,0.050367,167.771713,81.549595,,0,,0,,
2026-08-12T16:04:31.645471+00:00,23446.929136015,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000831,116,1786550671.639551401,finsrov_overhead_camera,"[0.8761120884032688,0.3085626182805231,1.1122575774029313]","[-0.11510066982120097,0.044080509507834084,0.7743469748354184,0.6206412063756939]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000663,116,1,"[16,17]","[0.736626,0.756143,1.608074]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.97728,""pixel_xy"":[742.431952,533.673167],""world_xy_yaw"":[0.121686,0.713719,1.503728],""pnp_valid"":true,""pnp_camera_xyz"":[0.145013,0.446041,1.308872],""pnp_camera_quat_xyzw"":[-0.001103,0.001184,0.682737,0.730662],""pnp_camera_rpy_deg"":[0.000271,0.185431,86.115967],""pnp_reprojection_error_px"":0.103921},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.889893,""pixel_xy"":[1108.467603,498.898891],""world_xy_yaw"":[0.736626,0.756143,1.608074],""pnp_valid"":true,""pnp_camera_xyz"":[0.876112,0.308563,1.112258],""pnp_camera_quat_xyzw"":[-0.115101,0.044081,0.774347,0.620641],""pnp_camera_rpy_deg"":[-4.399837,13.472113,102.05554],""pnp_reprojection_error_px"":0.011802}]",1,0.011802,167.889893,78.896038,,0,,0,,
2026-08-12T16:04:31.696330+00:00,23446.979973251,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002338,117,1786550671.683763742,finsrov_overhead_camera,"[0.8760437445525031,0.3084193448495142,1.1115236617675404]","[-0.11416271897954436,0.04213879869665498,0.7746011018749688,0.6206322004324983]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002099,117,1,"[16,17]","[0.737038,0.756151,1.612451]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.172104,""pixel_xy"":[742.611497,533.796295],""world_xy_yaw"":[0.121987,0.713569,1.502491],""pnp_valid"":true,""pnp_camera_xyz"":[0.145016,0.445133,1.305564],""pnp_camera_quat_xyzw"":[0.000833,-6e-06,0.682813,0.730593],""pnp_camera_rpy_deg"":[0.06929,-0.065642,86.127724],""pnp_reprojection_error_px"":0.068971},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.149338,""pixel_xy"":[1108.713216,498.892558],""world_xy_yaw"":[0.737038,0.756151,1.612451],""pnp_valid"":true,""pnp_camera_xyz"":[0.876044,0.308419,1.111524],""pnp_camera_quat_xyzw"":[-0.114163,0.042139,0.774601,0.620632],""pnp_camera_rpy_deg"":[-4.50316,13.248007,102.07141],""pnp_reprojection_error_px"":0.018737}]",1,0.018737,166.149338,80.909137,,0,,0,,
2026-08-12T16:04:31.745618+00:00,23447.029280993,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000814,119,1786550671.739498854,finsrov_overhead_camera,"[0.8763597235384688,0.30830409081927174,1.1110434762958714]","[-0.11404556828685684,0.04030140727984993,0.7747380706060271,0.6206048073283369]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000663,119,1,"[16,17]","[0.737564,0.756085,1.612199]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.986496,""pixel_xy"":[742.873985,534.005745],""world_xy_yaw"":[0.122428,0.713313,1.501433],""pnp_valid"":true,""pnp_camera_xyz"":[0.145504,0.445458,1.305299],""pnp_camera_quat_xyzw"":[-0.002456,-0.004471,0.683092,0.730314],""pnp_camera_rpy_deg"":[-0.555547,-0.181864,86.173775],""pnp_reprojection_error_px"":0.027621},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.002777,""pixel_xy"":[1109.026014,498.946498],""world_xy_yaw"":[0.737564,0.756085,1.612199],""pnp_valid"":true,""pnp_camera_xyz"":[0.87636,0.308304,1.111043],""pnp_camera_quat_xyzw"":[-0.114046,0.040301,0.774738,0.620605],""pnp_camera_rpy_deg"":[-4.658908,13.104828,102.071551],""pnp_reprojection_error_px"":0.02742}]",1,0.02742,167.002777,81.325477,,0,,0,,
2026-08-12T16:04:31.795845+00:00,23447.079504012,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001965,120,1786550671.782884359,finsrov_overhead_camera,"[0.8765646726573941,0.30831605797587025,1.1110200725039763]","[-0.11349119909887825,0.0398270373848891,0.7748033381164542,0.6206555744242059]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001756,120,1,"[16,17]","[0.737737,0.756077,1.613314]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.307541,""pixel_xy"":[742.965747,534.063859],""world_xy_yaw"":[0.122582,0.713242,1.502792],""pnp_valid"":true,""pnp_camera_xyz"":[0.145895,0.446219,1.307168],""pnp_camera_quat_xyzw"":[-0.006622,-0.007661,0.683722,0.729672],""pnp_camera_rpy_deg"":[-1.154061,-0.121761,86.277128],""pnp_reprojection_error_px"":0.025635},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.315491,""pixel_xy"":[1109.129362,498.953668],""world_xy_yaw"":[0.737737,0.756077,1.613314],""pnp_valid"":true,""pnp_camera_xyz"":[0.876565,0.308316,1.11102],""pnp_camera_quat_xyzw"":[-0.113491,0.039827,0.774803,0.620656],""pnp_camera_rpy_deg"":[-4.660462,13.020782,102.074974],""pnp_reprojection_error_px"":0.02774}]",1,0.02774,167.315491,82.417502,,0,,0,,
2026-08-12T16:04:31.846708+00:00,23447.130365682,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000085,122,1786550671.845884800,finsrov_overhead_camera,"[0.8764609606609465,0.30830463299107785,1.110912880851768]","[-0.11420992687310921,0.04035274469130761,0.7746815870294891,0.6206417544098926]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002493,121,1,"[16,17]","[0.737772,0.756051,1.612557]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.876358,""pixel_xy"":[743.044517,534.04987],""world_xy_yaw"":[0.122715,0.713259,1.503182],""pnp_valid"":true,""pnp_camera_xyz"":[0.146376,0.447202,1.310175],""pnp_camera_quat_xyzw"":[-0.006913,-0.0087,0.683936,0.729457],""pnp_camera_rpy_deg"":[-1.259789,-0.185419,86.3127],""pnp_reprojection_error_px"":0.03266},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.645187,""pixel_xy"":[1109.149748,498.974599],""world_xy_yaw"":[0.737772,0.756051,1.612557],""pnp_valid"":true,""pnp_camera_xyz"":[0.876393,0.308266,1.110733],""pnp_camera_quat_xyzw"":[-0.113988,0.040249,0.774945,0.62036],""pnp_camera_rpy_deg"":[-4.655049,13.097425,102.109352],""pnp_reprojection_error_px"":0.035423}]",1,0.035423,165.645187,80.554387,,0,,0,,
2026-08-12T16:04:31.895954+00:00,23447.179610296,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001567,123,1786550671.877669811,finsrov_overhead_camera,"[0.8767941733408937,0.3084492442855404,1.1115268506770577]","[-0.11454199966096695,0.04027512534907108,0.7749236859037747,0.6202832624028249]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001333,123,1,"[16,17]","[0.73761,0.756078,1.612182]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.808105,""pixel_xy"":[743.033646,533.878469],""world_xy_yaw"":[0.122697,0.713468,1.510243],""pnp_valid"":true,""pnp_camera_xyz"":[0.147059,0.448754,1.315493],""pnp_camera_quat_xyzw"":[-0.01257,-0.009709,0.685405,0.727989],""pnp_camera_rpy_deg"":[-1.811417,0.177315,86.545666],""pnp_reprojection_error_px"":0.046571},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.417252,""pixel_xy"":[1109.053813,498.952428],""world_xy_yaw"":[0.73761,0.756078,1.612182],""pnp_valid"":true,""pnp_camera_xyz"":[0.876794,0.308449,1.111527],""pnp_camera_quat_xyzw"":[-0.114542,0.040275,0.774924,0.620283],""pnp_camera_rpy_deg"":[-4.693299,13.149142,102.108123],""pnp_reprojection_error_px"":0.027022}]",1,0.027022,168.417252,83.720253,,0,,0,,
