host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:06:09.427931+00:00,1230164.894323,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5606,280351,1,0,1,1,0,1,0,3984744619,115,62613,1230164843,386,0,-1.9185942,0.0894465,"[0.5739424228668213,-0.013435994274914265,0.025552988052368164,-0.8183866143226624]","[0.060878776013851166,0.014887449331581593,0.08944648504257202]","[-0.11044099926948547,-0.5548629760742188,9.841792106628418]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:09.480044+00:00,1230164.946361,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5607,280401,1,0,1,1,0,1,0,3984744619,116,60126,1230164895,387,0,-1.9143696,0.0869993,"[0.575696587562561,-0.012334992177784443,0.024522986263036728,-0.8172025680541992]","[0.05091406777501106,0.011593698523938656,0.0869993269443512]","[-0.11417800188064575,-0.5312680006027222,9.810215950012207]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:09.532132+00:00,1230164.998408,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5608,280451,1,0,1,1,0,1,0,3984744619,117,5944,1230164947,388,0,-1.9102105,0.0857948,"[0.5774146914482117,-0.011451998725533485,0.0236589964479208,-0.816027820110321]","[0.04114435985684395,0.007274323143064976,0.08579475432634354]","[-0.09497000277042389,-0.5122230052947998,9.802961349487305]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:09.584309+00:00,1230165.050525,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5609,280501,1,0,1,1,0,1,0,3984744619,118,9636,1230164999,389,0,-1.9061019,0.0839971,"[0.5791025757789612,-0.010858990252017975,0.022985978052020073,-0.8148582577705383]","[0.027097005397081375,0.00047940705553628504,0.08399707823991776]","[-0.08531399816274643,-0.5004599690437317,9.788504600524902]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:09.636570+00:00,1230165.102857,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5610,280551,1,0,1,1,0,1,0,3984744619,119,58121,1230165051,390,0,-1.9019958,0.0845863,"[0.5807818174362183,-0.01050399150699377,0.022535983473062515,-0.8136794567108154]","[0.016117610037326813,-0.001937437686137855,0.08458628505468369]","[-0.06370799988508224,-0.488862007856369,9.766993522644043]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:09.688636+00:00,1230165.155031,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5611,280601,1,0,1,1,0,1,0,3984744619,120,22150,1230165104,391,0,-1.8978864,0.0833043,"[0.5824554562568665,-0.010385999456048012,0.02227899618446827,-0.8124908804893494]","[0.0027120495215058327,-0.003113999031484127,0.0833042562007904]","[-0.03175000101327896,-0.4864000082015991,9.728144645690918]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:09.740779+00:00,1230165.207107,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5612,280651,1,0,1,1,0,1,0,3984744619,121,44892,1230165156,392,0,-1.8937964,0.0832599,"[0.5841156244277954,-0.010441993363201618,0.022239986807107925,-0.8112986087799072]","[-0.008258949965238571,-0.00429087458178401,0.08325988799333572]","[0.008019999600946903,-0.48256200551986694,9.729344367980957]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:09.792949+00:00,1230165.259284,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5613,280701,1,0,1,1,0,1,0,3984744619,122,6412,1230165208,393,0,-1.8897035,0.0844347,"[0.5857706665992737,-0.010697990655899048,0.022415978834033012,-0.8100962042808533]","[-0.019840870052576065,-0.005448412150144577,0.08443473279476166]","[0.003287999890744686,-0.47532400488853455,9.7291841506958]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:09.844890+00:00,1230165.311346,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5614,280751,1,0,1,1,0,1,0,3984744619,123,7403,1230165260,394,0,-1.8855871,0.0837974,"[0.5874300003051758,-0.011103992350399494,0.022802986204624176,-0.8088774681091309]","[-0.029596544802188873,-0.007264706771820784,0.08379736542701721]","[-0.0015279999934136868,-0.482481986284256,9.731633186340332]",0.0000446,0.438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:09.896897+00:00,1230165.363336,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5615,280801,1,0,1,1,0,1,0,3984744619,124,24859,1230165312,395,0,-1.8814474,0.0849132,"[0.5890922546386719,-0.011690993793308735,0.02338898926973343,-0.8076425790786743]","[-0.041768889874219894,-0.005299098789691925,0.0849132239818573]","[-0.015929000452160835,-0.4943329989910126,9.738837242126465]",0.0000446,0.438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:06:09.949018+00:00,1230165.415343,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,5616,280851,1,0,1,1,0,1,0,3984744619,125,61015,1230165364,396,0,-1.8772604,0.0854767,"[0.5907685160636902,-0.012388997711241245,0.024203000590205193,-0.8063828945159912]","[-0.04968790337443352,-0.005240246653556824,0.08547668159008026]","[-0.02796499989926815,-0.513484001159668,9.741379737854004]",0.0000630,0.617,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
