host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:14:44.202994+00:00,1234279.669333,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1395,69790,1,0,1,1,0,1,0,1462416895,113,50374,1234279566,351,0,-0.8111569,0.0156038,"[0.9176609516143799,-0.046512965112924576,0.03053397871553898,-0.39344972372055054]","[-0.09245090931653976,0.05780705064535141,0.015603819862008095]","[-0.1333020031452179,-1.1038320064544678,9.650500297546387]",0.0021819,21.383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:44.255989+00:00,1234279.721386,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1397,69890,1,0,1,1,0,1,0,1462416895,115,42821,1234279670,353,0,-0.8114532,0.0069820,"[0.9174898266792297,-0.048257965594530106,0.03422597423195839,-0.3933347463607788]","[-0.030979333445429802,0.0473126657307148,0.00698199775069952]","[-0.16694000363349915,-1.1469019651412964,9.655545234680176]",0.0024211,23.727,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:44.308109+00:00,1234279.774434,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1398,69940,1,0,1,1,0,1,0,1462416895,116,52700,1234279723,354,0,-0.8117830,0.0029787,"[0.9174219965934753,-0.048098962754011154,0.0353979766368866,-0.39340871572494507]","[6.052801836631261e-05,0.042067356407642365,0.0029786662198603153]","[-0.18855500221252441,-1.1486220359802246,9.693703651428223]",0.0026132,25.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:44.359318+00:00,1234279.826560,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.051293,1398,69940,1,0,1,1,0,1,0,1462416895,116,52700,1234279723,354,0,-0.8117830,0.0029787,"[0.9174219965934753,-0.048098962754011154,0.0353979766368866,-0.39340871572494507]","[6.052801836631261e-05,0.042067356407642365,0.0029786662198603153]","[-0.18855500221252441,-1.1486220359802246,9.693703651428223]",0.0026132,25.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:44.412418+00:00,1234279.877761,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1400,70041,1,0,1,1,0,1,0,1462416895,118,599,1234279826,356,0,-0.8125892,0.0035212,"[0.9173644781112671,-0.045695990324020386,0.036484990268945694,-0.39372989535331726]","[0.06030034273862839,0.03169650956988335,0.003521236591041088]","[-0.2458290010690689,-1.1359280347824097,9.719245910644531]",0.0026945,26.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:44.464402+00:00,1234279.930799,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1401,70091,1,0,1,1,0,1,0,1462416895,119,20614,1234279879,357,0,-0.8128316,0.0075037,"[0.9174090623855591,-0.043614961206912994,0.03640196844935417,-0.39386966824531555]","[0.09375733137130737,0.025288039818406105,0.007503659464418888]","[-0.27911898493766785,-1.0968480110168457,9.747074127197266]",0.0026945,26.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:44.515983+00:00,1234279.982771,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1402,70141,1,0,1,1,0,1,0,1462416895,120,24909,1234279931,358,0,-0.8127920,0.0136497,"[0.9175394177436829,-0.04080098494887352,0.03579798713326454,-0.3939228653907776]","[0.1357136219739914,0.014691256918013096,0.013649696484208107]","[-0.2782770097255707,-1.0880320072174072,9.746953964233398]",0.0026642,26.109,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:44.566973+00:00,1234280.034309,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1403,70192,1,0,1,1,0,1,0,1462416895,121,44530,1234279983,359,0,-0.8122583,0.0230642,"[0.9178144931793213,-0.03668898716568947,0.03436799347400665,-0.3938139081001282]","[0.1813245713710785,0.004943802487105131,0.02306421287357807]","[-0.2881320118904114,-0.9809790253639221,9.769253730773926]",0.0026642,26.109,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:44.618818+00:00,1234280.085128,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1404,70242,1,0,1,1,0,1,0,1462416895,122,8203,1234280034,360,0,-0.8111987,0.0339247,"[0.9181889295578003,-0.032255981117486954,0.03254597634077072,-0.3934837281703949]","[0.20380277931690216,-0.0021382379345595837,0.03392471745610237]","[-0.27115100622177124,-0.9338970184326172,9.759161949157715]",0.0024314,23.828,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:44.670902+00:00,1234280.137219,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1405,70291,1,0,1,1,0,1,0,1462416895,123,25209,1234280086,361,0,-0.8094248,0.0448119,"[0.9187074303627014,-0.02703098952770233,0.030247990041971207,-0.3928498923778534]","[0.20742018520832062,-0.005560706369578838,0.044811852276325226]","[-0.2776950001716614,-0.8052840232849121,9.776383399963379]",0.0024314,23.828,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:44.723027+00:00,1234280.189351,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1406,70341,1,0,1,1,0,1,0,1462416895,124,61207,1234280138,362,0,-0.8074235,0.0503111,"[0.9192251563072205,-0.022461997345089912,0.028162997215986252,-0.39208096265792847]","[0.19764800369739532,-0.008547558449208736,0.050311122089624405]","[-0.2630690038204193,-0.7427369952201843,9.78042984008789]",0.0020305,19.898,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:44.774199+00:00,1234280.241473,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.051282,1406,70341,1,0,1,1,0,1,0,1462416895,124,61207,1234280138,362,0,-0.8074235,0.0503111,"[0.9192251563072205,-0.022461997345089912,0.028162997215986252,-0.39208096265792847]","[0.19764800369739532,-0.008547558449208736,0.050311122089624405]","[-0.2630690038204193,-0.7427369952201843,9.78042984008789]",0.0020305,19.898,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:44.826313+00:00,1234280.292635,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1407,70390,1,0,1,1,0,1,0,1462416895,125,37936,1234280190,363,0,-0.8039606,0.0539501,"[0.9200390577316284,-0.01622398942708969,0.025108980014920235,-0.39068466424942017]","[0.17323926091194153,-0.014998259022831917,0.05395006760954857]","[-0.27086299657821655,-0.5565339922904968,9.78719711303711]",0.0015075,14.773,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:14:44.878471+00:00,1234280.344759,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1408,70440,1,0,1,1,0,1,0,1462416895,126,474,1234280241,364,0,-0.8014892,0.0569444,"[0.9205822944641113,-0.012652987614274025,0.02316797710955143,-0.38965561985969543]","[0.14945301413536072,-0.01938113011419773,0.056944385170936584]","[-0.25444701313972473,-0.4464690089225769,9.80495834350586]",0.0015075,14.773,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
