host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T15:32:25.620755+00:00,21520.904425741,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000929,156,1786548745.597188950,finsrov_stereo_left_optical,"[0.10065428454695753,-0.14270632103920255,0.4576255047201029]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000786,233,1,"[15,16,17]","[0.127618,0.97312,1.756273]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.788406,""pixel_xy"":[590.4702,563.93859],""world_xy_yaw"":[-0.13361,0.676795,0.735663],""pnp_valid"":true,""pnp_camera_xyz"":[-0.227971,0.534111,1.346887],""pnp_camera_quat_xyzw"":[-0.005286,0.02127,0.3475,0.937424],""pnp_camera_rpy_deg"":[0.279393,2.496163,40.685214],""pnp_reprojection_error_px"":0.078032},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.188278,""pixel_xy"":[552.783972,607.801258],""world_xy_yaw"":[-0.196923,0.623282,0.733498],""pnp_valid"":true,""pnp_camera_xyz"":[-0.319218,0.637402,1.335651],""pnp_camera_quat_xyzw"":[-0.020732,0.007222,0.350463,0.936319],""pnp_camera_rpy_deg"":[-1.935511,1.607685,41.014438],""pnp_reprojection_error_px"":0.072719},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.114227,""pixel_xy"":[745.963087,321.048809],""world_xy_yaw"":[0.127618,0.97312,1.756273],""pnp_valid"":true,""pnp_camera_xyz"":[0.148226,-0.064186,1.25972],""pnp_camera_quat_xyzw"":[-0.032472,0.006573,0.770734,0.636295],""pnp_camera_rpy_deg"":[-1.790535,3.349055,100.863536],""pnp_reprojection_error_px"":0.013451}]",1,0.013451,154.114227,97.613141,,0,,0,,
2026-08-12T15:32:25.671963+00:00,21520.955623124,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001783,157,1786548745.646962166,finsrov_stereo_left_optical,"[0.09446582121069205,-0.1664547218672513,0.4558731644299153]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000964,235,1,"[15,16,17]","[0.127577,0.97344,1.758851]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.407959,""pixel_xy"":[590.995546,562.284668],""world_xy_yaw"":[-0.132727,0.678813,0.724458],""pnp_valid"":true,""pnp_camera_xyz"":[-0.225919,0.528044,1.341797],""pnp_camera_quat_xyzw"":[-0.001307,0.014202,0.346315,0.93801],""pnp_camera_rpy_deg"":[0.423264,1.578571,40.534316],""pnp_reprojection_error_px"":0.054333},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.721771,""pixel_xy"":[553.462912,606.536478],""world_xy_yaw"":[-0.195782,0.624826,0.732142],""pnp_valid"":true,""pnp_camera_xyz"":[-0.315896,0.630715,1.328249],""pnp_camera_quat_xyzw"":[-0.024684,0.014424,0.347115,0.937387],""pnp_camera_rpy_deg"":[-2.080261,2.532076,40.593286],""pnp_reprojection_error_px"":0.087447},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.512939,""pixel_xy"":[745.9388,320.786899],""world_xy_yaw"":[0.127577,0.97344,1.758851],""pnp_valid"":true,""pnp_camera_xyz"":[0.148241,-0.064771,1.260198],""pnp_camera_quat_xyzw"":[-0.028464,0.009649,0.771162,0.635929],""pnp_camera_rpy_deg"":[-1.223655,3.220158,100.945059],""pnp_reprojection_error_px"":0.008949}]",1,0.008949,155.512939,97.14872,,0,,0,,
2026-08-12T15:32:25.722054+00:00,21521.005720158,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001598,158,1786548745.697193861,finsrov_stereo_left_optical,"[0.09125421043747675,-0.141924141666948,0.4500643276792009]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001330,236,1,"[15,16,17]","[0.127362,0.973428,1.758181]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.851395,""pixel_xy"":[591.34351,561.428553],""world_xy_yaw"":[-0.132143,0.679857,0.71964],""pnp_valid"":true,""pnp_camera_xyz"":[-0.224636,0.524729,1.33857],""pnp_camera_quat_xyzw"":[-0.000101,0.010976,0.346048,0.938153],""pnp_camera_rpy_deg"":[0.424494,1.184064,40.498443],""pnp_reprojection_error_px"":0.076806},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.792938,""pixel_xy"":[553.757464,605.827859],""world_xy_yaw"":[-0.195287,0.62569,0.733598],""pnp_valid"":true,""pnp_camera_xyz"":[-0.314815,0.628641,1.327506],""pnp_camera_quat_xyzw"":[-0.028742,0.015467,0.345215,0.937956],""pnp_camera_rpy_deg"":[-2.481088,2.800509,40.351595],""pnp_reprojection_error_px"":0.045965},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.763092,""pixel_xy"":[745.810975,320.796658],""world_xy_yaw"":[0.127362,0.973428,1.758181],""pnp_valid"":true,""pnp_camera_xyz"":[0.147901,-0.06474,1.259896],""pnp_camera_quat_xyzw"":[-0.030021,0.008969,0.771022,0.636038],""pnp_camera_rpy_deg"":[-1.398054,3.307944,100.91923],""pnp_reprojection_error_px"":0.006348}]",1,0.006348,154.763092,97.112446,,0,,0,,
2026-08-12T15:32:25.772157+00:00,21521.055817479,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001828,159,1786548745.746985435,finsrov_stereo_left_optical,"[0.08811995427602198,-0.1443662700216024,0.4468092623140884]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000972,238,1,"[15,16,17]","[0.126678,0.973135,1.755233]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.855774,""pixel_xy"":[592.009416,559.679667],""world_xy_yaw"":[-0.131024,0.681991,0.718574],""pnp_valid"":true,""pnp_camera_xyz"":[-0.222722,0.519729,1.33653],""pnp_camera_quat_xyzw"":[-0.002977,0.01493,0.343577,0.939001],""pnp_camera_rpy_deg"":[0.26758,1.723945,40.19874],""pnp_reprojection_error_px"":0.121278},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.453537,""pixel_xy"":[554.462277,604.311844],""world_xy_yaw"":[-0.194103,0.62754,0.729357],""pnp_valid"":true,""pnp_camera_xyz"":[-0.31254,0.62407,1.325865],""pnp_camera_quat_xyzw"":[-0.029121,0.018158,0.341354,0.939308],""pnp_camera_rpy_deg"":[-2.428499,3.095116,39.877674],""pnp_reprojection_error_px"":0.060077},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.562149,""pixel_xy"":[745.40351,321.036489],""world_xy_yaw"":[0.126678,0.973135,1.755233],""pnp_valid"":true,""pnp_camera_xyz"":[0.146847,-0.064124,1.258787],""pnp_camera_quat_xyzw"":[-0.034662,0.009421,0.770228,0.636757],""pnp_camera_rpy_deg"":[-1.701578,3.749474,100.782409],""pnp_reprojection_error_px"":0.009608}]",1,0.009608,153.562149,96.440576,,0,,0,,
2026-08-12T15:32:25.821332+00:00,21521.104991103,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001319,160,1786548745.797039509,finsrov_stereo_left_optical,"[0.08355317295791703,-0.14592713219507392,0.44317560635438985]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000085,240,1,"[15,16,17]","[0.126155,0.972779,1.753325]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.209625,""pixel_xy"":[592.701627,557.83507],""world_xy_yaw"":[-0.129861,0.684241,0.71606],""pnp_valid"":true,""pnp_camera_xyz"":[-0.221929,0.517344,1.342036],""pnp_camera_quat_xyzw"":[-0.010677,0.018684,0.339921,0.940208],""pnp_camera_rpy_deg"":[-0.422966,2.429591,39.744769],""pnp_reprojection_error_px"":0.126572},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.426895,""pixel_xy"":[555.448661,602.684734],""world_xy_yaw"":[-0.192446,0.629525,0.714892],""pnp_valid"":true,""pnp_camera_xyz"":[-0.311707,0.622837,1.332111],""pnp_camera_quat_xyzw"":[-0.019724,0.010958,0.341638,0.939561],""pnp_camera_rpy_deg"":[-1.695866,1.95242,39.935166],""pnp_reprojection_error_px"":0.067232},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.9608,""pixel_xy"":[745.092302,321.328802],""world_xy_yaw"":[0.126155,0.972779,1.753325],""pnp_valid"":true,""pnp_camera_xyz"":[0.146134,-0.063441,1.259033],""pnp_camera_quat_xyzw"":[-0.034186,0.011266,0.769485,0.63765],""pnp_camera_rpy_deg"":[-1.508104,3.840447,100.654256],""pnp_reprojection_error_px"":0.013726}]",1,0.013726,155.9608,94.268853,,0,,0,,
2026-08-12T15:32:25.872233+00:00,21521.155889083,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001765,161,1786548745.847070456,finsrov_stereo_left_optical,"[0.08314999189111158,-0.14950462003565668,0.44133824929973775]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001520,241,1,"[15,16,17]","[0.125996,0.972615,1.752368]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.975433,""pixel_xy"":[593.040903,556.918682],""world_xy_yaw"":[-0.129291,0.685359,0.71081],""pnp_valid"":true,""pnp_camera_xyz"":[-0.221028,0.515026,1.34227],""pnp_camera_quat_xyzw"":[-0.007847,0.014942,0.3395,0.940455],""pnp_camera_rpy_deg"":[-0.264525,1.915924,39.694268],""pnp_reprojection_error_px"":0.054772},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.958145,""pixel_xy"":[555.978185,601.810057],""world_xy_yaw"":[-0.191557,0.630592,0.709241],""pnp_valid"":true,""pnp_camera_xyz"":[-0.311583,0.622952,1.337139],""pnp_camera_quat_xyzw"":[-0.017053,0.008059,0.341412,0.939724],""pnp_camera_rpy_deg"":[-1.521812,1.53519,39.912913],""pnp_reprojection_error_px"":0.100853},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.050797,""pixel_xy"":[744.997806,321.462958],""world_xy_yaw"":[0.125996,0.972615,1.752368],""pnp_valid"":true,""pnp_camera_xyz"":[0.146013,-0.063186,1.259799],""pnp_camera_quat_xyzw"":[-0.029709,0.010771,0.769192,0.638236],""pnp_camera_rpy_deg"":[-1.225706,3.408357,100.595253],""pnp_reprojection_error_px"":0.006145}]",1,0.006145,157.050797,95.651958,,0,,0,,
2026-08-12T15:32:25.922725+00:00,21521.206380613,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002341,162,1786548745.896866798,finsrov_stereo_left_optical,"[0.07778875960315398,-0.15947292331778884,0.43690738830397546]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000919,243,1,"[15,16,17]","[0.126163,0.97249,1.75379]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.628632,""pixel_xy"":[593.856928,554.891093],""world_xy_yaw"":[-0.12792,0.687833,0.706274],""pnp_valid"":true,""pnp_camera_xyz"":[-0.219278,0.510947,1.344869],""pnp_camera_quat_xyzw"":[-0.009996,0.011742,0.337652,0.941145],""pnp_camera_rpy_deg"":[-0.623976,1.653326,39.463693],""pnp_reprojection_error_px"":0.054845},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.816986,""pixel_xy"":[557.136375,599.741089],""world_xy_yaw"":[-0.189611,0.633116,0.710096],""pnp_valid"":true,""pnp_camera_xyz"":[-0.310383,0.62158,1.344451],""pnp_camera_quat_xyzw"":[-0.020853,0.005098,0.340215,0.940103],""pnp_camera_rpy_deg"":[-2.048688,1.362252,39.76514],""pnp_reprojection_error_px"":0.039621},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.84996,""pixel_xy"":[745.097219,321.565819],""world_xy_yaw"":[0.126163,0.97249,1.75379],""pnp_valid"":true,""pnp_camera_xyz"":[0.146301,-0.062939,1.260216],""pnp_camera_quat_xyzw"":[-0.026205,0.00973,0.769356,0.638208],""pnp_camera_rpy_deg"":[-1.060212,3.023308,100.618246],""pnp_reprojection_error_px"":0.018772}]",1,0.018772,157.84996,95.128883,,0,,0,,
2026-08-12T15:32:25.970841+00:00,21521.254510150,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000896,163,1786548745.947260618,finsrov_stereo_left_optical,"[0.07948620323977348,-0.13434153973040786,0.43940680729144677]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000768,244,1,"[15,16,17]","[0.126498,0.972525,1.754876]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.984299,""pixel_xy"":[594.419005,553.774318],""world_xy_yaw"":[-0.126976,0.689195,0.700575],""pnp_valid"":true,""pnp_camera_xyz"":[-0.217929,0.508049,1.344474],""pnp_camera_quat_xyzw"":[-0.011239,0.008498,0.336882,0.941442],""pnp_camera_rpy_deg"":[-0.884687,1.350715,39.367664],""pnp_reprojection_error_px"":0.026657},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.394485,""pixel_xy"":[557.70885,598.706423],""world_xy_yaw"":[-0.188649,0.634378,0.709221],""pnp_valid"":true,""pnp_camera_xyz"":[-0.308669,0.618724,1.343767],""pnp_camera_quat_xyzw"":[-0.025072,0.003939,0.338498,0.940625],""pnp_camera_rpy_deg"":[-2.551309,1.397215,39.552922],""pnp_reprojection_error_px"":0.082094},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.251419,""pixel_xy"":[745.296736,321.537021],""world_xy_yaw"":[0.126498,0.972525,1.754876],""pnp_valid"":true,""pnp_camera_xyz"":[0.14673,-0.063008,1.259806],""pnp_camera_quat_xyzw"":[-0.027997,0.007973,0.769903,0.637496],""pnp_camera_rpy_deg"":[-1.343851,3.053943,100.713236],""pnp_reprojection_error_px"":0.014283}]",1,0.014283,157.251419,96.148419,,0,,0,,
2026-08-12T15:32:26.021749+00:00,21521.305411822,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001570,164,1786548745.996964693,finsrov_stereo_left_optical,"[0.07095454275959301,-0.15941648897648575,0.42873115154846164]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000837,246,1,"[15,16,17]","[0.127423,0.972623,1.758864]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.379593,""pixel_xy"":[595.630417,551.357848],""world_xy_yaw"":[-0.124941,0.692143,0.691509],""pnp_valid"":true,""pnp_camera_xyz"":[-0.213986,0.499929,1.338723],""pnp_camera_quat_xyzw"":[-0.002542,0.004168,0.33532,0.942092],""pnp_camera_rpy_deg"":[-0.114223,0.547645,39.183967],""pnp_reprojection_error_px"":0.025354},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.159744,""pixel_xy"":[559.054528,596.508452],""world_xy_yaw"":[-0.186388,0.63706,0.703563],""pnp_valid"":true,""pnp_camera_xyz"":[-0.303917,0.610192,1.337205],""pnp_camera_quat_xyzw"":[-0.025088,0.013075,0.333025,0.942494],""pnp_camera_rpy_deg"":[-2.213013,2.370213,38.875342],""pnp_reprojection_error_px"":0.034917},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.702759,""pixel_xy"":[745.847126,321.456509],""world_xy_yaw"":[0.127423,0.972623,1.758864],""pnp_valid"":true,""pnp_camera_xyz"":[0.147857,-0.06315,1.258771],""pnp_camera_quat_xyzw"":[-0.030777,0.006431,0.771249,0.635756],""pnp_camera_rpy_deg"":[-1.676593,3.1902,100.95445],""pnp_reprojection_error_px"":0.0051}]",1,0.0051,154.702759,96.294714,,0,,0,,
2026-08-12T15:32:26.070964+00:00,21521.354632855,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001004,165,1786548746.047051668,finsrov_stereo_left_optical,"[0.06720899017833251,-0.1674652296290321,0.4244941321039116]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000862,247,1,"[15,16,17]","[0.127904,0.972619,1.76184]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.571014,""pixel_xy"":[596.221942,550.056781],""world_xy_yaw"":[-0.123947,0.693731,0.690812],""pnp_valid"":true,""pnp_camera_xyz"":[-0.212192,0.496138,1.337113],""pnp_camera_quat_xyzw"":[-0.001362,0.008076,0.333035,0.942879],""pnp_camera_rpy_deg"":[0.16108,0.924578,38.908864],""pnp_reprojection_error_px"":0.051305},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.463821,""pixel_xy"":[559.842598,595.309165],""world_xy_yaw"":[-0.185064,0.638523,0.700327],""pnp_valid"":true,""pnp_camera_xyz"":[-0.301191,0.605524,1.333275],""pnp_camera_quat_xyzw"":[-0.020976,0.013529,0.332385,0.942814],""pnp_camera_rpy_deg"":[-1.752545,2.26123,38.805157],""pnp_reprojection_error_px"":0.030214},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.950073,""pixel_xy"":[746.133205,321.459765],""world_xy_yaw"":[0.127904,0.972619,1.76184],""pnp_valid"":true,""pnp_camera_xyz"":[0.148605,-0.06314,1.259476],""pnp_camera_quat_xyzw"":[-0.030087,0.006444,0.771931,0.634961],""pnp_camera_rpy_deg"":[-1.621744,3.131834,101.076832],""pnp_reprojection_error_px"":0.020984}]",1,0.020984,153.950073,96.742516,,0,,0,,
2026-08-12T15:32:26.122766+00:00,21521.406420147,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002290,166,1786548746.097039461,finsrov_stereo_left_optical,"[0.060169745027254695,-0.15844934007409184,0.4184466724066011]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001247,249,1,"[15,16,17]","[0.128757,0.972506,1.763027]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.134308,""pixel_xy"":[597.604876,547.301],""world_xy_yaw"":[-0.121624,0.697093,0.687975],""pnp_valid"":true,""pnp_camera_xyz"":[-0.209414,0.490302,1.339287],""pnp_camera_quat_xyzw"":[-0.003456,0.023595,0.327015,0.944718],""pnp_camera_rpy_deg"":[0.510549,2.684781,38.198697],""pnp_reprojection_error_px"":0.10347},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.041229,""pixel_xy"":[561.420617,592.838271],""world_xy_yaw"":[-0.182413,0.641537,0.690035],""pnp_valid"":true,""pnp_camera_xyz"":[-0.295345,0.595522,1.324665],""pnp_camera_quat_xyzw"":[-0.013487,0.007962,0.331458,0.94334],""pnp_camera_rpy_deg"":[-1.15595,1.373138,38.705656],""pnp_reprojection_error_px"":0.006265},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.088226,""pixel_xy"":[746.64112,321.552114],""world_xy_yaw"":[0.128757,0.972506,1.763027],""pnp_valid"":true,""pnp_camera_xyz"":[0.149738,-0.062924,1.258986],""pnp_camera_quat_xyzw"":[-0.033589,0.005797,0.772586,0.633995],""pnp_camera_rpy_deg"":[-1.930744,3.396855,101.197141],""pnp_reprojection_error_px"":0.011885}]",1,0.011885,156.088226,96.511093,,0,,0,,
2026-08-12T15:32:26.172078+00:00,21521.455739760,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001621,167,1786548746.146935701,finsrov_stereo_left_optical,"[0.05775028633301378,-0.16654156364036732,0.4128658949536566]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001424,250,1,"[15,16,17]","[0.129064,0.972398,1.762735]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.638168,""pixel_xy"":[598.278096,545.921688],""world_xy_yaw"":[-0.120493,0.698776,0.683171],""pnp_valid"":true,""pnp_camera_xyz"":[-0.208394,0.48839,1.343124],""pnp_camera_quat_xyzw"":[-0.000182,0.018403,0.327038,0.944832],""pnp_camera_rpy_deg"":[0.670414,1.999755,38.196638],""pnp_reprojection_error_px"":0.140981},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.912567,""pixel_xy"":[562.271083,591.599029],""world_xy_yaw"":[-0.180985,0.643049,0.687243],""pnp_valid"":true,""pnp_camera_xyz"":[-0.293536,0.593023,1.325767],""pnp_camera_quat_xyzw"":[-0.016229,0.00751,0.33,0.943812],""pnp_camera_rpy_deg"":[-1.471851,1.426064,38.52563],""pnp_reprojection_error_px"":0.011188},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.82402,""pixel_xy"":[746.823819,321.640729],""world_xy_yaw"":[0.129064,0.972398,1.762735],""pnp_valid"":true,""pnp_camera_xyz"":[0.150144,-0.062722,1.258565],""pnp_camera_quat_xyzw"":[-0.035381,0.007005,0.772785,0.633642],""pnp_camera_rpy_deg"":[-1.952995,3.644252,101.238095],""pnp_reprojection_error_px"":0.018209}]",1,0.018209,155.82402,96.773717,,0,,0,,
2026-08-12T15:32:26.222342+00:00,21521.506011661,onboard_overhead_fish_axis_sweep,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001863,168,1786548746.197052956,finsrov_stereo_left_optical,"[0.051664193670948017,-0.1497095036126994,0.4090619755776532]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000230,252,1,"[15,16,17]","[0.129425,0.972193,1.764428]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.983261,""pixel_xy"":[599.553953,543.312223],""world_xy_yaw"":[-0.118349,0.701959,0.682266],""pnp_valid"":true,""pnp_camera_xyz"":[-0.206268,0.484454,1.35032],""pnp_camera_quat_xyzw"":[-0.003893,0.021496,0.325123,0.94542],""pnp_camera_rpy_deg"":[0.379518,2.474625,37.963596],""pnp_reprojection_error_px"":0.095701},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.522751,""pixel_xy"":[563.883421,589.178304],""world_xy_yaw"":[-0.178276,0.646002,0.683332],""pnp_valid"":true,""pnp_camera_xyz"":[-0.291222,0.590389,1.333219],""pnp_camera_quat_xyzw"":[-0.025336,0.008906,0.326494,0.944818],""pnp_camera_rpy_deg"":[-2.411965,1.912545,38.086206],""pnp_reprojection_error_px"":0.008509},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.857498,""pixel_xy"":[747.038645,321.809254],""world_xy_yaw"":[0.129425,0.972193,1.764428],""pnp_valid"":true,""pnp_camera_xyz"":[0.150778,-0.062365,1.259915],""pnp_camera_quat_xyzw"":[-0.032964,0.008669,0.773032,0.633451],""pnp_camera_rpy_deg"":[-1.628208,3.551557,101.284576],""pnp_reprojection_error_px"":0.015211}]",1,0.015211,156.857498,95.662951,,0,,0,,
