host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T14:14:13.256022+00:00,16828.539212618,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46879,12174400,1,0,0,1,0,2036222015,62,5384,1698,0,98,"[0.7553949356079102,-0.024727987125515938,0.02718098647892475,-0.6542387008666992]","[-0.005053147207945585,0.000879070081282407,1.0262536306981929e-05]","[-0.06718599796295166,-0.7424790263175964,9.701119422912598]",-1.42783868,1.02625363e-05,1.98755097,19478,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000414,96,1,[16],"[0.284989,0.682181,-0.705923]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":92.622337,""pixel_xy"":[839.63619,559.523719],""world_xy_yaw"":[0.284989,0.682181,-0.705923],""pnp_valid"":true,""pnp_camera_xyz"":[0.3545,0.475281,1.226124],""pnp_camera_quat_xyzw"":[-0.021843,-0.010188,-0.338775,0.940559],""pnp_camera_rpy_deg"":[-1.960275,-1.94647,-39.583186],""pnp_reprojection_error_px"":0.074151}]",1,0.074151,92.622337,81.319642,,0,,0,,
2026-08-12T14:14:13.306723+00:00,16828.589574626,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46880,12174450,1,0,0,1,0,2036222015,63,27983,1699,0,99,"[0.7553949356079102,-0.024727987125515938,0.02718098647892475,-0.6542387008666992]","[-0.005053147207945585,0.000879070081282407,1.0262536306981929e-05]","[-0.06718599796295166,-0.7424790263175964,9.701119422912598]",-1.42783868,1.02625363e-05,1.98755097,19478,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001165,97,1,[16],"[0.285021,0.682244,-0.707632]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":93.880333,""pixel_xy"":[839.655448,559.472206],""world_xy_yaw"":[0.285021,0.682244,-0.707632],""pnp_valid"":true,""pnp_camera_xyz"":[0.354852,0.475588,1.22718],""pnp_camera_quat_xyzw"":[-0.023964,-0.011409,-0.338639,0.940542],""pnp_camera_rpy_deg"":[-2.142069,-2.160117,-39.562098],""pnp_reprojection_error_px"":0.077262}]",1,0.077262,93.880333,80.689197,,0,,0,,
2026-08-12T14:14:13.356300+00:00,16828.639263771,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46881,12174500,1,0,0,1,0,2036222015,64,25413,1700,0,100,"[0.7553949356079102,-0.024727987125515938,0.02718098647892475,-0.6542387008666992]","[-0.005053147207945585,0.000879070081282407,1.0262536306981929e-05]","[-0.06718599796295166,-0.7424790263175964,9.701119422912598]",-1.42783868,1.02625363e-05,1.98755097,19478,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000685,99,1,[16],"[0.285222,0.682315,-0.705878]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":96.015877,""pixel_xy"":[839.775216,559.414093],""world_xy_yaw"":[0.285222,0.682315,-0.705878],""pnp_valid"":true,""pnp_camera_xyz"":[0.354966,0.475297,1.226833],""pnp_camera_quat_xyzw"":[-0.02139,-0.010183,-0.338494,0.94067],""pnp_camera_rpy_deg"":[-1.912151,-1.927749,-39.549689],""pnp_reprojection_error_px"":0.051084}]",1,0.051084,96.015877,82.952407,,0,,0,,
2026-08-12T14:14:13.408214+00:00,16828.690533085,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46882,12174550,1,0,0,1,0,2036222015,65,57331,1701,0,101,"[0.7553949356079102,-0.024727987125515938,0.02718098647892475,-0.6542387008666992]","[-0.005053147207945585,0.000879070081282407,1.0262536306981929e-05]","[-0.06718599796295166,-0.7424790263175964,9.701119422912598]",-1.42783868,1.02625363e-05,1.97795916,19384,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002005,100,1,[16],"[0.285276,0.682385,-0.705553]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.650742,""pixel_xy"":[839.807094,559.356366],""world_xy_yaw"":[0.285276,0.682385,-0.705553],""pnp_valid"":true,""pnp_camera_xyz"":[0.355159,0.475347,1.227246],""pnp_camera_quat_xyzw"":[-0.021903,-0.008844,-0.338751,0.94058],""pnp_camera_rpy_deg"":[-2.01885,-1.803782,-39.581295],""pnp_reprojection_error_px"":0.055339}]",1,0.055339,94.650742,82.638989,,0,,0,,
2026-08-12T14:14:13.458581+00:00,16828.740757120,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46883,12174600,1,0,0,1,0,2036222015,66,37835,1702,0,102,"[0.7553949356079102,-0.024727987125515938,0.02718098647892475,-0.6542387008666992]","[-0.005053147207945585,0.000879070081282407,1.0262536306981929e-05]","[-0.06718599796295166,-0.7424790263175964,9.701119422912598]",-1.42783868,1.02625363e-05,1.97795916,19384,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001512,102,1,[16],"[0.28544,0.682456,-0.705393]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":93.091988,""pixel_xy"":[839.904811,559.298211],""world_xy_yaw"":[0.28544,0.682456,-0.705393],""pnp_valid"":true,""pnp_camera_xyz"":[0.355477,0.475322,1.227652],""pnp_camera_quat_xyzw"":[-0.022414,-0.009142,-0.338638,0.940605],""pnp_camera_rpy_deg"":[-2.062701,-1.855534,-39.566467],""pnp_reprojection_error_px"":0.039749}]",1,0.039749,93.091988,82.082868,,0,,0,,
2026-08-12T14:14:13.507770+00:00,16828.790219300,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46884,12174650,1,0,0,1,0,2036222015,67,22983,1703,0,100,"[0.7553949356079102,-0.024727987125515938,0.02718098647892475,-0.6542387008666992]","[-0.005053147207945585,0.000879070081282407,1.0262536306981929e-05]","[-0.06718599796295166,-0.7424790263175964,9.701119422912598]",-1.42783868,1.02625363e-05,1.97795916,19384,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001746,103,1,[16],"[0.285486,0.682519,-0.705751]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":93.910194,""pixel_xy"":[839.932344,559.246471],""world_xy_yaw"":[0.285486,0.682519,-0.705751],""pnp_valid"":true,""pnp_camera_xyz"":[0.355459,0.475051,1.227303],""pnp_camera_quat_xyzw"":[-0.023327,-0.010861,-0.338179,0.94073],""pnp_camera_rpy_deg"":[-2.095554,-2.07521,-39.507627],""pnp_reprojection_error_px"":0.04902}]",1,0.04902,93.910194,85.864069,,0,,0,,
2026-08-12T14:14:13.558849+00:00,16828.840966103,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46885,12174700,1,0,0,1,0,2036222015,68,21751,1704,0,101,"[0.7553949356079102,-0.024727987125515938,0.02718098647892475,-0.6542387008666992]","[-0.005053147207945585,0.000879070081282407,1.0262536306981929e-05]","[-0.06718599796295166,-0.7424790263175964,9.701119422912598]",-1.42783868,1.02625363e-05,1.97255099,19331,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001536,105,1,"[15,16]","[0.28563,0.682622,-0.706098]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":86.610039,""pixel_xy"":[799.625589,510.068913],""world_xy_yaw"":[0.217771,0.742516,-0.709065],""pnp_valid"":true,""pnp_camera_xyz"":[0.268592,0.369964,1.244074],""pnp_camera_quat_xyzw"":[-0.014045,-0.01053,-0.339852,0.940315],""pnp_camera_rpy_deg"":[-1.103859,-1.681836,-39.725894],""pnp_reprojection_error_px"":0.151584},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.409439,""pixel_xy"":[840.018115,559.16244],""world_xy_yaw"":[0.28563,0.682622,-0.706098],""pnp_valid"":true,""pnp_camera_xyz"":[0.355087,0.474136,1.225427],""pnp_camera_quat_xyzw"":[-0.02122,-0.01165,-0.338125,0.94079],""pnp_camera_rpy_deg"":[-1.837808,-2.078647,-39.504109],""pnp_reprojection_error_px"":0.039415}]",1,0.039415,94.409439,85.660898,,0,,0,,
2026-08-12T14:14:13.607413+00:00,16828.890308294,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46886,12174750,1,0,0,1,0,2036222015,69,36891,1705,0,99,"[0.7553949356079102,-0.024727987125515938,0.02718098647892475,-0.6542387008666992]","[-0.005053147207945585,0.000879070081282407,1.0262536306981929e-05]","[-0.06718599796295166,-0.7424790263175964,9.701119422912598]",-1.42783868,1.02625363e-05,1.97255099,19331,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001724,106,1,[16],"[0.285683,0.68267,-0.70538]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.636543,""pixel_xy"":[840.049588,559.123026],""world_xy_yaw"":[0.285683,0.68267,-0.70538],""pnp_valid"":true,""pnp_camera_xyz"":[0.355525,0.47451,1.226684],""pnp_camera_quat_xyzw"":[-0.02239,-0.01097,-0.338095,0.940782],""pnp_camera_rpy_deg"":[-1.990387,-2.050491,-39.498907],""pnp_reprojection_error_px"":0.04279}]",1,0.04279,94.636543,84.56184,,0,,0,,
2026-08-12T14:14:13.657417+00:00,16828.940515549,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46887,12174800,1,0,0,1,0,2036222015,70,26184,1706,0,98,"[0.7553949356079102,-0.024727987125515938,0.02718098647892475,-0.6542387008666992]","[-0.005053147207945585,0.000879070081282407,1.0262536306981929e-05]","[-0.06718599796295166,-0.7424790263175964,9.701119422912598]",-1.42783868,1.02625363e-05,1.97255099,19331,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001290,108,1,[16],"[0.285769,0.682802,-0.707868]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.344887,""pixel_xy"":[840.100427,559.015131],""world_xy_yaw"":[0.285769,0.682802,-0.707868],""pnp_valid"":true,""pnp_camera_xyz"":[0.35565,0.474369,1.226706],""pnp_camera_quat_xyzw"":[-0.022319,-0.01127,-0.338553,0.940615],""pnp_camera_rpy_deg"":[-1.970129,-2.081063,-39.554627],""pnp_reprojection_error_px"":0.049781}]",1,0.049781,95.344887,84.745628,,0,,0,,
2026-08-12T14:14:13.708292+00:00,16828.990777648,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46888,12174850,1,0,0,1,0,2036222015,71,7983,1707,0,101,"[0.7553949356079102,-0.024727987125515938,0.02718098647892475,-0.6542387008666992]","[-0.005053147207945585,0.000879070081282407,1.0262536306981929e-05]","[-0.06718599796295166,-0.7424790263175964,9.701119422912598]",-1.42783868,1.02625363e-05,1.96530604,19260,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002214,109,1,[16],"[0.285844,0.682872,-0.707528]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":92.406075,""pixel_xy"":[840.145411,558.957046],""world_xy_yaw"":[0.285844,0.682872,-0.707528],""pnp_valid"":true,""pnp_camera_xyz"":[0.355472,0.473959,1.225856],""pnp_camera_quat_xyzw"":[-0.020736,-0.01071,-0.338303,0.940748],""pnp_camera_rpy_deg"":[-1.821601,-1.958805,-39.527063],""pnp_reprojection_error_px"":0.056271}]",1,0.056271,92.406075,83.732419,,0,,0,,
2026-08-12T14:14:13.758505+00:00,16829.040789263,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46889,12174900,1,0,0,1,0,2036222015,72,6434,1708,0,101,"[0.7553949356079102,-0.024727987125515938,0.02718098647892475,-0.6542387008666992]","[-0.005053147207945585,0.000879070081282407,1.0262536306981929e-05]","[-0.06718599796295166,-0.7424790263175964,9.701119422912598]",-1.42783868,1.02625363e-05,1.96530604,19260,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002232,110,1,[16],"[0.285846,0.682898,-0.708267]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.422935,""pixel_xy"":[840.146605,558.936005],""world_xy_yaw"":[0.285846,0.682898,-0.708267],""pnp_valid"":true,""pnp_camera_xyz"":[0.355647,0.4741,1.226446],""pnp_camera_quat_xyzw"":[-0.022298,-0.012068,-0.338065,0.940781],""pnp_camera_rpy_deg"":[-1.938135,-2.165287,-39.494685],""pnp_reprojection_error_px"":0.041862}]",1,0.041862,91.422935,85.260977,,0,,0,,
2026-08-12T14:14:13.807608+00:00,16829.090198742,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46890,12174950,1,0,0,1,0,2036222015,73,18579,1709,0,99,"[0.7553949356079102,-0.024727987125515938,0.02718098647892475,-0.6542387008666992]","[-0.005053147207945585,0.000879070081282407,1.0262536306981929e-05]","[-0.06718599796295166,-0.7424790263175964,9.701119422912598]",-1.42783868,1.02625363e-05,1.96530604,19260,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001096,112,1,[16],"[0.285864,0.68296,-0.707462]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":92.348793,""pixel_xy"":[840.156934,558.885272],""world_xy_yaw"":[0.285864,0.68296,-0.707462],""pnp_valid"":true,""pnp_camera_xyz"":[0.355754,0.474075,1.226725],""pnp_camera_quat_xyzw"":[-0.021663,-0.011917,-0.337997,0.940822],""pnp_camera_rpy_deg"":[-1.875547,-2.124315,-39.487606],""pnp_reprojection_error_px"":0.037289}]",1,0.037289,92.348793,83.999179,,0,,0,,
2026-08-12T14:14:13.856234+00:00,16829.139464970,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46891,12175000,1,0,0,1,0,2036222015,74,14990,1710,0,98,"[0.7553949356079102,-0.024727987125515938,0.02718098647892475,-0.6542387008666992]","[-0.005053147207945585,0.000879070081282407,1.0262536306981929e-05]","[-0.06718599796295166,-0.7424790263175964,9.701119422912598]",-1.42783868,1.02625363e-05,1.96530604,19260,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000894,113,1,[16],"[0.285843,0.683035,-0.708335]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":92.114449,""pixel_xy"":[840.144412,558.82338],""world_xy_yaw"":[0.285843,0.683035,-0.708335],""pnp_valid"":true,""pnp_camera_xyz"":[0.355631,0.473838,1.226375],""pnp_camera_quat_xyzw"":[-0.022178,-0.012318,-0.337951,0.940822],""pnp_camera_rpy_deg"":[-1.915699,-2.187437,-39.480813],""pnp_reprojection_error_px"":0.050935}]",1,0.050935,92.114449,86.930556,,0,,0,,
2026-08-12T14:14:13.908630+00:00,16829.190767151,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46892,12175050,1,0,0,1,0,2036222015,75,14835,1711,0,101,"[0.7553949356079102,-0.024727987125515938,0.02718098647892475,-0.6542387008666992]","[-0.005053147207945585,0.000879070081282407,1.0262536306981929e-05]","[-0.06718599796295166,-0.7424790263175964,9.701119422912598]",-1.42783868,1.02625363e-05,1.954898,19158,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001559,115,1,[16],"[0.28581,0.683111,-0.706855]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.943871,""pixel_xy"":[840.1248,558.761602],""world_xy_yaw"":[0.28581,0.683111,-0.706855],""pnp_valid"":true,""pnp_camera_xyz"":[0.355675,0.473769,1.226671],""pnp_camera_quat_xyzw"":[-0.022608,-0.012601,-0.33738,0.941012],""pnp_camera_rpy_deg"":[-1.952596,-2.233425,-39.410412],""pnp_reprojection_error_px"":0.038517}]",1,0.038517,91.943871,84.461174,,0,,0,,
2026-08-12T14:14:13.956650+00:00,16829.239484150,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46893,12175100,1,0,0,1,0,2036222015,76,30156,1712,0,101,"[0.7553949356079102,-0.024727987125515938,0.02718098647892475,-0.6542387008666992]","[-0.005053147207945585,0.000879070081282407,1.0262536306981929e-05]","[-0.06718599796295166,-0.7424790263175964,9.701119422912598]",-1.42783868,1.02625363e-05,1.954898,19158,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000824,117,1,[16],"[0.285758,0.683182,-0.706317]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.825722,""pixel_xy"":[840.094111,558.703622],""world_xy_yaw"":[0.285758,0.683182,-0.706317],""pnp_valid"":true,""pnp_camera_xyz"":[0.355806,0.473872,1.22724],""pnp_camera_quat_xyzw"":[-0.023216,-0.011456,-0.33775,0.94088],""pnp_camera_rpy_deg"":[-2.061548,-2.134171,-39.455032],""pnp_reprojection_error_px"":0.054455}]",1,0.054455,91.825722,87.251263,,0,,0,,
2026-08-12T14:14:14.007674+00:00,16829.290207654,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46894,12175150,1,0,0,1,0,2036222015,77,49386,1713,0,99,"[0.7553949356079102,-0.024727987125515938,0.02718098647892475,-0.6542387008666992]","[-0.005053147207945585,0.000879070081282407,1.0262536306981929e-05]","[-0.06718599796295166,-0.7424790263175964,9.701119422912598]",-1.42783868,1.02625363e-05,1.954898,19158,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001714,118,1,[16],"[0.285815,0.683204,-0.707237]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":92.898544,""pixel_xy"":[840.127862,558.685545],""world_xy_yaw"":[0.285815,0.683204,-0.707237],""pnp_valid"":true,""pnp_camera_xyz"":[0.355738,0.473762,1.227154],""pnp_camera_quat_xyzw"":[-0.02322,-0.010552,-0.337868,0.940848],""pnp_camera_rpy_deg"":[-2.09665,-2.03707,-39.470211],""pnp_reprojection_error_px"":0.012772}]",1,0.012772,92.898544,88.714941,,0,,0,,
2026-08-12T14:14:14.056358+00:00,16829.339468058,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46895,12175200,1,0,0,1,0,2036222015,78,3788,1714,0,99,"[0.7553949356079102,-0.024727987125515938,0.02718098647892475,-0.6542387008666992]","[-0.005053147207945585,0.000879070081282407,1.0262536306981929e-05]","[-0.06718599796295166,-0.7424790263175964,9.701119422912598]",-1.42783868,1.02625363e-05,1.94795907,19090,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000564,120,1,[16],"[0.285673,0.683349,-0.706445]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.503082,""pixel_xy"":[840.043659,558.566621],""world_xy_yaw"":[0.285673,0.683349,-0.706445],""pnp_valid"":true,""pnp_camera_xyz"":[0.355703,0.473594,1.227205],""pnp_camera_quat_xyzw"":[-0.022736,-0.012132,-0.337453,0.94099],""pnp_camera_rpy_deg"":[-1.984283,-2.187937,-39.419282],""pnp_reprojection_error_px"":0.072332}]",1,0.072332,90.503082,90.402955,,0,,0,,
2026-08-12T14:14:14.107080+00:00,16829.390062023,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46896,12175250,1,0,0,1,0,2036222015,79,58326,1715,0,99,"[0.7553949356079102,-0.024727987125515938,0.02718098647892475,-0.6542387008666992]","[-0.005053147207945585,0.000879070081282407,1.0262536306981929e-05]","[-0.06718599796295166,-0.7424790263175964,9.701119422912598]",-1.42783868,1.02625363e-05,1.94795907,19090,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001579,121,1,[16],"[0.285631,0.683399,-0.705607]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":92.693054,""pixel_xy"":[840.018698,558.525245],""world_xy_yaw"":[0.285631,0.683399,-0.705607],""pnp_valid"":true,""pnp_camera_xyz"":[0.355705,0.473537,1.227399],""pnp_camera_quat_xyzw"":[-0.02299,-0.010561,-0.337991,0.940809],""pnp_camera_rpy_deg"":[-2.071214,-2.029418,-39.485513],""pnp_reprojection_error_px"":0.063763}]",1,0.063763,92.693054,88.727986,,0,,0,,
2026-08-12T14:14:14.157632+00:00,16829.440730899,depth_scale_0cm_outbound_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,46897,12175300,1,0,0,1,0,2036222015,80,54465,1716,0,102,"[0.7553949356079102,-0.024727987125515938,0.02718098647892475,-0.6542387008666992]","[-0.005053147207945585,0.000879070081282407,1.0262536306981929e-05]","[-0.06718599796295166,-0.7424790263175964,9.701119422912598]",-1.42783868,1.02625363e-05,1.94795907,19090,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",223,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001503,123,1,[16],"[0.285634,0.68352,-0.706701]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.753525,""pixel_xy"":[840.020177,558.426293],""world_xy_yaw"":[0.285634,0.68352,-0.706701],""pnp_valid"":true,""pnp_camera_xyz"":[0.35532,0.472846,1.226067],""pnp_camera_quat_xyzw"":[-0.022749,-0.011535,-0.337784,0.940878],""pnp_camera_rpy_deg"":[-2.008013,-2.124725,-39.46002],""pnp_reprojection_error_px"":0.073733}]",1,0.073733,94.753525,90.411226,,0,,0,,
