host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T08:46:25.143757+00:00,83560.426674,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35531,1776600,1,0,1,1,0,1,0,2094587228,18,46287,83560376,2382,1,-1.9293101,0.0055429,"[0.5694425106048584,-0.017309989780187607,0.03210398554801941,-0.821221649646759]","[0.0016423898050561547,0.0015290481969714165,0.005542903672903776]","[-0.08871100097894669,-0.7273610234260559,9.739029884338379]",0.2140776,2097.961,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:25.194616+00:00,83560.477689,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35532,1776650,1,0,1,1,0,1,0,2094587228,19,22997,83560427,2383,1,-1.9293101,0.0055429,"[0.5694425106048584,-0.017309989780187607,0.03210398554801941,-0.821221649646759]","[0.0016423898050561547,0.0015290481969714165,0.005542903672903776]","[-0.08871100097894669,-0.7273610234260559,9.739029884338379]",0.2140776,2097.961,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:25.245509+00:00,83560.528575,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35533,1776700,1,0,1,1,0,1,0,2094587228,20,40702,83560478,2384,1,-1.9293101,0.0055429,"[0.5694425106048584,-0.017309989780187607,0.03210398554801941,-0.821221649646759]","[0.0016423898050561547,0.0015290481969714165,0.005542903672903776]","[-0.08871100097894669,-0.7273610234260559,9.739029884338379]",0.2139628,2096.836,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:25.296690+00:00,83560.579501,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35534,1776750,1,0,1,1,0,1,0,2094587228,21,55740,83560529,2385,1,-1.9293101,0.0055429,"[0.5694425106048584,-0.017309989780187607,0.03210398554801941,-0.821221649646759]","[0.0016423898050561547,0.0015290481969714165,0.005542903672903776]","[-0.08871100097894669,-0.7273610234260559,9.739029884338379]",0.2139628,2096.836,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:25.348148+00:00,83560.630691,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35535,1776800,1,0,1,1,0,1,0,2094587228,21,55740,83560529,2385,1,-1.9293101,0.0055429,"[0.5694425106048584,-0.017309989780187607,0.03210398554801941,-0.821221649646759]","[0.0016423898050561547,0.0015290481969714165,0.005542903672903776]","[-0.08871100097894669,-0.7273610234260559,9.739029884338379]",0.2139628,2096.836,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:46:25.399118+00:00,83560.682192,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35536,1776850,1,0,1,1,0,1,0,2094587228,22,50440,83560580,2386,1,-1.9293101,0.0055429,"[0.5694425106048584,-0.017309989780187607,0.03210398554801941,-0.821221649646759]","[0.0016423898050561547,0.0015290481969714165,0.005542903672903776]","[-0.08871100097894669,-0.7273610234260559,9.739029884338379]",0.2139270,2096.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1
2026-08-13T08:46:25.450360+00:00,83560.733024,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35537,1776900,1,0,1,1,0,1,0,2094587228,23,38073,83560631,2387,1,-1.9293101,0.0055429,"[0.5694425106048584,-0.017309989780187607,0.03210398554801941,-0.821221649646759]","[0.0016423898050561547,0.0015290481969714165,0.005542903672903776]","[-0.08871100097894669,-0.7273610234260559,9.739029884338379]",0.2139270,2096.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1
2026-08-13T08:46:25.501302+00:00,83560.784404,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35538,1776950,1,0,1,1,0,1,0,2094587228,24,35972,83560682,2388,1,-1.9293101,0.0055429,"[0.5694425106048584,-0.017309989780187607,0.03210398554801941,-0.821221649646759]","[0.0016423898050561547,0.0015290481969714165,0.005542903672903776]","[-0.08871100097894669,-0.7273610234260559,9.739029884338379]",0.2139270,2096.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:25.552499+00:00,83560.835214,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35539,1777000,1,0,1,1,0,1,0,2094587228,25,44511,83560733,2389,1,-1.9293101,0.0055429,"[0.5694425106048584,-0.017309989780187607,0.03210398554801941,-0.821221649646759]","[0.0016423898050561547,0.0015290481969714165,0.005542903672903776]","[-0.08871100097894669,-0.7273610234260559,9.739029884338379]",0.2139270,2096.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:25.603557+00:00,83560.886607,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35540,1777050,1,0,1,1,0,1,0,2094587228,26,8230,83560784,2390,1,-1.9293101,0.0055429,"[0.5694425106048584,-0.017309989780187607,0.03210398554801941,-0.821221649646759]","[0.0016423898050561547,0.0015290481969714165,0.005542903672903776]","[-0.08871100097894669,-0.7273610234260559,9.739029884338379]",0.2139573,2096.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:25.654801+00:00,83560.937499,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35541,1777100,1,0,1,1,0,1,0,2094587228,27,9051,83560835,2391,1,-1.9293101,0.0055429,"[0.5694425106048584,-0.017309989780187607,0.03210398554801941,-0.821221649646759]","[0.0016423898050561547,0.0015290481969714165,0.005542903672903776]","[-0.08871100097894669,-0.7273610234260559,9.739029884338379]",0.2139573,2096.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:46:25.706964+00:00,83560.988862,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35542,1777150,1,0,1,1,0,1,0,2094587228,28,63609,83560887,2392,1,-1.9293101,0.0055429,"[0.5694425106048584,-0.017309989780187607,0.03210398554801941,-0.821221649646759]","[0.0016423898050561547,0.0015290481969714165,0.005542903672903776]","[-0.08871100097894669,-0.7273610234260559,9.739029884338379]",0.2139573,2096.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:25.758501+00:00,83561.041124,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35543,1777200,1,0,1,1,0,1,0,2094587228,29,16463,83560938,2393,1,-1.9293101,0.0055429,"[0.5694425106048584,-0.017309989780187607,0.03210398554801941,-0.821221649646759]","[0.0016423898050561547,0.0015290481969714165,0.005542903672903776]","[-0.08871100097894669,-0.7273610234260559,9.739029884338379]",0.2139573,2096.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:25.810616+00:00,83561.092570,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35544,1777250,1,0,1,1,0,1,0,2094587228,30,18283,83560990,2394,1,-1.9293101,0.0055429,"[0.5694425106048584,-0.017309989780187607,0.03210398554801941,-0.821221649646759]","[0.0016423898050561547,0.0015290481969714165,0.005542903672903776]","[-0.08871100097894669,-0.7273610234260559,9.739029884338379]",0.2139573,2096.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:25.861821+00:00,83561.144826,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35545,1777300,1,0,1,1,0,1,0,2094587228,31,41,83561041,2395,1,-1.9293101,0.0055429,"[0.5694425106048584,-0.017309989780187607,0.03210398554801941,-0.821221649646759]","[0.0016423898050561547,0.0015290481969714165,0.005542903672903776]","[-0.08871100097894669,-0.7273610234260559,9.739029884338379]",0.2139573,2096.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:25.913856+00:00,83561.195801,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35546,1777350,1,0,1,1,0,1,0,2094587228,32,35309,83561093,2396,1,-1.9293101,0.0055429,"[0.5694425106048584,-0.017309989780187607,0.03210398554801941,-0.821221649646759]","[0.0016423898050561547,0.0015290481969714165,0.005542903672903776]","[-0.08871100097894669,-0.7273610234260559,9.739029884338379]",0.2139573,2096.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:25.965072+00:00,83561.248111,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35547,1777400,1,0,1,1,0,1,0,2094587228,33,6189,83561145,2397,1,-1.9293101,0.0055429,"[0.5694425106048584,-0.017309989780187607,0.03210398554801941,-0.821221649646759]","[0.0016423898050561547,0.0015290481969714165,0.005542903672903776]","[-0.08871100097894669,-0.7273610234260559,9.739029884338379]",0.2138919,2096.141,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-13T08:46:26.016677+00:00,83561.299050,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35548,1777450,1,0,1,1,0,1,0,2094587228,34,32675,83561197,2398,1,-1.9293101,0.0055429,"[0.5694425106048584,-0.017309989780187607,0.03210398554801941,-0.821221649646759]","[0.0016423898050561547,0.0015290481969714165,0.005542903672903776]","[-0.08871100097894669,-0.7273610234260559,9.739029884338379]",0.2138919,2096.141,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-13T08:46:26.067727+00:00,83561.350767,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35549,1777500,1,0,1,1,0,1,0,2094587228,35,8434,83561248,2399,1,-1.9293101,0.0055429,"[0.5694425106048584,-0.017309989780187607,0.03210398554801941,-0.821221649646759]","[0.0016423898050561547,0.0015290481969714165,0.005542903672903776]","[-0.08871100097894669,-0.7273610234260559,9.739029884338379]",0.2138919,2096.141,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-13T08:46:26.121682+00:00,83561.401700,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35551,1777600,1,0,1,1,0,1,0,2094587228,37,12191,83561351,2401,1,-1.9293101,0.0055429,"[0.5694425106048584,-0.017309989780187607,0.03210398554801941,-0.821221649646759]","[0.0016423898050561547,0.0015290481969714165,0.005542903672903776]","[-0.08871100097894669,-0.7273610234260559,9.739029884338379]",0.2139150,2096.367,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:26.173550+00:00,83561.455902,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35552,1777650,1,0,1,1,0,1,0,2094587228,38,13515,83561404,2402,1,-1.9293101,0.0055429,"[0.5694425106048584,-0.017309989780187607,0.03210398554801941,-0.821221649646759]","[0.0016423898050561547,0.0015290481969714165,0.005542903672903776]","[-0.08871100097894669,-0.7273610234260559,9.739029884338379]",0.2139150,2096.367,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:26.225668+00:00,83561.507625,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35553,1777700,1,0,1,1,0,1,0,2094587228,39,35949,83561456,2403,1,-1.9293101,0.0055429,"[0.5694425106048584,-0.017309989780187607,0.03210398554801941,-0.821221649646759]","[0.0016423898050561547,0.0015290481969714165,0.005542903672903776]","[-0.08871100097894669,-0.7273610234260559,9.739029884338379]",0.2139150,2096.367,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:46:26.277115+00:00,83561.559700,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35554,1777750,1,0,1,1,0,1,0,2094587228,40,5099,83561508,2404,1,-1.9293101,0.0055429,"[0.5694425106048584,-0.017309989780187607,0.03210398554801941,-0.821221649646759]","[0.0016423898050561547,0.0015290481969714165,0.005542903672903776]","[-0.08871100097894669,-0.7273610234260559,9.739029884338379]",0.2139309,2096.523,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-13T08:46:26.328405+00:00,83561.611189,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35555,1777800,1,0,1,1,0,1,0,2094587228,41,21785,83561560,2405,1,-1.9293101,0.0055429,"[0.5694425106048584,-0.017309989780187607,0.03210398554801941,-0.821221649646759]","[0.0016423898050561547,0.0015290481969714165,0.005542903672903776]","[-0.08871100097894669,-0.7273610234260559,9.739029884338379]",0.2139309,2096.523,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",224,1,1
2026-08-13T08:46:26.380553+00:00,83561.662484,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35556,1777850,1,0,1,1,0,1,0,2094587228,42,63078,83561611,2406,1,-1.9293101,0.0055429,"[0.5694425106048584,-0.017309989780187607,0.03210398554801941,-0.821221649646759]","[0.0016423898050561547,0.0015290481969714165,0.005542903672903776]","[-0.08871100097894669,-0.7273610234260559,9.739029884338379]",0.2139309,2096.523,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-13T08:46:26.431852+00:00,83561.714801,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35557,1777900,1,0,1,1,0,1,0,2094587228,43,36161,83561663,2407,1,-1.9293101,0.0055429,"[0.5694425106048584,-0.017309989780187607,0.03210398554801941,-0.821221649646759]","[0.0016423898050561547,0.0015290481969714165,0.005542903672903776]","[-0.08871100097894669,-0.7273610234260559,9.739029884338379]",0.2139581,2096.789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-13T08:46:26.483234+00:00,83561.765843,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35558,1777950,1,0,1,1,0,1,0,2094587228,44,38370,83561715,2408,1,-1.9293101,0.0055429,"[0.5694425106048584,-0.017309989780187607,0.03210398554801941,-0.821221649646759]","[0.0016423898050561547,0.0015290481969714165,0.005542903672903776]","[-0.08871100097894669,-0.7273610234260559,9.739029884338379]",0.2139581,2096.789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:46:26.534950+00:00,83561.817355,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35559,1778000,1,0,1,1,0,1,0,2094587228,45,46489,83561766,2409,1,-1.9293101,0.0055429,"[0.5694425106048584,-0.017309989780187607,0.03210398554801941,-0.821221649646759]","[0.0016423898050561547,0.0015290481969714165,0.005542903672903776]","[-0.08871100097894669,-0.7273610234260559,9.739029884338379]",0.2139581,2096.789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:46:26.588043+00:00,83561.869044,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35560,1778050,1,0,1,1,0,1,0,2094587228,46,21353,83561818,2410,1,-1.9293101,0.0055429,"[0.5694425106048584,-0.017309989780187607,0.03210398554801941,-0.821221649646759]","[0.0016423898050561547,0.0015290481969714165,0.005542903672903776]","[-0.08871100097894669,-0.7273610234260559,9.739029884338379]",0.2139565,2096.773,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:46:26.639690+00:00,83561.922347,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35561,1778100,1,0,1,1,0,1,0,2094587228,47,61407,83561871,2411,1,-1.9293101,0.0055429,"[0.5694425106048584,-0.017309989780187607,0.03210398554801941,-0.821221649646759]","[0.0016423898050561547,0.0015290481969714165,0.005542903672903776]","[-0.08871100097894669,-0.7273610234260559,9.739029884338379]",0.2139565,2096.773,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-13T08:46:26.691141+00:00,83561.973747,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35562,1778150,1,0,1,1,0,1,0,2094587228,48,63342,83561923,2412,1,-1.9293101,0.0055429,"[0.5694425106048584,-0.017309989780187607,0.03210398554801941,-0.821221649646759]","[0.0016423898050561547,0.0015290481969714165,0.005542903672903776]","[-0.08871100097894669,-0.7273610234260559,9.739029884338379]",0.2139565,2096.773,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:26.742651+00:00,83562.025174,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35563,1778200,1,0,1,1,0,1,0,2094587228,49,6420,83561974,2413,1,-1.9293101,0.0055429,"[0.5694425106048584,-0.017309989780187607,0.03210398554801941,-0.821221649646759]","[0.0016423898050561547,0.0015290481969714165,0.005542903672903776]","[-0.08871100097894669,-0.7273610234260559,9.739029884338379]",0.2139158,2096.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:46:26.794416+00:00,83562.076693,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35564,1778250,1,0,1,1,0,1,0,2094587228,50,40782,83562026,2414,1,-1.9293101,0.0055429,"[0.5694425106048584,-0.017309989780187607,0.03210398554801941,-0.821221649646759]","[0.0016423898050561547,0.0015290481969714165,0.005542903672903776]","[-0.08871100097894669,-0.7273610234260559,9.739029884338379]",0.2139158,2096.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:46:26.846653+00:00,83562.128514,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35565,1778300,1,0,1,1,0,1,0,2094587228,51,52415,83562077,2415,1,-1.9293101,0.0055429,"[0.5694425106048584,-0.017309989780187607,0.03210398554801941,-0.821221649646759]","[0.0016423898050561547,0.0015290481969714165,0.005542903672903776]","[-0.08871100097894669,-0.7273610234260559,9.739029884338379]",0.2139158,2096.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:46:26.897948+00:00,83562.180850,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35566,1778350,1,0,1,1,0,1,0,2094587228,51,52415,83562077,2415,1,-1.9293101,0.0055429,"[0.5694425106048584,-0.017309989780187607,0.03210398554801941,-0.821221649646759]","[0.0016423898050561547,0.0015290481969714165,0.005542903672903776]","[-0.08871100097894669,-0.7273610234260559,9.739029884338379]",0.2138584,2095.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:46:26.949684+00:00,83562.231990,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35567,1778400,1,0,1,1,0,1,0,2094587228,52,14971,83562129,2416,1,-1.9293101,0.0055429,"[0.5694425106048584,-0.017309989780187607,0.03210398554801941,-0.821221649646759]","[0.0016423898050561547,0.0015290481969714165,0.005542903672903776]","[-0.08871100097894669,-0.7273610234260559,9.739029884338379]",0.2138584,2095.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:46:27.000954+00:00,83562.283717,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35568,1778450,1,0,1,1,0,1,0,2094587228,53,65015,83562181,2417,1,-1.9293101,0.0055429,"[0.5694425106048584,-0.017309989780187607,0.03210398554801941,-0.821221649646759]","[0.0016423898050561547,0.0015290481969714165,0.005542903672903776]","[-0.08871100097894669,-0.7273610234260559,9.739029884338379]",0.2138273,2095.508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:46:27.052543+00:00,83562.334960,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35569,1778500,1,0,1,1,0,1,0,2094587228,54,52277,83562233,2418,1,-1.9293101,0.0055429,"[0.5694425106048584,-0.017309989780187607,0.03210398554801941,-0.821221649646759]","[0.0016423898050561547,0.0015290481969714165,0.005542903672903776]","[-0.08871100097894669,-0.7273610234260559,9.739029884338379]",0.2138273,2095.508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:46:27.103736+00:00,83562.386576,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,35570,1778550,1,0,1,1,0,1,0,2094587228,55,60494,83562284,2419,1,-1.9293101,0.0055429,"[0.5694425106048584,-0.017309989780187607,0.03210398554801941,-0.821221649646759]","[0.0016423898050561547,0.0015290481969714165,0.005542903672903776]","[-0.08871100097894669,-0.7273610234260559,9.739029884338379]",0.2138273,2095.508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
