host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T13:55:16.009087+00:00,1243911.476966116,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149298,15,1786456515.217318535,finsrov_overhead_camera,"[0.9759045684530754,0.4427670499247752,1.2259321400060843]","[-0.03627810318550712,-0.0067866223268304715,-0.16193167116585533,0.9861115428084635]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099831,15,1,"[15,16]","[0.742882,0.701367,-0.379447]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":129.151428,""pixel_xy"":[1090.755475,484.587238],""world_xy_yaw"":[0.706869,0.773604,-0.365171],""pnp_valid"":true,""pnp_camera_xyz"":[0.930909,0.309532,1.235842],""pnp_camera_quat_xyzw"":[-0.033946,-0.007733,-0.164785,0.985715],""pnp_camera_rpy_deg"":[-3.692196,-1.514642,-18.932266],""pnp_reprojection_error_px"":0.050191},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.187958,""pixel_xy"":[1112.191656,543.79749],""world_xy_yaw"":[0.742882,0.701367,-0.379447],""pnp_valid"":true,""pnp_camera_xyz"":[0.97603,0.443039,1.225909],""pnp_camera_quat_xyzw"":[-0.036273,-0.007263,-0.163953,0.985774],""pnp_camera_rpy_deg"":[-3.965488,-1.502099,-18.833848],""pnp_reprojection_error_px"":0.021571}]",1,0.021571,142.187958,95.188671,0.049851,15,air,1,0.168721,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:16.060200+00:00,1243911.528077795,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000120,16,1786456515.418541670,finsrov_overhead_camera,"[0.9773364686927843,0.44478541649468,1.2266822033978528]","[-0.03641780638844107,-0.007831191577472613,-0.1760613005326911,0.9836741504538321]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150943,15,1,"[15,16]","[0.742882,0.701367,-0.379447]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":129.151428,""pixel_xy"":[1090.755475,484.587238],""world_xy_yaw"":[0.706869,0.773604,-0.365171],""pnp_valid"":true,""pnp_camera_xyz"":[0.930909,0.309532,1.235842],""pnp_camera_quat_xyzw"":[-0.033946,-0.007733,-0.164785,0.985715],""pnp_camera_rpy_deg"":[-3.692196,-1.514642,-18.932266],""pnp_reprojection_error_px"":0.050191},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.187958,""pixel_xy"":[1112.191656,543.79749],""world_xy_yaw"":[0.742882,0.701367,-0.379447],""pnp_valid"":true,""pnp_camera_xyz"":[0.97603,0.443039,1.225909],""pnp_camera_quat_xyzw"":[-0.036273,-0.007263,-0.163953,0.985774],""pnp_camera_rpy_deg"":[-3.965488,-1.502099,-18.833848],""pnp_reprojection_error_px"":0.021571}]",1,0.021571,142.187958,95.188671,0.100963,15,air,1,0.168721,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:16.109218+00:00,1243911.577112967,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049155,16,1786456515.418541670,finsrov_overhead_camera,"[0.9773364686927843,0.44478541649468,1.2266822033978528]","[-0.03641780638844107,-0.007831191577472613,-0.1760613005326911,0.9836741504538321]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000086,16,1,"[15,16]","[0.74342,0.700402,-0.411083]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":127.575096,""pixel_xy"":[1089.39939,486.021336],""world_xy_yaw"":[0.704591,0.771854,-0.398208],""pnp_valid"":true,""pnp_camera_xyz"":[0.927813,0.312808,1.235987],""pnp_camera_quat_xyzw"":[-0.035096,-0.008569,-0.17964,0.983069],""pnp_camera_rpy_deg"":[-3.78163,-1.688072,-20.655545],""pnp_reprojection_error_px"":0.069161},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.149185,""pixel_xy"":[1112.511703,544.588785],""world_xy_yaw"":[0.74342,0.700402,-0.411083],""pnp_valid"":true,""pnp_camera_xyz"":[0.977305,0.44504,1.226507],""pnp_camera_quat_xyzw"":[-0.037124,-0.007576,-0.178835,0.983149],""pnp_camera_rpy_deg"":[-4.032103,-1.614475,-20.561903],""pnp_reprojection_error_px"":0.02615}]",1,0.02615,142.149185,93.072726,0.149998,15,air,1,0.168721,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:16.159338+00:00,1243911.627230919,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099273,16,1786456515.418541670,finsrov_overhead_camera,"[0.9773364686927843,0.44478541649468,1.2266822033978528]","[-0.03641780638844107,-0.007831191577472613,-0.1760613005326911,0.9836741504538321]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050204,16,1,"[15,16]","[0.74342,0.700402,-0.411083]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":127.575096,""pixel_xy"":[1089.39939,486.021336],""world_xy_yaw"":[0.704591,0.771854,-0.398208],""pnp_valid"":true,""pnp_camera_xyz"":[0.927813,0.312808,1.235987],""pnp_camera_quat_xyzw"":[-0.035096,-0.008569,-0.17964,0.983069],""pnp_camera_rpy_deg"":[-3.78163,-1.688072,-20.655545],""pnp_reprojection_error_px"":0.069161},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.149185,""pixel_xy"":[1112.511703,544.588785],""world_xy_yaw"":[0.74342,0.700402,-0.411083],""pnp_valid"":true,""pnp_camera_xyz"":[0.977305,0.44504,1.226507],""pnp_camera_quat_xyzw"":[-0.037124,-0.007576,-0.178835,0.983149],""pnp_camera_rpy_deg"":[-4.032103,-1.614475,-20.561903],""pnp_reprojection_error_px"":0.02615}]",1,0.02615,142.149185,93.072726,0.000093,16,air,1,0.172298,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:16.209015+00:00,1243911.676906992,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.148949,16,1786456515.418541670,finsrov_overhead_camera,"[0.9773364686927843,0.44478541649468,1.2266822033978528]","[-0.03641780638844107,-0.007831191577472613,-0.1760613005326911,0.9836741504538321]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099880,16,1,"[15,16]","[0.74342,0.700402,-0.411083]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":127.575096,""pixel_xy"":[1089.39939,486.021336],""world_xy_yaw"":[0.704591,0.771854,-0.398208],""pnp_valid"":true,""pnp_camera_xyz"":[0.927813,0.312808,1.235987],""pnp_camera_quat_xyzw"":[-0.035096,-0.008569,-0.17964,0.983069],""pnp_camera_rpy_deg"":[-3.78163,-1.688072,-20.655545],""pnp_reprojection_error_px"":0.069161},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.149185,""pixel_xy"":[1112.511703,544.588785],""world_xy_yaw"":[0.74342,0.700402,-0.411083],""pnp_valid"":true,""pnp_camera_xyz"":[0.977305,0.44504,1.226507],""pnp_camera_quat_xyzw"":[-0.037124,-0.007576,-0.178835,0.983149],""pnp_camera_rpy_deg"":[-4.032103,-1.614475,-20.561903],""pnp_reprojection_error_px"":0.02615}]",1,0.02615,142.149185,93.072726,0.049769,16,air,1,0.172298,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:16.259589+00:00,1243911.727480767,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000054,17,1786456515.618511438,finsrov_overhead_camera,"[0.9769048361364987,0.4463451189318347,1.2255244678150443]","[-0.03592657906591568,-0.008159091680344734,-0.19356721551478775,0.9803950444680063]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150454,16,1,"[15,16]","[0.74342,0.700402,-0.411083]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":127.575096,""pixel_xy"":[1089.39939,486.021336],""world_xy_yaw"":[0.704591,0.771854,-0.398208],""pnp_valid"":true,""pnp_camera_xyz"":[0.927813,0.312808,1.235987],""pnp_camera_quat_xyzw"":[-0.035096,-0.008569,-0.17964,0.983069],""pnp_camera_rpy_deg"":[-3.78163,-1.688072,-20.655545],""pnp_reprojection_error_px"":0.069161},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.149185,""pixel_xy"":[1112.511703,544.588785],""world_xy_yaw"":[0.74342,0.700402,-0.411083],""pnp_valid"":true,""pnp_camera_xyz"":[0.977305,0.44504,1.226507],""pnp_camera_quat_xyzw"":[-0.037124,-0.007576,-0.178835,0.983149],""pnp_camera_rpy_deg"":[-4.032103,-1.614475,-20.561903],""pnp_reprojection_error_px"":0.02615}]",1,0.02615,142.149185,93.072726,0.100343,16,air,1,0.172298,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:16.309285+00:00,1243911.777181711,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049755,17,1786456515.618511438,finsrov_overhead_camera,"[0.9769048361364987,0.4463451189318347,1.2255244678150443]","[-0.03592657906591568,-0.008159091680344734,-0.19356721551478775,0.9803950444680063]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000081,17,1,"[15,16]","[0.743686,0.699375,-0.447833]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":126.074013,""pixel_xy"":[1087.582053,487.644352],""world_xy_yaw"":[0.701538,0.769874,-0.432832],""pnp_valid"":true,""pnp_camera_xyz"":[0.924141,0.316708,1.236709],""pnp_camera_quat_xyzw"":[-0.034726,-0.007034,-0.197085,0.979746],""pnp_camera_rpy_deg"":[-3.743937,-1.574129,-22.696146],""pnp_reprojection_error_px"":0.051975},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.904877,""pixel_xy"":[1112.670178,545.430375],""world_xy_yaw"":[0.743686,0.699375,-0.447833],""pnp_valid"":true,""pnp_camera_xyz"":[0.977101,0.446699,1.225718],""pnp_camera_quat_xyzw"":[-0.036688,-0.007552,-0.196378,0.979813],""pnp_camera_rpy_deg"":[-3.954195,-1.673792,-22.608771],""pnp_reprojection_error_px"":0.026448}]",1,0.026448,142.904877,95.511814,0.150044,16,air,1,0.172298,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:16.359374+00:00,1243911.827263951,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099837,17,1786456515.618511438,finsrov_overhead_camera,"[0.9769048361364987,0.4463451189318347,1.2255244678150443]","[-0.03592657906591568,-0.008159091680344734,-0.19356721551478775,0.9803950444680063]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050163,17,1,"[15,16]","[0.743686,0.699375,-0.447833]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":126.074013,""pixel_xy"":[1087.582053,487.644352],""world_xy_yaw"":[0.701538,0.769874,-0.432832],""pnp_valid"":true,""pnp_camera_xyz"":[0.924141,0.316708,1.236709],""pnp_camera_quat_xyzw"":[-0.034726,-0.007034,-0.197085,0.979746],""pnp_camera_rpy_deg"":[-3.743937,-1.574129,-22.696146],""pnp_reprojection_error_px"":0.051975},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.904877,""pixel_xy"":[1112.670178,545.430375],""world_xy_yaw"":[0.743686,0.699375,-0.447833],""pnp_valid"":true,""pnp_camera_xyz"":[0.977101,0.446699,1.225718],""pnp_camera_quat_xyzw"":[-0.036688,-0.007552,-0.196378,0.979813],""pnp_camera_rpy_deg"":[-3.954195,-1.673792,-22.608771],""pnp_reprojection_error_px"":0.026448}]",1,0.026448,142.904877,95.511814,0.000109,17,air,1,0.161308,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:16.409055+00:00,1243911.876940221,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149513,17,1786456515.618511438,finsrov_overhead_camera,"[0.9769048361364987,0.4463451189318347,1.2255244678150443]","[-0.03592657906591568,-0.008159091680344734,-0.19356721551478775,0.9803950444680063]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099839,17,1,"[15,16]","[0.743686,0.699375,-0.447833]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":126.074013,""pixel_xy"":[1087.582053,487.644352],""world_xy_yaw"":[0.701538,0.769874,-0.432832],""pnp_valid"":true,""pnp_camera_xyz"":[0.924141,0.316708,1.236709],""pnp_camera_quat_xyzw"":[-0.034726,-0.007034,-0.197085,0.979746],""pnp_camera_rpy_deg"":[-3.743937,-1.574129,-22.696146],""pnp_reprojection_error_px"":0.051975},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.904877,""pixel_xy"":[1112.670178,545.430375],""world_xy_yaw"":[0.743686,0.699375,-0.447833],""pnp_valid"":true,""pnp_camera_xyz"":[0.977101,0.446699,1.225718],""pnp_camera_quat_xyzw"":[-0.036688,-0.007552,-0.196378,0.979813],""pnp_camera_rpy_deg"":[-3.954195,-1.673792,-22.608771],""pnp_reprojection_error_px"":0.026448}]",1,0.026448,142.904877,95.511814,0.049785,17,air,1,0.161308,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:16.459604+00:00,1243911.927497588,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000048,18,1786456515.822077990,finsrov_overhead_camera,"[0.9786510519186886,0.44894091764937666,1.2273941140072349]","[-0.03737472539707745,-0.004795960176424779,-0.21251690722132652,0.9764305878108087]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150397,17,1,"[15,16]","[0.743686,0.699375,-0.447833]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":126.074013,""pixel_xy"":[1087.582053,487.644352],""world_xy_yaw"":[0.701538,0.769874,-0.432832],""pnp_valid"":true,""pnp_camera_xyz"":[0.924141,0.316708,1.236709],""pnp_camera_quat_xyzw"":[-0.034726,-0.007034,-0.197085,0.979746],""pnp_camera_rpy_deg"":[-3.743937,-1.574129,-22.696146],""pnp_reprojection_error_px"":0.051975},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.904877,""pixel_xy"":[1112.670178,545.430375],""world_xy_yaw"":[0.743686,0.699375,-0.447833],""pnp_valid"":true,""pnp_camera_xyz"":[0.977101,0.446699,1.225718],""pnp_camera_quat_xyzw"":[-0.036688,-0.007552,-0.196378,0.979813],""pnp_camera_rpy_deg"":[-3.954195,-1.673792,-22.608771],""pnp_reprojection_error_px"":0.026448}]",1,0.026448,142.904877,95.511814,0.100343,17,air,1,0.161308,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:16.509209+00:00,1243911.977104482,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049655,18,1786456515.822077990,finsrov_overhead_camera,"[0.9786510519186886,0.44894091764937666,1.2273941140072349]","[-0.03737472539707745,-0.004795960176424779,-0.21251690722132652,0.9764305878108087]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000082,18,1,"[15,16]","[0.743874,0.698406,-0.485651]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":120.989136,""pixel_xy"":[1085.449556,489.379733],""world_xy_yaw"":[0.697955,0.767757,-0.469856],""pnp_valid"":true,""pnp_camera_xyz"":[0.918671,0.320529,1.235923],""pnp_camera_quat_xyzw"":[-0.036508,-0.006895,-0.215061,0.975894],""pnp_camera_rpy_deg"":[-3.917499,-1.671035,-24.798518],""pnp_reprojection_error_px"":0.006037},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.96994,""pixel_xy"":[1112.782408,546.22422],""world_xy_yaw"":[0.743874,0.698406,-0.485651],""pnp_valid"":true,""pnp_camera_xyz"":[0.979864,0.449741,1.228867],""pnp_camera_quat_xyzw"":[-0.038739,-0.003972,-0.215528,0.975721],""pnp_camera_rpy_deg"":[-4.238412,-1.401022,-24.860307],""pnp_reprojection_error_px"":0.040366}]",1,0.040366,142.96994,94.8621,0.149949,17,air,1,0.161308,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:16.559282+00:00,1243912.027172072,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099722,18,1786456515.822077990,finsrov_overhead_camera,"[0.9786510519186886,0.44894091764937666,1.2273941140072349]","[-0.03737472539707745,-0.004795960176424779,-0.21251690722132652,0.9764305878108087]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050149,18,1,"[15,16]","[0.743874,0.698406,-0.485651]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":120.989136,""pixel_xy"":[1085.449556,489.379733],""world_xy_yaw"":[0.697955,0.767757,-0.469856],""pnp_valid"":true,""pnp_camera_xyz"":[0.918671,0.320529,1.235923],""pnp_camera_quat_xyzw"":[-0.036508,-0.006895,-0.215061,0.975894],""pnp_camera_rpy_deg"":[-3.917499,-1.671035,-24.798518],""pnp_reprojection_error_px"":0.006037},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.96994,""pixel_xy"":[1112.782408,546.22422],""world_xy_yaw"":[0.743874,0.698406,-0.485651],""pnp_valid"":true,""pnp_camera_xyz"":[0.979864,0.449741,1.228867],""pnp_camera_quat_xyzw"":[-0.038739,-0.003972,-0.215528,0.975721],""pnp_camera_rpy_deg"":[-4.238412,-1.401022,-24.860307],""pnp_reprojection_error_px"":0.040366}]",1,0.040366,142.96994,94.8621,0.000101,18,air,1,0.175793,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:16.609145+00:00,1243912.076999256,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149550,18,1786456515.822077990,finsrov_overhead_camera,"[0.9786510519186886,0.44894091764937666,1.2273941140072349]","[-0.03737472539707745,-0.004795960176424779,-0.21251690722132652,0.9764305878108087]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099977,18,1,"[15,16]","[0.743874,0.698406,-0.485651]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":120.989136,""pixel_xy"":[1085.449556,489.379733],""world_xy_yaw"":[0.697955,0.767757,-0.469856],""pnp_valid"":true,""pnp_camera_xyz"":[0.918671,0.320529,1.235923],""pnp_camera_quat_xyzw"":[-0.036508,-0.006895,-0.215061,0.975894],""pnp_camera_rpy_deg"":[-3.917499,-1.671035,-24.798518],""pnp_reprojection_error_px"":0.006037},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.96994,""pixel_xy"":[1112.782408,546.22422],""world_xy_yaw"":[0.743874,0.698406,-0.485651],""pnp_valid"":true,""pnp_camera_xyz"":[0.979864,0.449741,1.228867],""pnp_camera_quat_xyzw"":[-0.038739,-0.003972,-0.215528,0.975721],""pnp_camera_rpy_deg"":[-4.238412,-1.401022,-24.860307],""pnp_reprojection_error_px"":0.040366}]",1,0.040366,142.96994,94.8621,0.049929,18,air,1,0.175793,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:16.659863+00:00,1243912.127748675,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000077,19,1786456516.022626877,finsrov_overhead_camera,"[0.97804138482974,0.4503165972009031,1.2262137004234643]","[-0.037536287460567155,-0.005282275720493733,-0.23220958860101232,0.9719268653806412]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150726,18,1,"[15,16]","[0.743874,0.698406,-0.485651]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":120.989136,""pixel_xy"":[1085.449556,489.379733],""world_xy_yaw"":[0.697955,0.767757,-0.469856],""pnp_valid"":true,""pnp_camera_xyz"":[0.918671,0.320529,1.235923],""pnp_camera_quat_xyzw"":[-0.036508,-0.006895,-0.215061,0.975894],""pnp_camera_rpy_deg"":[-3.917499,-1.671035,-24.798518],""pnp_reprojection_error_px"":0.006037},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.96994,""pixel_xy"":[1112.782408,546.22422],""world_xy_yaw"":[0.743874,0.698406,-0.485651],""pnp_valid"":true,""pnp_camera_xyz"":[0.979864,0.449741,1.228867],""pnp_camera_quat_xyzw"":[-0.038739,-0.003972,-0.215528,0.975721],""pnp_camera_rpy_deg"":[-4.238412,-1.401022,-24.860307],""pnp_reprojection_error_px"":0.040366}]",1,0.040366,142.96994,94.8621,0.100678,18,air,1,0.175793,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:16.709321+00:00,1243912.177213280,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049542,19,1786456516.022626877,finsrov_overhead_camera,"[0.97804138482974,0.4503165972009031,1.2262137004234643]","[-0.037536287460567155,-0.005282275720493733,-0.23220958860101232,0.9719268653806412]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000120,19,1,"[15,16]","[0.74409,0.697462,-0.528306]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":125.313316,""pixel_xy"":[1083.302356,491.338347],""world_xy_yaw"":[0.694348,0.765367,-0.5116],""pnp_valid"":true,""pnp_camera_xyz"":[0.914296,0.325173,1.236919],""pnp_camera_quat_xyzw"":[-0.036565,-0.00459,-0.235377,0.971205],""pnp_camera_rpy_deg"":[-3.950106,-1.497242,-27.194967],""pnp_reprojection_error_px"":0.056418},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.363815,""pixel_xy"":[1112.910551,546.998237],""world_xy_yaw"":[0.74409,0.697462,-0.528306],""pnp_valid"":true,""pnp_camera_xyz"":[0.978889,0.450955,1.2272],""pnp_camera_quat_xyzw"":[-0.038483,-0.004577,-0.235371,0.971133],""pnp_camera_rpy_deg"":[-4.164217,-1.547467,-27.191596],""pnp_reprojection_error_px"":0.038755}]",1,0.038755,143.363815,95.179981,0.150143,18,air,1,0.175793,air_pinhole_pose_pressure_depth_z
2026-08-11T13:55:16.759433+00:00,1243912.227316870,m1_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099646,19,1786456516.022626877,finsrov_overhead_camera,"[0.97804138482974,0.4503165972009031,1.2262137004234643]","[-0.037536287460567155,-0.005282275720493733,-0.23220958860101232,0.9719268653806412]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050224,19,1,"[15,16]","[0.74409,0.697462,-0.528306]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":125.313316,""pixel_xy"":[1083.302356,491.338347],""world_xy_yaw"":[0.694348,0.765367,-0.5116],""pnp_valid"":true,""pnp_camera_xyz"":[0.914296,0.325173,1.236919],""pnp_camera_quat_xyzw"":[-0.036565,-0.00459,-0.235377,0.971205],""pnp_camera_rpy_deg"":[-3.950106,-1.497242,-27.194967],""pnp_reprojection_error_px"":0.056418},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.363815,""pixel_xy"":[1112.910551,546.998237],""world_xy_yaw"":[0.74409,0.697462,-0.528306],""pnp_valid"":true,""pnp_camera_xyz"":[0.978889,0.450955,1.2272],""pnp_camera_quat_xyzw"":[-0.038483,-0.004577,-0.235371,0.971133],""pnp_camera_rpy_deg"":[-4.164217,-1.547467,-27.191596],""pnp_reprojection_error_px"":0.038755}]",1,0.038755,143.363815,95.179981,0.000156,19,air,1,0.174819,air_pinhole_pose_pressure_depth_z
