host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T14:33:07.418715+00:00,1246182.886596429,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001202,439,1786458787.414727449,finsrov_overhead_camera,"[0.8501563342724123,-0.6673324105466362,1.300470350297238]","[-0.025065957316746705,0.002382423168815759,0.006251376242512127,0.9996634144244323]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000949,439,1,[16],"[0.614108,1.276841,0.032039]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.49556,""pixel_xy"":[1035.540271,72.097567],""world_xy_yaw"":[0.614108,1.276841,0.032039],""pnp_valid"":true,""pnp_camera_xyz"":[0.850156,-0.667332,1.30047],""pnp_camera_quat_xyzw"":[-0.025066,0.002382,0.006251,0.999663],""pnp_camera_rpy_deg"":[-2.870912,0.290871,0.709298],""pnp_reprojection_error_px"":0.030305}]",1,0.030305,158.49556,84.696974,,0,,0,,
2026-08-11T14:33:07.468659+00:00,1246182.936539140,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002233,440,1786458787.436923027,finsrov_overhead_camera,"[0.852075939937118,-0.6673394926170199,1.302523798861191]","[-0.023531374041393927,0.0038095756576568495,0.005994799350775449,0.9996978663325118]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001974,440,1,[16],"[0.614555,1.27632,0.028858]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.004776,""pixel_xy"":[1035.806475,72.524425],""world_xy_yaw"":[0.614555,1.27632,0.028858],""pnp_valid"":true,""pnp_camera_xyz"":[0.852076,-0.667339,1.302524],""pnp_camera_quat_xyzw"":[-0.023531,0.00381,0.005995,0.999698],""pnp_camera_rpy_deg"":[-2.694142,0.452583,0.67651],""pnp_reprojection_error_px"":0.012867}]",1,0.012867,162.004776,82.921243,,0,,0,,
2026-08-11T14:33:07.518758+00:00,1246182.986637422,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001161,442,1786458787.507766247,finsrov_overhead_camera,"[0.8537088899351448,-0.6651339567280994,1.3032110926535678]","[-0.0238186992418724,0.0025562293572182104,0.005071790063301577,0.9997001611500582]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000935,442,1,[16],"[0.615424,1.27505,0.027387]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.35704,""pixel_xy"":[1036.323889,73.565551],""world_xy_yaw"":[0.615424,1.27505,0.027387],""pnp_valid"":true,""pnp_camera_xyz"":[0.853709,-0.665134,1.303211],""pnp_camera_quat_xyzw"":[-0.023819,0.002556,0.005072,0.9997],""pnp_camera_rpy_deg"":[-2.728188,0.306679,0.574051],""pnp_reprojection_error_px"":0.020636}]",1,0.020636,161.35704,83.882547,,0,,0,,
2026-08-11T14:33:07.568658+00:00,1246183.036535578,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002244,443,1786458787.538799286,finsrov_overhead_camera,"[0.8539484313955629,-0.6635085698848707,1.3027203482472582]","[-0.022858941458047104,0.001647528209882574,0.005062795090826004,0.9997245233323446]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001984,443,1,[16],"[0.615764,1.274351,0.030213]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.72963,""pixel_xy"":[1036.525964,74.138356],""world_xy_yaw"":[0.615764,1.274351,0.030213],""pnp_valid"":true,""pnp_camera_xyz"":[0.853948,-0.663509,1.30272],""pnp_camera_quat_xyzw"":[-0.022859,0.001648,0.005063,0.999725],""pnp_camera_rpy_deg"":[-2.618692,0.202003,0.575691],""pnp_reprojection_error_px"":0.028605}]",1,0.028605,158.72963,83.693013,,0,,0,,
2026-08-11T14:33:07.618289+00:00,1246183.086176243,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000872,445,1786458787.613319397,finsrov_overhead_camera,"[0.8557213352859767,-0.660905086314631,1.3036994776700075]","[-0.021257340239613346,0.00024276484222103022,0.005184106103241951,0.9997605671334907]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000709,445,1,"[15,16]","[0.616634,1.272801,0.030062]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.655655,""pixel_xy"":[1033.539359,20.518379],""world_xy_yaw"":[0.610746,1.339768,0.041807],""pnp_valid"":true,""pnp_camera_xyz"":[0.89864,-0.838953,1.373449],""pnp_camera_quat_xyzw"":[0.456017,0.45692,-0.023199,0.763371],""pnp_camera_rpy_deg"":[76.14037,45.95193,33.259855],""pnp_reprojection_error_px"":0.939816},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.236008,""pixel_xy"":[1037.043854,75.408965],""world_xy_yaw"":[0.616634,1.272801,0.030062],""pnp_valid"":true,""pnp_camera_xyz"":[0.855721,-0.660905,1.303699],""pnp_camera_quat_xyzw"":[-0.021257,0.000243,0.005184,0.999761],""pnp_camera_rpy_deg"":[-2.435919,0.04044,0.593332],""pnp_reprojection_error_px"":0.007922}]",1,0.007922,157.236008,85.024446,,0,,0,,
2026-08-11T14:33:07.668128+00:00,1246183.136018238,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001646,446,1786458787.638499737,finsrov_overhead_camera,"[0.8532346638346912,-0.6568821097792534,1.2989993704736065]","[-0.02368840620712234,-0.0022824709086615327,0.004820225728713585,0.9997051641168219]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001376,446,1,"[15,16]","[0.617053,1.272027,0.032121]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.333847,""pixel_xy"":[1034.768479,20.642504],""world_xy_yaw"":[0.612811,1.339616,0.041075],""pnp_valid"":true,""pnp_camera_xyz"":[0.863631,-0.805537,1.317506],""pnp_camera_quat_xyzw"":[-0.012984,0.005617,0.001843,0.999898],""pnp_camera_rpy_deg"":[-1.486783,0.646312,0.202774],""pnp_reprojection_error_px"":0.25441},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.52536,""pixel_xy"":[1037.293656,76.043265],""world_xy_yaw"":[0.617053,1.272027,0.032121],""pnp_valid"":true,""pnp_camera_xyz"":[0.853235,-0.656882,1.298999],""pnp_camera_quat_xyzw"":[-0.023688,-0.002282,0.00482,0.999705],""pnp_camera_rpy_deg"":[-2.715994,-0.248391,0.558404],""pnp_reprojection_error_px"":0.046414}]",1,0.046414,158.52536,83.598561,,0,,0,,
2026-08-11T14:33:07.717666+00:00,1246183.185552383,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000667,448,1786458787.712690115,finsrov_overhead_camera,"[0.8571852402698222,-0.6555089835517701,1.3032759076543434]","[-0.023340867903326925,-0.0002586825510919532,0.003184351613948657,0.9997224599225808]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000529,448,1,"[15,16]","[0.617967,1.270273,0.023999]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.575974,""pixel_xy"":[1035.538138,21.911245],""world_xy_yaw"":[0.614104,1.338068,0.040945],""pnp_valid"":true,""pnp_camera_xyz"":[0.855297,-0.793545,1.303116],""pnp_camera_quat_xyzw"":[-0.017066,-0.003183,0.00436,0.99984],""pnp_camera_rpy_deg"":[-1.95736,-0.356134,0.505752],""pnp_reprojection_error_px"":0.044582},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.785736,""pixel_xy"":[1037.837574,77.481355],""world_xy_yaw"":[0.617967,1.270273,0.023999],""pnp_valid"":true,""pnp_camera_xyz"":[0.857185,-0.655509,1.303276],""pnp_camera_quat_xyzw"":[-0.023341,-0.000259,0.003184,0.999722],""pnp_camera_rpy_deg"":[-2.67499,-0.021118,0.365493],""pnp_reprojection_error_px"":0.071574}]",1,0.071574,159.785736,85.158287,,0,,0,,
2026-08-11T14:33:07.767075+00:00,1246183.234967423,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001177,449,1786458787.737930298,finsrov_overhead_camera,"[0.8581556873670931,-0.6540210201965199,1.3038326150199109]","[-0.023807949544405006,-0.001236738267001874,0.004227501525711977,0.9997068471546047]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001040,449,1,"[15,16]","[0.618351,1.269403,0.028638]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.333466,""pixel_xy"":[1035.746134,22.62175],""world_xy_yaw"":[0.614453,1.337201,0.041156],""pnp_valid"":true,""pnp_camera_xyz"":[0.857263,-0.793042,1.305259],""pnp_camera_quat_xyzw"":[-0.016125,-0.003073,0.003552,0.999859],""pnp_camera_rpy_deg"":[-1.849097,-0.345545,0.412697],""pnp_reprojection_error_px"":0.052317},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.749405,""pixel_xy"":[1038.065974,78.194407],""world_xy_yaw"":[0.618351,1.269403,0.028638],""pnp_valid"":true,""pnp_camera_xyz"":[0.858156,-0.654021,1.303833],""pnp_camera_quat_xyzw"":[-0.023808,-0.001237,0.004228,0.999707],""pnp_camera_rpy_deg"":[-2.729028,-0.130145,0.487675],""pnp_reprojection_error_px"":0.06595}]",1,0.06595,156.749405,83.050348,,0,,0,,
2026-08-11T14:33:07.817602+00:00,1246183.285491453,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000788,451,1786458787.810567379,finsrov_overhead_camera,"[0.8567079011684554,-0.6482145625754144,1.2999459437334007]","[-0.02698121990328984,-0.003686509862991843,0.004889251739882193,0.9996171860442299]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000639,451,1,"[15,16]","[0.619149,1.267477,0.032747]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.924332,""pixel_xy"":[1036.16364,24.242659],""world_xy_yaw"":[0.615155,1.335224,0.043766],""pnp_valid"":true,""pnp_camera_xyz"":[0.857496,-0.788439,1.304194],""pnp_camera_quat_xyzw"":[-0.016917,-0.004093,0.004135,0.99984],""pnp_camera_rpy_deg"":[-1.940609,-0.460887,0.481746],""pnp_reprojection_error_px"":0.025313},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.710037,""pixel_xy"":[1038.540986,79.772798],""world_xy_yaw"":[0.619149,1.267477,0.032747],""pnp_valid"":true,""pnp_camera_xyz"":[0.856708,-0.648215,1.299946],""pnp_camera_quat_xyzw"":[-0.026981,-0.003687,0.004889,0.999617],""pnp_camera_rpy_deg"":[-3.094284,-0.407168,0.571474],""pnp_reprojection_error_px"":0.066698}]",1,0.066698,156.710037,82.49936,,0,,0,,
2026-08-11T14:33:07.868682+00:00,1246183.336560956,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002254,452,1786458787.838928699,finsrov_overhead_camera,"[0.8586365438790666,-0.6472014922336183,1.3019595050902535]","[-0.02618005456851597,-0.0028619306417062757,0.0034297133530519514,0.9996472633694885]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001994,452,1,"[15,16]","[0.619661,1.266485,0.026576]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.763992,""pixel_xy"":[1036.399548,25.059086],""world_xy_yaw"":[0.615551,1.334228,0.040275],""pnp_valid"":true,""pnp_camera_xyz"":[0.858974,-0.787335,1.305765],""pnp_camera_quat_xyzw"":[-0.016541,-0.00377,0.0035,0.99985],""pnp_camera_rpy_deg"":[-1.897099,-0.425363,0.408121],""pnp_reprojection_error_px"":0.026572},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.119034,""pixel_xy"":[1038.845747,80.585778],""world_xy_yaw"":[0.619661,1.266485,0.026576],""pnp_valid"":true,""pnp_camera_xyz"":[0.858637,-0.647201,1.30196],""pnp_camera_quat_xyzw"":[-0.02618,-0.002862,0.00343,0.999647],""pnp_camera_rpy_deg"":[-3.001499,-0.31755,0.401473],""pnp_reprojection_error_px"":0.093103}]",1,0.093103,156.119034,81.815497,,0,,0,,
2026-08-11T14:33:07.916839+00:00,1246183.384732658,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000442,454,1786458787.906366348,finsrov_overhead_camera,"[0.8603807458730599,-0.6434262536315846,1.3027993186978415]","[-0.02569390306803398,-0.0027969492751753373,0.002315999155809596,0.9996632615875173]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000357,454,1,"[15,16]","[0.620444,1.264384,0.02686]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.098373,""pixel_xy"":[1036.808662,26.727029],""world_xy_yaw"":[0.616239,1.332193,0.041425],""pnp_valid"":true,""pnp_camera_xyz"":[0.858324,-0.781703,1.303335],""pnp_camera_quat_xyzw"":[-0.016761,-0.005928,0.002279,0.999839],""pnp_camera_rpy_deg"":[-1.922442,-0.674879,0.272463],""pnp_reprojection_error_px"":0.031488},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.572006,""pixel_xy"":[1039.312215,82.308069],""world_xy_yaw"":[0.620444,1.264384,0.02686],""pnp_valid"":true,""pnp_camera_xyz"":[0.860381,-0.643426,1.302799],""pnp_camera_quat_xyzw"":[-0.025694,-0.002797,0.002316,0.999663],""pnp_camera_rpy_deg"":[-2.945396,-0.313581,0.273545],""pnp_reprojection_error_px"":0.071409}]",1,0.071409,158.572006,81.563387,,0,,0,,
2026-08-11T14:33:07.967608+00:00,1246183.435495725,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001560,455,1786458787.938758135,finsrov_overhead_camera,"[0.8591689344569204,-0.6399393605615302,1.3000648780099298]","[-0.026755388640694246,-0.0047763622040391685,0.0021417349468447733,0.9996283051785793]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001327,455,1,"[15,16]","[0.620919,1.26328,0.027255]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.46405,""pixel_xy"":[1037.004037,27.641446],""world_xy_yaw"":[0.616567,1.331077,0.040036],""pnp_valid"":true,""pnp_camera_xyz"":[0.860455,-0.781059,1.305928],""pnp_camera_quat_xyzw"":[-0.015171,-0.005053,0.002083,0.99987],""pnp_camera_rpy_deg"":[-1.739847,-0.575401,0.247459],""pnp_reprojection_error_px"":0.014672},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.046875,""pixel_xy"":[1039.59439,83.213347],""world_xy_yaw"":[0.620919,1.26328,0.027255],""pnp_valid"":true,""pnp_camera_xyz"":[0.859169,-0.639939,1.300065],""pnp_camera_quat_xyzw"":[-0.026755,-0.004776,0.002142,0.999628],""pnp_camera_rpy_deg"":[-3.067576,-0.540569,0.25999],""pnp_reprojection_error_px"":0.046239}]",1,0.046239,157.046875,82.767357,,0,,0,,
2026-08-11T14:33:08.018687+00:00,1246183.486567667,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001175,457,1786458788.007237434,finsrov_overhead_camera,"[0.8599456419856782,-0.6351389696699844,1.2993888556953077]","[-0.026409278405134715,-0.005703209123585708,0.0010653165749535203,0.9996343774202686]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000953,457,1,"[15,16]","[0.621838,1.261037,0.025171]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.22702,""pixel_xy"":[1037.429764,29.487635],""world_xy_yaw"":[0.617282,1.328825,0.034968],""pnp_valid"":true,""pnp_camera_xyz"":[0.862874,-0.777933,1.308344],""pnp_camera_quat_xyzw"":[-0.014995,-0.004171,0.0012,0.999878],""pnp_camera_rpy_deg"":[-1.718928,-0.475878,0.144656],""pnp_reprojection_error_px"":0.032499},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.277069,""pixel_xy"":[1040.141399,85.051603],""world_xy_yaw"":[0.621838,1.261037,0.025171],""pnp_valid"":true,""pnp_camera_xyz"":[0.859946,-0.635139,1.299389],""pnp_camera_quat_xyzw"":[-0.026409,-0.005703,0.001065,0.999634],""pnp_camera_rpy_deg"":[-3.027474,-0.650091,0.1393],""pnp_reprojection_error_px"":0.048047}]",1,0.048047,156.277069,83.397458,,0,,0,,
2026-08-11T14:33:08.068662+00:00,1246183.536540555,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002250,458,1786458788.038265467,finsrov_overhead_camera,"[0.8607971489957231,-0.6330712283192206,1.2997891137308601]","[-0.02787089864027826,-0.004743072285613857,0.0017179272108510777,0.9995988020202781]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001991,458,1,"[15,16]","[0.622241,1.259941,0.02628]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.107498,""pixel_xy"":[1037.603147,30.420747],""world_xy_yaw"":[0.617573,1.327687,0.037551],""pnp_valid"":true,""pnp_camera_xyz"":[0.862569,-0.774957,1.307216],""pnp_camera_quat_xyzw"":[-0.017452,-0.005157,0.001114,0.999834],""pnp_camera_rpy_deg"":[-2.000718,-0.588661,0.137973],""pnp_reprojection_error_px"":0.034012},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.633392,""pixel_xy"":[1040.381543,85.950084],""world_xy_yaw"":[0.622241,1.259941,0.02628],""pnp_valid"":true,""pnp_camera_xyz"":[0.860797,-0.633071,1.299789],""pnp_camera_quat_xyzw"":[-0.027871,-0.004743,0.001718,0.999599],""pnp_camera_rpy_deg"":[-3.195219,-0.537819,0.211939],""pnp_reprojection_error_px"":0.067646}]",1,0.067646,156.633392,83.624906,,0,,0,,
2026-08-11T14:33:08.118255+00:00,1246183.586133922,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001084,460,1786458788.106411219,finsrov_overhead_camera,"[0.8609459141996635,-0.6275164386802039,1.2981917544098571]","[-0.029292954899999835,-0.005241188895657268,0.0011566747637331795,0.9995564590535532]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000879,460,1,"[15,16]","[0.623146,1.2575,0.025144]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.501297,""pixel_xy"":[1038.016815,32.344785],""world_xy_yaw"":[0.618268,1.325339,0.036393],""pnp_valid"":true,""pnp_camera_xyz"":[0.863706,-0.770346,1.307631],""pnp_camera_quat_xyzw"":[-0.017533,-0.004996,0.001042,0.999833],""pnp_camera_rpy_deg"":[-2.009877,-0.570266,0.129449],""pnp_reprojection_error_px"":0.011532},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.121674,""pixel_xy"":[1040.92009,87.950833],""world_xy_yaw"":[0.623146,1.2575,0.025144],""pnp_valid"":true,""pnp_camera_xyz"":[0.860946,-0.627516,1.298192],""pnp_camera_quat_xyzw"":[-0.029293,-0.005241,0.001157,0.999556],""pnp_camera_rpy_deg"":[-3.358035,-0.596458,0.150088],""pnp_reprojection_error_px"":0.034437}]",1,0.034437,157.121674,83.874497,,0,,0,,
2026-08-11T14:33:08.167034+00:00,1246183.634926644,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001153,461,1786458788.141291618,finsrov_overhead_camera,"[0.8622832361776168,-0.6255674106954281,1.299239293296671]","[-0.028633090661061688,-0.005189150196003998,0.000877908281289646,0.9995761342271475]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001018,461,1,"[15,16]","[0.623596,1.256309,0.025021]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.748581,""pixel_xy"":[1038.169035,33.305979],""world_xy_yaw"":[0.618524,1.324167,0.035555],""pnp_valid"":true,""pnp_camera_xyz"":[0.864038,-0.767823,1.30759],""pnp_camera_quat_xyzw"":[-0.017968,-0.004045,0.000717,0.99983],""pnp_camera_rpy_deg"":[-2.059531,-0.462,0.090488],""pnp_reprojection_error_px"":0.035871},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.096222,""pixel_xy"":[1041.188314,88.9268],""world_xy_yaw"":[0.623596,1.256309,0.025021],""pnp_valid"":true,""pnp_camera_xyz"":[0.862283,-0.625567,1.299239],""pnp_camera_quat_xyzw"":[-0.028633,-0.005189,0.000878,0.999576],""pnp_camera_rpy_deg"":[-3.282211,-0.591511,0.117591],""pnp_reprojection_error_px"":0.059221}]",1,0.059221,157.096222,85.064851,,0,,0,,
2026-08-11T14:33:08.217224+00:00,1246183.685113888,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000598,463,1786458788.207786083,finsrov_overhead_camera,"[0.8616863980898845,-0.6192894943102827,1.2965093554922809]","[-0.029378429132913816,-0.005547722468363839,0.0003521574152891971,0.9995529033834334]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000484,463,1,"[15,16]","[0.624491,1.253806,0.024272]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.568253,""pixel_xy"":[1038.615624,35.361169],""world_xy_yaw"":[0.619274,1.321659,0.033669],""pnp_valid"":true,""pnp_camera_xyz"":[0.862216,-0.760369,1.303455],""pnp_camera_quat_xyzw"":[-0.019556,-0.006573,-0.001055,0.999787],""pnp_camera_rpy_deg"":[-2.240399,-0.755458,-0.106163],""pnp_reprojection_error_px"":0.007057},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.605865,""pixel_xy"":[1041.72114,90.978593],""world_xy_yaw"":[0.624491,1.253806,0.024272],""pnp_valid"":true,""pnp_camera_xyz"":[0.861686,-0.619289,1.296509],""pnp_camera_quat_xyzw"":[-0.029378,-0.005548,0.000352,0.999553],""pnp_camera_rpy_deg"":[-3.367383,-0.634265,0.059016],""pnp_reprojection_error_px"":0.048644}]",1,0.048644,158.605865,84.197818,,0,,0,,
2026-08-11T14:33:08.268565+00:00,1246183.736458656,surge_channel_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002106,464,1786458788.243864775,finsrov_overhead_camera,"[0.8623352129706329,-0.6167273495123293,1.2965547459299507]","[-0.029531339878729933,-0.005347021079864717,-0.000941678087022538,0.999549109635399]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001844,464,1,"[15,16]","[0.62497,1.252471,0.020831]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.51976,""pixel_xy"":[1038.80734,36.387526],""world_xy_yaw"":[0.619596,1.320407,0.032081],""pnp_valid"":true,""pnp_camera_xyz"":[0.862997,-0.758095,1.304016],""pnp_camera_quat_xyzw"":[-0.019368,-0.005974,-0.001501,0.999793],""pnp_camera_rpy_deg"":[-2.218665,-0.687822,-0.158662],""pnp_reprojection_error_px"":0.01541},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.646255,""pixel_xy"":[1042.006257,92.073218],""world_xy_yaw"":[0.62497,1.252471,0.020831],""pnp_valid"":true,""pnp_camera_xyz"":[0.862335,-0.616727,1.296555],""pnp_camera_quat_xyzw"":[-0.029531,-0.005347,-0.000942,0.999549],""pnp_camera_rpy_deg"":[-3.384102,-0.615646,-0.08977],""pnp_reprojection_error_px"":0.023709}]",1,0.023709,158.646255,85.182926,,0,,0,,
