host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:35:42.159167+00:00,1235537.625416,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,494,24739,1,0,1,1,0,1,0,1572411166,116,25645,1235537574,161,0,1.5552447,0.0514219,"[0.7120825052261353,-0.0267149917781353,-0.020118994638323784,0.7012988328933716]","[0.14072374999523163,0.04758277162909508,0.051421869546175]","[-0.08200699836015701,-0.636201024055481,9.77614688873291]",0.0009965,9.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:42.211390+00:00,1235537.677591,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,495,24789,1,0,1,1,0,1,0,1572411166,117,8927,1235537626,162,0,1.5576172,0.0501657,"[0.7113088965415955,-0.025072980672121048,-0.016795987263321877,0.7022314071655273]","[0.13463346660137177,0.047398727387189865,0.05016572028398514]","[-0.09276700019836426,-0.5680339932441711,9.772623062133789]",0.0009965,9.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,237.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:42.262922+00:00,1235537.729788,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,496,24838,1,0,1,1,0,1,0,1572411166,118,14331,1235537678,163,0,1.5601807,0.0501250,"[0.710464358329773,-0.023403987288475037,-0.013334992341697216,0.7032175660133362]","[0.12244053184986115,0.045605871826410294,0.050125040113925934]","[-0.14996999502182007,-0.5047979950904846,9.851794242858887]",0.0007653,7.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:42.314709+00:00,1235537.781264,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,497,24888,1,0,1,1,0,1,0,1572411166,119,36701,1235537730,164,0,1.5624669,0.0476569,"[0.7097012996673584,-0.022094976156949997,-0.010474990122020245,0.704078197479248]","[0.10780370235443115,0.04192638769745827,0.04765693098306656]","[-0.17344999313354492,-0.4291979968547821,9.858409881591797]",0.0007653,7.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:42.366849+00:00,1235537.833051,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,498,24938,1,0,1,1,0,1,0,1572411166,120,21617,1235537782,165,0,1.5647464,0.0482166,"[0.7089298367500305,-0.021046994253993034,-0.007981997914612293,0.7049197554588318]","[0.08828960359096527,0.03831690549850464,0.048216551542282104]","[-0.18271400034427643,-0.373757004737854,9.862284660339355]",0.0004488,4.398,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:42.419118+00:00,1235537.885332,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,499,24988,1,0,1,1,0,1,0,1572411166,121,38781,1235537834,166,0,1.5670187,0.0475201,"[0.7081507444381714,-0.020273985341191292,-0.005910994950681925,0.7057454586029053]","[0.06695754826068878,0.035951513797044754,0.04752006381750107]","[-0.1943719983100891,-0.3428719937801361,9.832910537719727]",0.0004488,4.398,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:42.471322+00:00,1235537.937531,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,500,25038,1,0,1,1,0,1,0,1572411166,122,39786,1235537886,167,0,1.5693024,0.0486837,"[0.7073570489883423,-0.01981697976589203,-0.004330995958298445,0.706565260887146]","[0.04439341276884079,0.031745582818984985,0.04868374392390251]","[-0.17986999452114105,-0.326541006565094,9.804052352905273]",0.0000175,0.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:42.523470+00:00,1235537.989741,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,501,25088,1,0,1,1,0,1,0,1572411166,123,29031,1235537938,168,0,1.5716003,0.0474532,"[0.7065484523773193,-0.0196829866617918,-0.003233997616916895,0.7073835134506226]","[0.02120514027774334,0.024393541738390923,0.04745318368077278]","[-0.17980599403381348,-0.32435500621795654,9.789626121520996]",0.0000175,0.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:42.575677+00:00,1235538.041874,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,502,25138,1,0,1,1,0,1,0,1572411166,123,29031,1235537938,168,0,1.5739022,0.0474050,"[0.7057280540466309,-0.0198849905282259,-0.002674998017027974,0.7081986665725708]","[-0.003191910218447447,0.018936315551400185,0.047404974699020386]","[-0.2028149962425232,-0.32281699776649475,9.778145790100098]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:35:42.627805+00:00,1235538.094075,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,503,25187,1,0,1,1,0,1,0,1572411166,124,5870,1235537990,169,0,1.5763396,0.0485563,"[0.7048492431640625,-0.02041599154472351,-0.0025879992172122,0.7090585827827454]","[-0.027176015079021454,0.014947506599128246,0.048556335270404816]","[-0.2522439956665039,-0.3088809847831726,9.834944725036621]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:42.680043+00:00,1235538.146293,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,504,25237,1,0,1,1,0,1,0,1572411166,125,4723,1235538043,170,0,1.5786433,0.0468936,"[0.7040076851844788,-0.02123498171567917,-0.002998997224494815,0.7098684310913086]","[-0.04710029438138008,0.010064702481031418,0.04689363017678261]","[-0.2650040090084076,-0.3152120113372803,9.8364896774292]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
