host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:41:59.040730+00:00,90494.323510,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1849,92501,2,1,1,1,0,1,0,3732278236,161,49456,90494272,504,0,2.6058507,-0.0395953,"[-0.2646622359752655,-0.011988011188805103,-0.003635002998635173,0.9642598032951355]","[-0.10065383464097977,0.06382106989622116,-0.03959529101848602]","[-0.23342099785804749,-0.02602200023829937,9.8773775100708]",0.0109598,107.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.04259364679455757,-0.04259364679455757,-0.04259364679455757,0.0,0.0,-0.04259364679455757]","[0.0,0.0,850.0,-625.0,-625.0,0.0,0.0,-625.0]",255,1,1
2026-08-13T10:41:59.092193+00:00,90494.374923,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1850,92551,2,1,1,1,0,1,0,3732278236,162,6677,90494324,505,0,2.6068647,-0.0299833,"[-0.2641821801662445,-0.01287100836634636,-0.004870003089308739,0.9643746614456177]","[0.05725613981485367,0.023182108998298645,-0.029983343556523323]","[-0.4843420088291168,0.07435700297355652,9.492401123046875]",0.0112165,109.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.015118761919438839,-0.015118761919438839,-0.015118761919438839,0.0,0.0,-0.015118761919438839]","[0.0,0.0,1137.5,-625.0,-625.0,0.0,0.0,-625.0]",255,1,1
2026-08-13T10:41:59.143414+00:00,90494.426176,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1851,92601,2,1,1,1,0,1,0,3732278236,163,6504,90494375,506,0,2.6080909,-0.0336661,"[-0.2635611295700073,-0.01350000686943531,-0.0027060010470449924,0.9645444750785828]","[0.07537077367305756,-0.0044388435781002045,-0.03366612643003464]","[-0.28484299778938293,0.14355100691318512,9.831911087036133]",0.0112165,109.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,387.5,325.0,325.0,0.0,0.0,350.0]",255,1,1
2026-08-13T10:41:59.194755+00:00,90494.477386,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1852,92651,2,1,1,1,0,1,0,3732278236,163,6504,90494375,506,0,2.6091516,-0.0309783,"[-0.26303720474243164,-0.01357300952076912,-0.0017000011866912246,0.964688777923584]","[0.008964639157056808,-0.0058430833742022514,-0.0309782512485981]","[0.11349699646234512,0.09487800300121307,9.76284408569336]",0.0116231,113.906,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01144445315003395,-0.01144445315003395,-0.01144445315003395,0.0,0.0,-0.01144445315003395]","[0.0,0.0,187.5,-275.0,-275.0,0.0,0.0,-250.0]",255,1,1
2026-08-13T10:41:59.245789+00:00,90494.528745,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1853,92701,2,1,1,1,0,1,0,3732278236,164,27330,90494426,507,0,2.6101627,-0.0361881,"[-0.26255619525909424,-0.013619011268019676,-0.002299001906067133,0.9648178815841675]","[-0.05480014532804489,0.02508411929011345,-0.036188095808029175]","[-0.33508798480033875,0.19120700657367706,9.943379402160645]",0.0118782,116.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.025872692465782166,-0.025872692465782166,-0.025872692465782166,0.0,0.0,-0.025872692465782166]","[0.0,0.0,1112.5,-600.0,-600.0,0.0,0.0,-600.0]",255,1,1
2026-08-13T10:41:59.296783+00:00,90494.579751,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1854,92751,2,1,1,1,0,1,0,3732278236,165,42621,90494478,508,0,2.6113625,-0.0348564,"[-0.2620072662830353,-0.014039013534784317,-0.004961004946380854,0.9649510383605957]","[-0.1343812793493271,0.06118914857506752,-0.034856442362070084]","[-0.40942299365997314,-0.010958000086247921,9.758386611938477]",0.0118782,116.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.051799625158309937,-0.051799625158309937,-0.051799625158309937,0.0,0.0,-0.051799625158309937]","[0.0,0.0,912.5,-625.0,-625.0,0.0,0.0,-625.0]",255,1,1
2026-08-13T10:41:59.348276+00:00,90494.630738,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1855,92801,2,1,1,1,0,1,0,3732278236,166,16701,90494529,509,0,2.6125450,-0.0367981,"[-0.26146024465560913,-0.014710011892020702,-0.007017006166279316,0.9650766849517822]","[0.029831063002347946,0.018907396122813225,-0.036798104643821716]","[-0.30991700291633606,-0.059671998023986816,9.435608863830566]",0.0122656,120.203,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.027055298909544945,-0.027055298909544945,-0.027055298909544945,0.0,0.0,-0.027055298909544945]","[0.0,0.0,1125.0,-637.5,-625.0,0.0,0.0,-625.0]",255,1,1
2026-08-13T10:41:59.399693+00:00,90494.682318,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1856,92851,2,1,1,1,0,1,0,3732278236,167,44871,90494580,510,0,2.6140096,-0.0436733,"[-0.2607192397117615,-0.01527501456439495,-0.004789004102349281,0.9652819037437439]","[0.11736831814050674,-0.012327434495091438,-0.04367327317595482]","[-0.27310898900032043,0.018841000273823738,9.704344749450684]",0.0122656,120.203,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,487.5,400.0,412.5,0.0,0.0,437.5]",255,1,1
2026-08-13T10:41:59.451609+00:00,90494.733734,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1857,92901,2,1,1,1,0,1,0,3732278236,168,3121,90494631,511,0,2.6154449,-0.0411884,"[-0.2600000500679016,-0.015466003678739071,-0.0029620006680488586,0.9654802083969116]","[0.028448380529880524,-0.00984308123588562,-0.04118841141462326]","[-0.2134069949388504,0.0945269986987114,9.795073509216309]",0.0127009,124.469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01176981907337904,-0.01176981907337904,-0.01176981907337904,0.0,0.0,-0.01176981907337904]","[0.0,0.0,212.5,-237.5,-237.5,0.0,0.0,-212.5]",255,1,1
2026-08-13T10:41:59.503919+00:00,90494.785748,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1858,92951,2,1,1,1,0,1,0,3732278236,169,19139,90494683,512,0,2.6168170,-0.0432081,"[-0.25933727622032166,-0.01555501576513052,-0.0029860029462724924,0.9656569361686707]","[-0.017055794596672058,0.019756987690925598,-0.04320807009935379]","[-0.30622398853302,0.15312400460243225,9.821929931640625]",0.0127009,124.469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.02044248767197132,-0.02044248767197132,-0.02044248767197132,0.0,0.0,-0.02044248767197132]","[0.0,0.0,837.5,-612.5,-600.0,0.0,0.0,-600.0]",255,1,1
2026-08-13T10:41:59.556482+00:00,90494.838276,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1859,93001,2,1,1,1,0,1,0,3732278236,170,51898,90494734,513,0,2.6183558,-0.0413498,"[-0.2586152255535126,-0.0160360150039196,-0.004744003992527723,0.965835690498352]","[-0.10149185359477997,0.05902038514614105,-0.041349802166223526]","[-0.5332249999046326,0.07475300133228302,9.818075180053711]",0.0129767,127.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.04362950846552849,-0.04362950846552849,-0.04362950846552849,0.0,0.0,-0.04362950846552849]","[0.0,0.0,425.0,-625.0,-625.0,0.0,0.0,-625.0]",255,1,1
2026-08-13T10:41:59.607946+00:00,90494.890674,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1860,93051,2,1,1,1,0,1,0,3732278236,171,59201,90494787,514,0,2.6198218,-0.0418584,"[-0.25791630148887634,-0.01665501855313778,-0.005672006402164698,0.9660070538520813]","[0.06630972027778625,0.006125180516391993,-0.041858404874801636]","[-0.4287469983100891,-0.11562199890613556,9.673348426818848]",0.0129767,127.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.013216644525527954,-0.013216644525527954,-0.013216644525527954,0.0,0.0,-0.013216644525527954]","[0.0,0.0,1150.0,-625.0,-637.5,0.0,0.0,-625.0]",255,1,1
2026-08-13T10:41:59.659199+00:00,90494.941944,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1861,93101,2,1,1,1,0,1,0,3732278236,172,15459,90494839,515,0,2.6214731,-0.0432701,"[-0.2570821940898895,-0.017004014924168587,-0.0034410026855766773,0.9662338495254517]","[0.06291463971138,-0.01883058436214924,-0.04327011480927467]","[-0.29212701320648193,0.008143000304698944,9.890592575073242]",0.0131840,129.203,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,375.0,337.5,300.0,0.0,0.0,300.0]",255,1,1
2026-08-13T10:41:59.710687+00:00,90494.993182,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1862,93151,2,1,1,1,0,1,0,3732278236,173,65391,90494891,516,0,2.6228817,-0.0398772,"[-0.2563900649547577,-0.016742004081606865,-0.002476000925526023,0.9664252400398254]","[0.010106764733791351,-0.02093878574669361,-0.03987724706530571]","[-0.45969799160957336,0.00976100005209446,9.839065551757812]",0.0131840,129.203,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01148931123316288,-0.01148931123316288,-0.01148931123316288,0.0,0.0,-0.01148931123316288]","[0.0,0.0,487.5,-262.5,-300.0,0.0,0.0,-312.5]",255,1,1
2026-08-13T10:41:59.762069+00:00,90495.044728,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1863,93201,2,1,1,1,0,1,0,3732278236,174,26149,90494942,517,0,2.6242733,-0.0445007,"[-0.25571805238723755,-0.01621200516819954,-0.0021290003787726164,0.9666131138801575]","[-0.03005298413336277,-0.01511860080063343,-0.044500693678855896]","[-0.1887339949607849,0.027341999113559723,10.129781723022461]",0.0135499,132.789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.017871111631393433,-0.017871111631393433,-0.017871111631393433,0.0,0.0,-0.017871111631393433]","[0.0,0.0,787.5,-562.5,-537.5,0.0,0.0,-550.0]",255,1,1
2026-08-13T10:41:59.813496+00:00,90495.096187,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1864,93251,2,1,1,1,0,1,0,3732278236,175,32997,90494994,518,0,2.6257045,-0.0433793,"[-0.2550540566444397,-0.015950005501508713,-0.0038990010507404804,0.9667873978614807]","[-0.11871815472841263,0.02977917529642582,-0.043379269540309906]","[-0.2836560010910034,0.0207700002938509,9.984857559204102]",0.0136703,133.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.04238157719373703,-0.04238157719373703,-0.04238157719373703,0.0,0.0,-0.04238157719373703]","[0.0,0.0,1225.0,-612.5,-612.5,0.0,0.0,-612.5]",255,1,1
2026-08-13T10:41:59.865461+00:00,90495.147553,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1866,93351,2,1,1,1,0,1,0,3732278236,177,7175,90495096,520,0,2.6285865,-0.0427154,"[-0.2536902129650116,-0.016010012477636337,-0.005934005603194237,0.9671348333358765]","[0.11236777156591415,-0.03349883854389191,-0.04271538183093071]","[-0.4325309991836548,-0.031279999762773514,9.523337364196777]",0.0137564,134.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,1187.5,625.0,625.0,0.0,0.0,637.5]",255,1,1
2026-08-13T10:41:59.917361+00:00,90495.199528,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1867,93401,2,1,1,1,0,1,0,3732278236,178,38382,90495148,521,0,2.6301785,-0.0416122,"[-0.25288212299346924,-0.015722006559371948,-0.003102001501247287,0.9673644304275513]","[0.06398661434650421,-0.042944878339767456,-0.041612230241298676]","[-0.310606986284256,0.08765199780464172,9.83963394165039]",0.0137564,134.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,300.0,275.0,312.5,0.0,0.0,312.5]",255,1,1
2026-08-13T10:41:59.969705+00:00,90495.251479,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1868,93451,2,1,1,1,0,1,0,3732278236,179,11592,90495200,522,0,2.6316466,-0.0465261,"[-0.2521662712097168,-0.01495001558214426,-0.00217000232078135,0.9675660133361816]","[-0.01005032192915678,-0.032122962176799774,-0.04652606323361397]","[0.05834899842739105,0.037328001111745834,9.758258819580078]",0.0138799,136.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.016339434310793877,-0.016339434310793877,-0.016339434310793877,0.0,0.0,-0.016339434310793877]","[0.0,0.0,225.0,-337.5,-362.5,0.0,0.0,-350.0]",255,1,1
2026-08-13T10:42:00.021371+00:00,90495.303903,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1869,93501,2,1,1,1,0,1,0,3732278236,180,21490,90495252,523,0,2.6330466,-0.0403422,"[-0.25150030851364136,-0.014238016679883003,-0.002574003068730235,0.9677490592002869]","[-0.03551121801137924,-0.010038506239652634,-0.040342241525650024]","[-0.34384700655937195,0.24200500547885895,9.800999641418457]",0.0138799,136.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.023201854899525642,-0.023201854899525642,-0.023201854899525642,0.0,0.0,-0.023201854899525642]","[0.0,0.0,787.5,-600.0,-600.0,0.0,0.0,-600.0]",255,1,1
2026-08-13T10:42:00.072572+00:00,90495.355399,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1870,93551,2,1,1,1,0,1,0,3732278236,181,32409,90495304,524,0,2.6346140,-0.0401375,"[-0.2507682740688324,-0.013907015323638916,-0.004462004639208317,0.9679369330406189]","[-0.099254310131073,0.025948841124773026,-0.04013747721910477]","[-0.21231600642204285,0.07259199768304825,9.461971282958984]",0.0136703,133.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.043708473443984985,-0.043708473443984985,-0.043708473443984985,0.0,0.0,-0.043708473443984985]","[0.0,0.0,862.5,-625.0,-625.0,0.0,0.0,-625.0]",255,1,1
2026-08-13T10:42:00.124045+00:00,90495.406551,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1871,93601,2,1,1,1,0,1,0,3732278236,182,42428,90495356,525,0,2.6361084,-0.0481569,"[-0.2500571012496948,-0.013838005252182484,-0.005361001938581467,0.968117356300354]","[0.05640999972820282,-0.02134569361805916,-0.048156898468732834]","[-0.19209900498390198,-0.1632319986820221,9.46567153930664]",0.0136703,133.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.016633419319987297,-0.016633419319987297,-0.016633419319987297,0.0,0.0,-0.016633419319987297]","[0.0,0.0,1137.5,-637.5,-637.5,0.0,0.0,-625.0]",255,1,1
2026-08-13T10:42:00.176802+00:00,90495.459348,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1872,93651,2,1,1,1,0,1,0,3732278236,183,42689,90495407,526,0,2.6378512,-0.0468720,"[-0.24918407201766968,-0.01360100507736206,-0.0028910005930811167,0.9683563113212585]","[0.0814773440361023,-0.03938141465187073,-0.04687195271253586]","[-0.2642480134963989,0.08473599702119827,9.768244743347168]",0.0136129,133.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,387.5,350.0,337.5,0.0,0.0,350.0]",255,1,1
2026-08-13T10:42:00.228660+00:00,90495.510829,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1873,93701,2,1,1,1,0,1,0,3732278236,184,38138,90495460,527,0,2.6393945,-0.0415532,"[-0.24842718243598938,-0.012937009334564209,-0.0016320012509822845,0.9685628414154053]","[0.0015113330446183681,-0.032759830355644226,-0.04155319929122925]","[-0.4934290051460266,0.05074799805879593,9.991600036621094]",0.0136129,133.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.013965859077870846,-0.013965859077870846,-0.013965859077870846,0.0,0.0,-0.013965859077870846]","[0.0,0.0,287.5,-262.5,-275.0,0.0,0.0,-262.5]",255,1,1
2026-08-13T10:42:00.280926+00:00,90495.562663,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1874,93751,2,1,1,1,0,1,0,3732278236,185,6474,90495511,528,0,2.6409736,-0.0478864,"[-0.24767228960990906,-0.0122580137103796,-0.002071002032607794,0.968764066696167]","[-0.05679226666688919,-0.005626487545669079,-0.047886352986097336]","[-0.1343649923801422,-0.1356460005044937,10.029654502868652]",0.0135332,132.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.027483467012643814,-0.027483467012643814,-0.027483467012643814,0.0,0.0,-0.027483467012643814]","[0.0,0.0,1162.5,-600.0,-612.5,0.0,0.0,-600.0]",255,1,1
2026-08-13T10:42:00.332807+00:00,90495.615142,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1875,93801,2,1,1,1,0,1,0,3732278236,186,48821,90495564,529,0,2.6425419,-0.0489524,"[-0.24693918228149414,-0.012157008051872253,-0.00440200325101614,0.9689447283744812]","[-0.12295867502689362,0.03223267197608948,-0.04895241931080818]","[-0.11117800325155258,-0.057057999074459076,9.668940544128418]",0.0133482,130.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.05010657757520676,-0.05010657757520676,-0.05010657757520676,0.0,0.0,-0.05010657757520676]","[0.0,0.0,850.0,-625.0,-625.0,0.0,0.0,-625.0]",255,1,1
2026-08-13T10:42:00.384700+00:00,90495.666878,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1876,93851,2,1,1,1,0,1,0,3732278236,187,59508,90495616,530,0,2.6439979,-0.0435050,"[-0.2462492138147354,-0.012187010608613491,-0.005749004427343607,0.9691129326820374]","[0.047939032316207886,-0.010623645968735218,-0.0435049831867218]","[-0.2463199943304062,-0.03286999836564064,9.477524757385254]",0.0133482,130.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.021934233605861664,-0.021934233605861664,-0.021934233605861664,0.0,0.0,-0.021934233605861664]","[0.0,0.0,1137.5,-625.0,-637.5,0.0,0.0,-637.5]",255,1,1
2026-08-13T10:42:00.436535+00:00,90495.718884,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1877,93901,2,1,1,1,0,1,0,3732278236,188,6592,90495667,531,0,2.6456525,-0.0425864,"[-0.24541912972927094,-0.012021005153656006,-0.0031680017709732056,0.9693374037742615]","[0.11171390116214752,-0.0409809947013855,-0.04258636385202408]","[-0.3546539843082428,0.0408409982919693,9.8590087890625]",0.0130676,128.062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,512.5,375.0,400.0,0.0,0.0,387.5]",255,1,1
2026-08-13T10:42:00.488715+00:00,90495.770626,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1878,93951,2,1,1,1,0,1,0,3732278236,189,56908,90495719,532,0,2.6471252,-0.0406601,"[-0.2446882277727127,-0.011418010108172894,-0.0011630011722445488,0.9695339202880859]","[0.025421787053346634,-0.040600862354040146,-0.04066010192036629]","[-0.20709499716758728,0.13407200574874878,9.865730285644531]",0.0130676,128.062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,212.5,212.5,237.5,0.0,0.0,225.0]",255,1,1
2026-08-13T10:42:00.541065+00:00,90495.822957,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1879,94001,2,1,1,1,0,1,0,3732278236,190,18966,90495771,533,0,2.6484509,-0.0395550,"[-0.24405509233474731,-0.010582003742456436,-0.0015720005612820387,0.9697023630142212]","[-0.09273730218410492,-0.0046626124531030655,-0.03955497592687607]","[-0.2522450089454651,0.12960299849510193,10.031593322753906]",0.0129177,126.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.03544391691684723,-0.03544391691684723,-0.03544391691684723,0.0,0.0,-0.03544391691684723]","[0.0,0.0,1175.0,-562.5,-550.0,0.0,0.0,-562.5]",255,1,1
2026-08-13T10:42:00.593434+00:00,90495.875255,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1880,94051,2,1,1,1,0,1,0,3732278236,191,55334,90495824,534,0,2.6498494,-0.0438434,"[-0.24340811371803284,-0.010178003460168839,-0.0046380022540688515,0.9698594808578491]","[-0.12548065185546875,0.019209442660212517,-0.0438433513045311]","[-0.1492599993944168,-0.10889799892902374,9.570914268493652]",0.0129177,126.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.05467643588781357,-0.05467643588781357,-0.05467643588781357,0.0,0.0,-0.05467643588781357]","[0.0,0.0,587.5,-612.5,-612.5,0.0,0.0,-612.5]",255,1,1
2026-08-13T10:42:00.645916+00:00,90495.927648,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1881,94101,2,1,1,1,0,1,0,3732278236,191,55334,90495824,534,0,2.6512191,-0.0363179,"[-0.24274905025959015,-0.009914001449942589,-0.0050840009935200214,0.9700251817703247]","[0.07279707491397858,-0.02816762588918209,-0.03631792962551117]","[-0.41749799251556396,0.06887199729681015,9.46926212310791]",0.0127121,124.578,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.017971524968743324,-0.017971524968743324,-0.017971524968743324,0.0,0.0,-0.017971524968743324]","[0.0,0.0,1187.5,-625.0,-625.0,0.0,0.0,-625.0]",255,1,1
2026-08-13T10:42:00.697862+00:00,90495.980187,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1882,94151,2,1,1,1,0,1,0,3732278236,192,20882,90495876,535,0,2.6527832,-0.0402698,"[-0.2419651597738266,-0.009544006548821926,-0.0021560010500252247,0.9702356457710266]","[0.09222324937582016,-0.040200430899858475,-0.04026980698108673]","[-0.31891000270843506,0.08511000126600266,9.933130264282227]",0.0127121,124.578,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,400.0,362.5,337.5,0.0,0.0,375.0]",255,1,1
2026-08-13T10:42:00.749541+00:00,90496.031946,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1883,94201,2,1,1,1,0,1,0,3732278236,193,21775,90495929,536,0,2.6541467,-0.0397483,"[-0.24129508435726166,-0.00883400160819292,-0.0006580001791007817,0.9704113602638245]","[0.00945287849754095,-0.028420941904187202,-0.03974825143814087]","[-0.2946169972419739,0.14214299619197845,9.894190788269043]",0.0124689,122.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.014898160472512245,-0.014898160472512245,-0.014898160472512245,0.0,0.0,-0.014898160472512245]","[0.0,0.0,262.5,-337.5,-325.0,0.0,0.0,-337.5]",255,1,1
2026-08-13T10:42:00.801574+00:00,90496.083607,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1884,94251,2,1,1,1,0,1,0,3732278236,194,12929,90495981,537,0,2.6554551,-0.0343505,"[-0.24066321551799774,-0.008307008072733879,-0.0006730006425641477,0.9705729484558105]","[-0.029578935354948044,-0.0010576869826763868,-0.034350521862506866]","[-0.3876659870147705,-0.01872600056231022,9.88669204711914]",0.0124689,122.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.022716812789440155,-0.022716812789440155,-0.022716812789440155,0.0,0.0,-0.022716812789440155]","[0.0,0.0,1062.5,-625.0,-612.5,0.0,0.0,-612.5]",255,1,1
2026-08-13T10:42:00.852726+00:00,90496.135671,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1885,94301,2,1,1,1,0,1,0,3732278236,195,59259,90496032,538,0,2.6567700,-0.0377579,"[-0.24003809690475464,-0.008376002311706543,-0.002445000922307372,0.9707242846488953]","[-0.08641856163740158,0.034007005393505096,-0.037757862359285355]","[0.2180519998073578,-0.09582699835300446,9.59653377532959]",0.0122553,120.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.040838852524757385,-0.040838852524757385,-0.040838852524757385,0.0,0.0,-0.040838852524757385]","[0.0,0.0,550.0,-625.0,-637.5,0.0,0.0,-625.0]",255,1,1
2026-08-13T10:42:00.903697+00:00,90496.186685,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1886,94351,2,1,1,1,0,1,0,3732278236,196,60267,90496084,539,0,2.6579466,-0.0436035,"[-0.23946425318717957,-0.008559009060263634,-0.002180002396926284,0.97086501121521]","[0.09781408309936523,-0.022806862369179726,-0.043603453785181046]","[-0.10099999606609344,-0.05000999942421913,9.503436088562012]",0.0120249,117.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,950.0,612.5,587.5,0.0,0.0,562.5]",255,1,1
2026-08-13T10:42:00.954969+00:00,90496.237622,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1887,94401,2,1,1,1,0,1,0,3732278236,197,10343,90496136,540,0,2.6593275,-0.0346829,"[-0.23877809941768646,-0.008455002680420876,-1.400000383000588e-05,0.9710373878479004]","[0.04722766578197479,-0.02548391930758953,-0.03468294069170952]","[-0.17491799592971802,0.1150830015540123,9.735241889953613]",0.0120249,117.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,325.0,262.5,287.5,0.0,0.0,275.0]",255,1,1
2026-08-13T10:42:01.006616+00:00,90496.289052,roll_only,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1888,94451,2,1,1,1,0,1,0,3732278236,198,55764,90496187,541,0,2.6604333,-0.0318104,"[-0.23824015259742737,-0.007945005781948566,0.0005580003489740193,0.9711736440658569]","[0.007613859139382839,-0.028308890759944916,-0.03181044012308121]","[-0.3183499872684479,0.053164999932050705,9.732105255126953]",0.0119276,116.891,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,662.5,312.5,300.0,0.0,0.0,287.5]",255,1,1
