host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:19:36.791689+00:00,107152.074544,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,0,1,0.000000,2396,119850,1,0,1,0,0,1,0,4107116585,38,23234,107151975,777,0,3.2610273,0.0116058,"[0.05946200713515282,-0.006993000395596027,-0.03686300665140152,0.9975252151489258]","[-0.0014008712023496628,0.0034973607398569584,0.01160577591508627]","[-0.1104540005326271,-0.7678970098495483,9.7561674118042]",0.0003882,3.805,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:36.842496+00:00,107152.124679,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,0,1,0.000000,2397,119900,1,0,1,0,0,1,0,4107116585,39,39150,107152025,778,0,3.2609987,0.0097825,"[0.059445030987262726,-0.007067003287374973,-0.03683801367878914,0.9975265860557556]","[-0.003232890972867608,0.0022383322939276695,0.009782466106116772]","[-0.11037299782037735,-0.746101975440979,9.7654447555542]",0.0003882,3.805,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:36.891930+00:00,107152.174696,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2398,119950,2,1,1,0,0,1,0,4107116585,40,32819,107152075,779,0,3.2610416,0.0029096,"[0.059482038021087646,-0.006938004866242409,-0.03459402173757553,0.9976056814193726]","[0.24583636224269867,-0.009459806606173515,0.0029096209909766912]","[-0.023368999361991882,-0.6480749845504761,9.594685554504395]",0.0004289,4.203,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:36.942480+00:00,107152.224679,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2399,120000,2,1,1,0,0,1,0,4107116585,42,15170,107152175,781,0,3.2613003,0.0147310,"[0.05966200679540634,-0.006141000892966986,-0.029250003397464752,0.997771143913269]","[0.13860365748405457,-0.04521840810775757,0.014730999246239662]","[-0.3601740002632141,-0.4860849976539612,9.961048126220703]",0.0004289,4.203,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:36.991573+00:00,107152.274682,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2400,120050,2,1,1,0,0,1,0,4107116585,42,15170,107152175,781,0,3.2610526,0.0092644,"[0.059590041637420654,-0.0047460030764341354,-0.02601201832294464,0.9978727102279663]","[0.11832355707883835,-0.04265876114368439,0.009264417923986912]","[-0.024246999993920326,-0.448419988155365,9.906783103942871]",0.0006561,6.430,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:37.041727+00:00,107152.324677,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2401,120100,2,1,1,0,0,1,0,4107116585,44,46305,107152275,783,0,3.2608681,0.0135491,"[0.05953599512577057,-0.0035059996880590916,-0.023428000509738922,0.9979450702667236]","[0.0939708799123764,-0.03953363001346588,0.013549061492085457]","[-0.025095000863075256,-0.422091007232666,9.740069389343262]",0.0007366,7.219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:37.091608+00:00,107152.374677,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2402,120150,2,1,1,0,0,1,0,4107116585,45,6612,107152325,784,0,3.2606747,0.0120529,"[0.05946701392531395,-0.0024340003728866577,-0.02152300626039505,0.9979952573776245]","[0.05805525183677673,-0.036197762936353683,0.012052947655320168]","[-0.025073999539017677,-0.4049600064754486,9.759008407592773]",0.0007366,7.219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:37.141941+00:00,107152.424667,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2403,120200,2,1,1,0,0,1,0,4107116585,46,32058,107152375,785,0,3.2604861,0.0130065,"[0.0593920461833477,-0.0015690012369304895,-0.020314015448093414,0.9980267882347107]","[0.033731069415807724,-0.029162757098674774,0.013006490655243397]","[0.017663000151515007,-0.39447200298309326,9.828910827636719]",0.0009056,8.875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.010783763602375984,0.0,0.0,0.0,-0.010783763602375984]","[0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T15:19:37.191538+00:00,107152.474612,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2404,120250,2,1,1,0,0,1,0,4107116585,46,32058,107152375,785,0,3.2604947,0.0058685,"[0.05940202251076698,-0.0013010004768148065,-0.018583009019494057,0.9980603456497192]","[0.1083407774567604,0.018932092934846878,0.00586852990090847]","[-0.08954499661922455,-0.387129008769989,9.803582191467285]",0.0009056,8.875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:37.241721+00:00,107152.524671,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2405,120300,2,1,1,0,0,1,0,4107116585,47,49897,107152425,786,0,3.2606690,0.0094938,"[0.05948403850197792,-0.001645000884309411,-0.016191009432077408,0.9980965852737427]","[0.08095353841781616,0.023732760921120644,0.009493771009147167]","[0.05513099953532219,-0.3156769871711731,9.696247100830078]",0.0012070,11.828,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:37.291613+00:00,107152.574674,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2406,120350,2,1,1,0,0,1,0,4107116585,49,12914,107152525,788,0,3.2607579,0.0112980,"[0.05952201038599014,-0.0021580003667622805,-0.014519003219902515,0.998119056224823]","[0.04359572380781174,0.024415602907538414,0.011298039928078651]","[0.010293999686837196,-0.3124749958515167,9.78683853149414]",0.0012070,11.828,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:37.341569+00:00,107152.624671,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2407,120400,2,1,1,0,0,1,0,4107116585,49,12914,107152525,788,0,3.2606716,0.0130643,"[0.0594710074365139,-0.0027920003049075603,-0.013777000829577446,0.9981310963630676]","[0.007878294214606285,0.027791278436779976,0.01306426152586937]","[-0.09614799916744232,-0.2763020098209381,9.811471939086914]",0.0016215,15.891,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01105328556150198,0.0,-0.01105328556150198,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:37.391593+00:00,107152.674689,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2408,120450,2,1,1,0,0,1,0,4107116585,50,22172,107152575,789,0,3.2604051,0.0164692,"[0.059338003396987915,-0.0029510001186281443,-0.012685000896453857,0.998153030872345]","[0.07285650074481964,-0.0044146012514829636,0.01646922342479229]","[-0.08604700118303299,-0.2640039920806885,9.674673080444336]",0.0016215,15.891,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:37.441601+00:00,107152.724667,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2409,120500,2,1,1,0,0,1,0,4107116585,51,33923,107152625,790,0,3.2600904,0.0193565,"[0.05918700620532036,-0.002699000295251608,-0.011318000964820385,0.9981791377067566]","[0.037510041147470474,-0.006643282249569893,0.01935650408267975]","[0.04036099836230278,-0.24242399632930756,9.709392547607422]",0.0020879,20.461,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:37.491607+00:00,107152.774665,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2410,120550,2,1,1,0,0,1,0,4107116585,53,59591,107152725,792,0,3.2596524,0.0209028,"[0.05897104740142822,-0.0025370020885020494,-0.010903009213507175,0.9981969594955444]","[-0.006339420564472675,-0.0050892578437924385,0.020902831107378006]","[0.014027000404894352,-0.20005500316619873,9.797224998474121]",0.0020879,20.461,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:37.542055+00:00,107152.824671,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2411,120600,2,1,1,0,0,1,0,4107116585,54,57061,107152775,793,0,3.2590678,0.0205173,"[0.058682020753622055,-0.0022700009867548943,-0.011018003337085247,0.9982133507728577]","[0.0440373457968235,-0.035375501960515976,0.020517289638519287]","[-0.02880300022661686,-0.2642669975757599,9.675334930419922]",0.0025446,24.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:37.591535+00:00,107152.874611,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2412,120650,2,1,1,0,0,1,0,4107116585,54,57061,107152775,793,0,3.2585325,0.0192056,"[0.05842602625489235,-0.0013210006291046739,-0.010137004777789116,0.9982393980026245]","[0.019655777141451836,-0.03856074437499046,0.019205622375011444]","[0.04733999818563461,-0.21462899446487427,9.798620223999023]",0.0025446,24.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:37.641728+00:00,107152.924672,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2413,120700,2,1,1,0,0,1,0,4107116585,56,64976,107152875,795,0,3.2580171,0.0108110,"[0.05817703157663345,-0.0005090002669021487,-0.009954005479812622,0.9982565641403198]","[0.039959050714969635,-0.006766973529011011,0.010810953564941883]","[0.07145199924707413,-0.3364279866218567,9.550411224365234]",0.0029377,28.789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:37.692027+00:00,107152.974669,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2414,120750,2,1,1,0,0,1,0,4107116585,57,12367,107152925,796,0,3.2578394,0.0152677,"[0.05808703973889351,-0.0006610004929825664,-0.008310006000101566,0.9982767105102539]","[0.05230528488755226,0.021912695840001106,0.015267739072442055]","[0.014549000188708305,-0.17032499611377716,9.696041107177734]",0.0030931,30.312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:37.742448+00:00,107153.024623,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2415,120800,2,1,1,0,0,1,0,4107116585,58,59402,107152975,797,0,3.2576060,0.0143166,"[0.05796702206134796,-0.0011550004128366709,-0.007535003125667572,0.9982894062995911]","[-6.775368092348799e-05,0.023490944877266884,0.014316552318632603]","[-0.019032999873161316,-0.14228199422359467,9.788796424865723]",0.0030931,30.312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:37.791984+00:00,107153.074685,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2416,120850,2,1,1,0,0,1,0,4107116585,58,59402,107152975,797,0,3.2572544,0.0197688,"[0.05778701603412628,-0.0016870003892108798,-0.00778000196442008,0.9982972145080566]","[0.02475939691066742,0.0003092723782174289,0.019768768921494484]","[-0.18606899678707123,-0.16578799486160278,9.77283000946045]",0.0034407,33.719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:37.842031+00:00,107153.124674,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2417,120900,2,1,1,0,0,1,0,4107116585,60,45211,107153075,799,0,3.2568755,0.0191865,"[0.05760001391172409,-0.0014900004025548697,-0.00726300198584795,0.99831223487854]","[0.0021681003272533417,-0.008910498581826687,0.01918652653694153]","[-0.01169000007212162,-0.09883499890565872,9.800235748291016]",0.0034407,33.719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:37.891917+00:00,107153.174727,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2418,120950,2,1,1,0,0,1,0,4107116585,60,45211,107153075,799,0,3.2563543,0.0218439,"[0.057340022176504135,-0.0014040004462003708,-0.0077890027314424515,0.998323380947113]","[-0.04673150181770325,-0.002733447588980198,0.021843895316123962]","[0.02904300019145012,-0.1309940069913864,9.702825546264648]",0.0036982,36.242,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011616210453212261,-0.011073370464146137,-0.011616210453212261,0.0,0.0,-0.011073370464146137]","[0.0,0.0,312.5,-0.0,-475.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T15:19:37.942016+00:00,107153.224669,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2419,121000,2,1,1,0,0,1,0,4107116585,62,56536,107153175,801,0,3.2559242,0.0163994,"[0.05712704733014107,-0.0013570011360570788,-0.006347005721181631,0.9983458518981934]","[0.08691776543855667,0.004228671081364155,0.016399359330534935]","[-0.04794299975037575,-0.10645899921655655,9.919872283935547]",0.0036982,36.242,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:37.992417+00:00,107153.274637,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2420,121050,2,1,1,0,0,1,0,4107116585,63,39690,107153225,802,0,3.2554648,0.0196621,"[0.05689903721213341,-0.0014680008171126246,-0.004507002886384726,0.9983686804771423]","[0.04920871928334236,0.014500265941023827,0.019662145525217056]","[-0.0995749980211258,-0.0015910000074654818,9.838576316833496]",0.0039094,38.312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:38.041711+00:00,107153.324619,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2421,121100,2,1,1,0,0,1,0,4107116585,63,39690,107153225,802,0,3.2549016,0.0234919,"[0.056617021560668945,-0.0018400008557364345,-0.00396000174805522,0.9983864426612854]","[-0.012289195321500301,0.01931840367615223,0.023491889238357544]","[-0.016209999099373817,-0.04330600053071976,9.811362266540527]",0.0039094,38.312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:38.091689+00:00,107153.374616,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2422,121150,2,1,1,0,0,1,0,4107116585,65,48363,107153325,804,0,3.2541492,0.0229328,"[0.056239012628793716,-0.0022110005374997854,-0.004371000919491053,0.9984053373336792]","[0.013122485019266605,-0.009558871388435364,0.022932790219783783]","[-0.1425500065088272,-0.09962499886751175,9.707588195800781]",0.0039190,38.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:38.141755+00:00,107153.424672,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2423,121200,2,1,1,0,0,1,0,4107116585,66,3895,107153375,805,0,3.2534406,0.0244459,"[0.05588601529598236,-0.0020370001439005136,-0.004429000895470381,0.9984252452850342]","[-0.034377750009298325,-0.007357418071478605,0.02444588392972946]","[0.038346000015735626,-0.074242003262043,9.850824356079102]",0.0039190,38.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:38.191527+00:00,107153.474613,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2424,121250,2,1,1,0,0,1,0,4107116585,67,33614,107153425,806,0,3.2525942,0.0201928,"[0.0554630383849144,-0.0018270011059939861,-0.005347003228962421,0.9984447956085205]","[0.031940244138240814,-0.021156445145606995,0.020192762836813927]","[-0.12771500647068024,-0.2574869990348816,9.773248672485352]",0.0038712,37.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:38.241639+00:00,107153.524615,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2425,121300,2,1,1,0,0,1,0,4107116585,68,23308,107153475,807,0,3.2519600,0.0263110,"[0.05515104532241821,-0.0011870007729157805,-0.004167002625763416,0.9984686374664307]","[0.031319618225097656,-0.021491287276148796,0.026310959830880165]","[0.04396199807524681,-0.03116600029170513,9.679939270019531]",0.0036296,35.570,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:38.291606+00:00,107153.574612,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2426,121350,2,1,1,0,0,1,0,4107116585,69,19090,107153525,808,0,3.2511611,0.0245935,"[0.05475403741002083,-0.0007740005967207253,-0.003983002621680498,0.998491644859314]","[-0.02283124439418316,-0.011799036525189877,0.024593470618128777]","[0.05781799927353859,-0.0563340000808239,9.769225120544434]",0.0036296,35.570,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:38.341584+00:00,107153.624680,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2427,121400,2,1,1,0,0,1,0,4107116585,70,31920,107153575,809,0,3.2503116,0.0250873,"[0.05433002486824989,-0.0006570002879016101,-0.004965002182871103,0.998510479927063]","[0.008944866247475147,0.005471659824252129,0.025087345391511917]","[-0.129940003156662,-0.5942739844322205,9.460734367370605]",0.0033960,33.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:38.391698+00:00,107153.674612,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2428,121450,2,1,1,0,0,1,0,4107116585,71,20731,107153625,810,0,3.2498610,0.0156698,"[0.054106034338474274,-0.0005820003570988774,-0.0032990018371492624,0.9985296130180359]","[0.07108988612890244,0.005570916458964348,0.01566975750029087]","[0.06782600283622742,-0.1026809960603714,9.573317527770996]",0.0033960,33.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:38.442616+00:00,107153.724685,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2429,121500,2,1,1,0,0,1,0,4107116585,72,64029,107153675,811,0,3.2494695,0.0183466,"[0.053911011666059494,-0.0006150001427158713,-0.002187000587582588,0.9985432028770447]","[0.0083494633436203,0.006014613900333643,0.018346605822443962]","[0.03432299941778183,-0.05284300073981285,9.675350189208984]",0.0033339,32.672,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:38.491986+00:00,107153.774672,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2430,121550,2,1,1,0,0,1,0,4107116585,72,64029,107153675,811,0,3.2489526,0.0076993,"[0.05365200340747833,-0.0009040000732056797,-0.002526000142097473,0.9985560774803162]","[-0.04132522642612457,0.014941064640879631,0.007699310779571533]","[-0.20691099762916565,-0.23385000228881836,9.720817565917969]",0.0033339,32.672,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01070321537554264,0.0,-0.01070321537554264,0.0,0.0,0.0]","[487.5,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:38.542363+00:00,107153.824678,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2431,121600,2,1,1,0,0,1,0,4107116585,74,13254,107153775,813,0,3.2517591,-0.0515758,"[0.05505305156111717,-0.0008240008028224111,-0.002880002837628126,0.9984789490699768]","[0.026019947603344917,-0.011206130497157574,-0.05157575011253357]","[0.08066099882125854,0.10493200272321701,9.623186111450195]",0.0031808,31.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:38.591508+00:00,107153.874612,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2432,121650,2,1,1,0,0,1,0,4107116585,74,13254,107153775,813,0,3.2551060,-0.0536504,"[0.05672503635287285,-0.00041900022188201547,-0.0031970017589628696,0.9983846545219421]","[-0.03370887041091919,-0.01770603284239769,-0.05365040898323059]","[0.055233001708984375,-0.12681199610233307,9.722256660461426]",0.0031808,31.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:38.642015+00:00,107153.924668,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2433,121700,2,1,1,0,0,1,0,4107116585,76,48229,107153875,815,0,3.2580056,-0.0455975,"[0.05817302688956261,-0.00025100010680034757,-0.004256001673638821,0.9982974529266357]","[0.03826355189085007,0.000645265681669116,-0.04559748247265816]","[0.16767500340938568,-0.09435000270605087,9.67749309539795]",0.0031545,30.914,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0]",255,1,1
2026-08-13T15:19:38.691501+00:00,107153.974611,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2434,121750,2,1,1,0,0,1,0,4107116585,76,48229,107153875,815,0,3.2607493,-0.0367022,"[0.059542011469602585,-0.00040600006468594074,-0.0030280002392828465,0.9982211589813232]","[0.03834333270788193,0.01635696366429329,-0.03670216351747513]","[-0.12801800668239594,0.06666100025177002,9.887619972229004]",0.0031545,30.914,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:38.742208+00:00,107154.024676,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2435,121800,2,1,1,0,0,1,0,4107116585,78,32397,107153975,817,0,3.2630155,-0.0298152,"[0.06067201495170593,-0.0007770001539029181,-0.0029200005810707808,0.9981532096862793]","[-0.023159105330705643,0.021213656291365623,-0.02981516346335411]","[0.00803999975323677,-0.020535999909043312,9.734542846679688]",0.0031178,30.555,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010136752389371395,0.0,-0.010136752389371395,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:19:38.791645+00:00,107154.074613,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2436,121850,2,1,1,0,0,1,0,4107116585,78,32397,107153975,817,0,3.2648957,-0.0255804,"[0.06161000207066536,-0.000858000130392611,-0.0030950005166232586,0.9980951547622681]","[0.022282321006059647,-0.0183421541005373,-0.025580402463674545]","[0.06064999848604202,-0.08929000049829483,9.817720413208008]",0.0031760,31.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
