host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T15:07:37.849851+00:00,1248253.317750150,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000408,204,1,"[15,16]","[0.85979,0.91396,-1.659144]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.485855,""pixel_xy"":[1123.989644,371.075977],""world_xy_yaw"":[0.762703,0.912087,-1.655376],""pnp_valid"":true,""pnp_camera_xyz"":[1.020038,0.051161,1.250395],""pnp_camera_quat_xyzw"":[-0.026485,-0.026926,-0.715688,0.697398],""pnp_camera_rpy_deg"":[0.091984,-4.328017,-91.486646],""pnp_reprojection_error_px"":0.028445},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.129929,""pixel_xy"":[1181.779577,369.54098],""world_xy_yaw"":[0.85979,0.91396,-1.659144],""pnp_valid"":true,""pnp_camera_xyz"":[1.160897,0.047743,1.249099],""pnp_camera_quat_xyzw"":[-0.029004,-0.022916,-0.716119,0.696998],""pnp_camera_rpy_deg"":[-0.437248,-4.214246,-91.534364],""pnp_reprojection_error_px"":0.025121}]",1,0.025121,171.129929,88.310563,,0,,0,,
2026-08-11T15:07:37.901620+00:00,1248253.369504491,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002005,205,1,"[15,16]","[0.860346,0.914199,-1.659472]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.378067,""pixel_xy"":[1124.196868,370.822702],""world_xy_yaw"":[0.763051,0.912396,-1.656125],""pnp_valid"":true,""pnp_camera_xyz"":[1.021192,0.050601,1.25093],""pnp_camera_quat_xyzw"":[-0.029169,-0.029138,-0.713722,0.699215],""pnp_camera_rpy_deg"":[0.046131,-4.725612,-91.17839],""pnp_reprojection_error_px"":0.066253},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.847076,""pixel_xy"":[1182.111038,369.345283],""world_xy_yaw"":[0.860346,0.914199,-1.659472],""pnp_valid"":true,""pnp_camera_xyz"":[1.161242,0.047257,1.248699],""pnp_camera_quat_xyzw"":[-0.029718,-0.023822,-0.715571,0.697501],""pnp_camera_rpy_deg"":[-0.423168,-4.345068,-91.449212],""pnp_reprojection_error_px"":0.035481}]",1,0.035481,169.847076,88.901638,,0,,0,,
2026-08-11T15:07:37.951693+00:00,1248253.419575357,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002027,206,1,"[15,16]","[0.8608,0.914432,-1.65837]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.617752,""pixel_xy"":[1124.529124,370.558849],""world_xy_yaw"":[0.763609,0.912718,-1.655444],""pnp_valid"":true,""pnp_camera_xyz"":[1.021504,0.049956,1.250439],""pnp_camera_quat_xyzw"":[-0.027496,-0.028036,-0.714799,0.698226],""pnp_camera_rpy_deg"":[0.096743,-4.50007,-91.347783],""pnp_reprojection_error_px"":0.029535},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.803436,""pixel_xy"":[1182.380832,369.153718],""world_xy_yaw"":[0.8608,0.914432,-1.65837],""pnp_valid"":true,""pnp_camera_xyz"":[1.162158,0.046793,1.248891],""pnp_camera_quat_xyzw"":[-0.02959,-0.024003,-0.715289,0.69779],""pnp_camera_rpy_deg"":[-0.399808,-4.34883,-91.403778],""pnp_reprojection_error_px"":0.007745}]",1,0.007745,169.803436,88.319237,,0,,0,,
2026-08-11T15:07:38.001755+00:00,1248253.469637975,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001388,208,1,"[15,16]","[0.861723,0.914933,-1.658787]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.422607,""pixel_xy"":[1125.194906,370.059721],""world_xy_yaw"":[0.764727,0.913327,-1.653639],""pnp_valid"":true,""pnp_camera_xyz"":[1.023224,0.048809,1.25076],""pnp_camera_quat_xyzw"":[-0.026908,-0.027524,-0.714657,0.698415],""pnp_camera_rpy_deg"":[0.10084,-4.410735,-91.320893],""pnp_reprojection_error_px"":0.035065},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.981949,""pixel_xy"":[1182.930329,368.743521],""world_xy_yaw"":[0.861723,0.914933,-1.658787],""pnp_valid"":true,""pnp_camera_xyz"":[1.16387,0.045882,1.249156],""pnp_camera_quat_xyzw"":[-0.031072,-0.025172,-0.713852,0.699154],""pnp_camera_rpy_deg"":[-0.431686,-4.56331,-91.17471],""pnp_reprojection_error_px"":0.03309}]",1,0.03309,170.981949,89.296511,,0,,0,,
2026-08-11T15:07:38.051595+00:00,1248253.519479161,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001996,209,1,"[15,16]","[0.862216,0.915174,-1.658211]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.758072,""pixel_xy"":[1125.39332,369.847473],""world_xy_yaw"":[0.765061,0.913586,-1.652384],""pnp_valid"":true,""pnp_camera_xyz"":[1.024303,0.048279,1.251169],""pnp_camera_quat_xyzw"":[-0.029239,-0.029841,-0.712486,0.700441],""pnp_camera_rpy_deg"":[0.08979,-4.787933,-90.98059],""pnp_reprojection_error_px"":0.087915},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.778809,""pixel_xy"":[1183.223562,368.545744],""world_xy_yaw"":[0.862216,0.915174,-1.658211],""pnp_valid"":true,""pnp_camera_xyz"":[1.16448,0.045417,1.249057],""pnp_camera_quat_xyzw"":[-0.029742,-0.024509,-0.714613,0.698458],""pnp_camera_rpy_deg"":[-0.374581,-4.401524,-91.295664],""pnp_reprojection_error_px"":0.020553}]",1,0.020553,171.778809,88.911852,,0,,0,,
2026-08-11T15:07:38.101539+00:00,1248253.569424416,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001382,211,1,"[15,16]","[0.863271,0.915652,-1.656594]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.67807,""pixel_xy"":[1126.099269,369.363398],""world_xy_yaw"":[0.766247,0.914177,-1.652836],""pnp_valid"":true,""pnp_camera_xyz"":[1.025072,0.047218,1.250337],""pnp_camera_quat_xyzw"":[-0.026651,-0.028321,-0.713786,0.699283],""pnp_camera_rpy_deg"":[0.181471,-4.453788,-91.183071],""pnp_reprojection_error_px"":0.027554},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.606766,""pixel_xy"":[1183.85188,368.153761],""world_xy_yaw"":[0.863271,0.915652,-1.656594],""pnp_valid"":true,""pnp_camera_xyz"":[1.166749,0.044591,1.249917],""pnp_camera_quat_xyzw"":[-0.028964,-0.023706,-0.714361,0.698775],""pnp_camera_rpy_deg"":[-0.3797,-4.273198,-91.249661],""pnp_reprojection_error_px"":0.048926}]",1,0.048926,169.606766,87.456978,,0,,0,,
2026-08-11T15:07:38.151490+00:00,1248253.619374618,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001988,212,1,"[15,16]","[0.863617,0.915878,-1.657043]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.655045,""pixel_xy"":[1126.414258,369.098252],""world_xy_yaw"":[0.766776,0.9145,-1.653132],""pnp_valid"":true,""pnp_camera_xyz"":[1.026609,0.046669,1.25133],""pnp_camera_quat_xyzw"":[-0.026723,-0.028132,-0.713735,0.699341],""pnp_camera_rpy_deg"":[0.159739,-4.444532,-91.173439],""pnp_reprojection_error_px"":0.045889},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.540573,""pixel_xy"":[1184.057877,367.969106],""world_xy_yaw"":[0.863617,0.915878,-1.657043],""pnp_valid"":true,""pnp_camera_xyz"":[1.16721,0.044115,1.249651],""pnp_camera_quat_xyzw"":[-0.032257,-0.026529,-0.711728,0.701212],""pnp_camera_rpy_deg"":[-0.429765,-4.767977,-90.834921],""pnp_reprojection_error_px"":0.052035}]",1,0.052035,168.540573,87.805408,,0,,0,,
2026-08-11T15:07:38.201791+00:00,1248253.669672886,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001496,214,1,"[15,16]","[0.86464,0.916264,-1.653865]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.399124,""pixel_xy"":[1126.935464,368.697137],""world_xy_yaw"":[0.767652,0.914989,-1.650391],""pnp_valid"":true,""pnp_camera_xyz"":[1.027267,0.04566,1.250275],""pnp_camera_quat_xyzw"":[-0.028658,-0.030747,-0.710931,0.702005],""pnp_camera_rpy_deg"":[0.200217,-4.813725,-90.732302],""pnp_reprojection_error_px"":0.073432},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.343582,""pixel_xy"":[1184.666655,367.652432],""world_xy_yaw"":[0.86464,0.916264,-1.653865],""pnp_valid"":true,""pnp_camera_xyz"":[1.16853,0.043394,1.249483],""pnp_camera_quat_xyzw"":[-0.029563,-0.024343,-0.712756,0.700365],""pnp_camera_rpy_deg"":[-0.385523,-4.37254,-90.990053],""pnp_reprojection_error_px"":0.037272}]",1,0.037272,171.343582,86.680738,,0,,0,,
2026-08-11T15:07:38.250843+00:00,1248253.718735278,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001439,215,1,"[15,16]","[0.865256,0.916457,-1.653751]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.812576,""pixel_xy"":[1127.298976,368.451354],""world_xy_yaw"":[0.768262,0.915289,-1.650341],""pnp_valid"":true,""pnp_camera_xyz"":[1.027914,0.045159,1.250165],""pnp_camera_quat_xyzw"":[-0.025958,-0.02832,-0.712665,0.700451],""pnp_camera_rpy_deg"":[0.229862,-4.397316,-90.999246],""pnp_reprojection_error_px"":0.029864},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.487686,""pixel_xy"":[1185.033393,367.494226],""world_xy_yaw"":[0.865256,0.916457,-1.653751],""pnp_valid"":true,""pnp_camera_xyz"":[1.168742,0.043,1.248927],""pnp_camera_quat_xyzw"":[-0.029711,-0.024764,-0.712493,0.700612],""pnp_camera_rpy_deg"":[-0.364519,-4.418344,-90.949343],""pnp_reprojection_error_px"":0.06277}]",1,0.06277,169.487686,85.915446,,0,,0,,
2026-08-11T15:07:38.300591+00:00,1248253.768484157,surge_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000856,217,1,"[15,16]","[0.866122,0.916853,-1.651102]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.689285,""pixel_xy"":[1127.964729,368.044289],""world_xy_yaw"":[0.769381,0.915786,-1.64784],""pnp_valid"":true,""pnp_camera_xyz"":[1.030742,0.044211,1.25176],""pnp_camera_quat_xyzw"":[-0.026715,-0.028798,-0.711642,0.701443],""pnp_camera_rpy_deg"":[0.20166,-4.497915,-90.834956],""pnp_reprojection_error_px"":0.026222},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.188263,""pixel_xy"":[1185.548566,367.169815],""world_xy_yaw"":[0.866122,0.916853,-1.651102],""pnp_valid"":true,""pnp_camera_xyz"":[1.170487,0.042264,1.249253],""pnp_camera_quat_xyzw"":[-0.027887,-0.02339,-0.712963,0.700257],""pnp_camera_rpy_deg"":[-0.327647,-4.158955,-91.018325],""pnp_reprojection_error_px"":0.027863}]",1,0.027863,169.188263,84.679818,,0,,0,,
