host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:44:25.409789+00:00,90640.692108,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1753,87700,2,1,1,1,0,1,0,2733143992,95,26717,90640641,440,0,0.9657687,0.0248299,"[0.8856589794158936,-9.199993655784056e-05,0.0012449991190806031,-0.4643346667289734]","[0.017981255427002907,-0.011438731104135513,0.024829857051372528]","[0.09152500331401825,-0.0037159998901188374,9.759243965148926]",0.0040840,40.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:25.461169+00:00,90640.743941,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1754,87750,2,1,1,1,0,1,0,2733143992,96,45909,90640693,441,0,0.9645586,0.0274479,"[0.8859398365020752,-0.00031399980071000755,0.0011569993803277612,-0.46379873156547546]","[-0.032532624900341034,-0.0035876117181032896,0.027447886765003204]","[0.03620300069451332,-0.028528999537229538,9.850127220153809]",0.0043415,42.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010154830291867256,0.0,-0.010154830291867256,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:25.512364+00:00,90640.795177,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1755,87800,2,1,1,1,0,1,0,2733143992,97,2915,90640744,442,0,0.9632178,0.0287492,"[0.8862505555152893,-0.0006869997596368194,0.0009229995775967836,-0.46320486068725586]","[0.015449882484972477,-0.026348905637860298,0.02874920330941677]","[0.06982900202274323,-0.09120099991559982,9.695512771606445]",0.0043415,42.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:25.563638+00:00,90640.846391,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1756,87850,2,1,1,1,0,1,0,2733143992,98,50053,90640795,443,0,0.9618764,0.0311684,"[0.8865606188774109,-0.0011239994782954454,0.0005439997767098248,-0.46261081099510193]","[-0.03058958239853382,-0.017281517386436462,0.031168369576334953]","[0.09293899685144424,-0.0357699990272522,9.761329650878906]",0.0047329,46.383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:25.615085+00:00,90640.897657,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1757,87900,2,1,1,1,0,1,0,2733143992,99,1033,90640847,444,0,0.9605723,0.0268786,"[0.8868615627288818,-0.0014529995387420058,0.00041399989277124405,-0.46203285455703735]","[0.06978451460599899,-0.006135373841971159,0.026878630742430687]","[0.06782999634742737,-0.03626900166273117,9.668294906616211]",0.0047329,46.383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:25.666872+00:00,90640.949181,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1758,87950,2,1,1,1,0,1,0,2733143992,100,33476,90640898,445,0,0.9595325,0.0215518,"[0.8871029019355774,9.099995804717764e-05,-0.00028899984317831695,-0.46157175302505493]","[0.04735635221004486,0.010792156681418419,0.02155178040266037]","[0.03205399960279465,0.08691299706697464,9.845983505249023]",0.0049458,48.469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:25.718187+00:00,90641.001043,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1759,88000,2,1,1,1,0,1,0,2733143992,100,33476,90640898,445,0,0.9584610,0.0258972,"[0.8873497247695923,0.0007639991235919297,-0.00016699981642886996,-0.46109646558761597]","[-0.008006802760064602,0.0230647511780262,0.025897197425365448]","[0.053234998136758804,0.03145400062203407,9.844642639160156]",0.0049458,48.469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:25.769669+00:00,90641.052209,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1760,88050,2,1,1,1,0,1,0,2733143992,101,63971,90640950,446,0,0.9572507,0.0240895,"[0.887628436088562,0.0007989992736838758,0.00025899976026266813,-0.46055957674980164]","[0.022298047319054604,-0.0027402020059525967,0.024089453741908073]","[0.027674000710248947,0.021277999505400658,9.642998695373535]",0.0053404,52.336,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:25.821493+00:00,90641.103793,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1761,88100,2,1,1,1,0,1,0,2733143992,102,35694,90641001,447,0,0.9560995,0.0279562,"[0.8878932595252991,0.0009239991195499897,0.00023399980273097754,-0.4600485861301422]","[-0.023954033851623535,0.005098787602037191,0.027956213802099228]","[-0.01092000026255846,0.1365019977092743,9.928719520568848]",0.0056298,55.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:25.873287+00:00,90641.155626,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1762,88150,2,1,1,1,0,1,0,2733143992,103,51484,90641053,448,0,0.9548349,0.0278566,"[0.8881843090057373,0.00042599995504133403,0.0004969999426975846,-0.4594869017601013]","[0.022190866991877556,-0.019748155027627945,0.027856608852744102]","[-0.01719300076365471,-0.07775499671697617,9.813455581665039]",0.0056298,55.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:25.925118+00:00,90641.207425,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1763,88200,2,1,1,1,0,1,0,2733143992,104,17644,90641104,449,0,0.9535400,0.0284171,"[0.8884817361831665,0.0004929996794089675,-0.00010599994857329875,-0.4589117467403412]","[-0.011902988888323307,-0.01681429333984852,0.028417138382792473]","[0.03658999875187874,0.021469000726938248,9.815814018249512]",0.0061408,60.180,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:25.977492+00:00,90641.259267,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1764,88250,2,1,1,1,0,1,0,2733143992,105,61898,90641156,450,0,0.9521201,0.0315729,"[0.8888073563575745,-0.0002989999484270811,-6.999998731771484e-06,-0.45828089118003845]","[-0.06361355632543564,-0.005204554181545973,0.031572867184877396]","[0.015060000121593475,0.03414500132203102,9.851363182067871]",0.0061408,60.180,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01225354801863432,-0.010596570558845997,-0.01225354801863432,0.0,0.0,-0.010596570558845997]","[0.0,0.0,0.0,-0.0,-200.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T10:44:26.029177+00:00,90641.311770,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1765,88300,2,1,1,1,0,1,0,2733143992,106,49160,90641208,451,0,0.9506642,0.0200014,"[0.8891406059265137,-0.0005769997369498014,-7.899996126070619e-05,-0.4576338231563568]","[0.05763885751366615,-0.001774633419699967,0.0200013667345047]","[0.10834399610757828,-0.006785000208765268,9.721100807189941]",0.0064684,63.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:26.080258+00:00,90641.363252,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1766,88350,2,1,1,1,0,1,0,2733143992,107,1924,90641260,452,0,0.9493983,0.0287562,"[0.8894301652908325,0.0004429996479302645,-0.0005319995107129216,-0.45707064867019653]","[0.01809440553188324,0.008578136563301086,0.028756150975823402]","[-0.046574998646974564,0.059863001108169556,9.78310775756836]",0.0064684,63.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:26.131670+00:00,90641.414272,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1767,88400,2,1,1,1,0,1,0,2733143992,108,61760,90641312,453,0,0.9480984,0.0294808,"[0.889726996421814,0.000556999584659934,-0.0001749998627929017,-0.45649266242980957]","[-0.0330071821808815,0.01952924020588398,0.0294808279722929]","[0.14137500524520874,0.04136599972844124,9.891090393066406]",0.0067132,65.789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011268027126789093,0.0,-0.011268027126789093,0.0,0.0,0.0]","[0.0,0.0,200.0,0.0,-212.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:26.182873+00:00,90641.465717,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1768,88450,2,1,1,1,0,1,0,2733143992,109,30659,90641363,454,0,0.9467475,0.0245410,"[0.890035092830658,0.0006119995377957821,-7.699993875576183e-05,-0.4558916389942169]","[0.005668689962476492,0.0007021459168754518,0.024540970101952553]","[0.02554599940776825,-0.03447499871253967,9.930054664611816]",0.0067132,65.789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:26.234129+00:00,90641.516922,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1769,88500,2,1,1,1,0,1,0,2733143992,110,59468,90641415,455,0,0.9454489,0.0271676,"[0.8903310298919678,0.00034199972287751734,8.299993351101875e-05,-0.45531368255615234]","[-0.044034309685230255,0.008340073749423027,0.027167603373527527]","[0.03709600120782852,0.08079700171947479,9.762170791625977]",0.0070711,69.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01157786138355732,0.0,-0.01157786138355732,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:26.285560+00:00,90641.568121,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1770,88550,2,1,1,1,0,1,0,2733143992,111,60625,90641466,456,0,0.9441559,0.0267268,"[0.8906253576278687,3.799999103648588e-05,-1.399999837303767e-05,-0.45473793148994446]","[0.010023094713687897,-0.017602866515517235,0.026726802811026573]","[0.008294999599456787,-0.016714999452233315,9.669721603393555]",0.0070711,69.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:26.337415+00:00,90641.619693,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1771,88600,2,1,1,1,0,1,0,2733143992,112,29870,90641517,457,0,0.9429069,0.0268990,"[0.8909090161323547,-0.0003949996898882091,-0.00021099986042827368,-0.4541816711425781]","[-0.036825187504291534,-0.008558518253266811,0.026899049058556557]","[0.04863499850034714,0.050425998866558075,9.825121879577637]",0.0073143,71.680,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:26.388881+00:00,90641.671478,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1773,88700,2,1,1,1,0,1,0,2733143992,114,47909,90641620,459,0,0.9406675,0.0221645,"[0.8914171457290649,-5.999997938488377e-06,-0.0003909996885340661,-0.45318368077278137]","[0.05244112014770508,0.012430653907358646,0.022164512425661087]","[-0.047485001385211945,0.08810199797153473,9.636354446411133]",0.0075574,74.062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:26.439707+00:00,90641.722878,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.050615,1773,88700,2,1,1,1,0,1,0,2733143992,114,47909,90641620,459,0,0.9406675,0.0221645,"[0.8914171457290649,-5.999997938488377e-06,-0.0003909996885340661,-0.45318368077278137]","[0.05244112014770508,0.012430653907358646,0.022164512425661087]","[-0.047485001385211945,0.08810199797153473,9.636354446411133]",0.0075574,74.062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:26.492358+00:00,90641.773736,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1775,88800,2,1,1,1,0,1,0,2733143992,116,32781,90641722,461,0,0.9386547,0.0248486,"[0.891872227191925,0.0009279992082156241,8.899992826627567e-05,-0.45228660106658936]","[0.04299861192703247,-0.004113915376365185,0.024848585948348045]","[-0.025384999811649323,-0.02515600062906742,9.736625671386719]",0.0076849,75.312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:26.543935+00:00,90641.826517,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1776,88850,2,1,1,1,0,1,0,2733143992,117,53980,90641775,462,0,0.9376715,0.0240451,"[0.8920935988426208,0.0015699993818998337,-0.0004379998135846108,-0.4518478214740753]","[0.009496022015810013,-0.00452912924811244,0.024045070633292198]","[0.032079000025987625,0.04743700101971626,9.781795501708984]",0.0078133,76.570,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:26.595556+00:00,90641.877964,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1777,88900,2,1,1,1,0,1,0,2733143992,118,9247,90641827,463,0,0.9366155,0.0247733,"[0.8923326134681702,0.0012229994172230363,-0.00026999987312592566,-0.4513768255710602]","[-0.04832043871283531,0.003969873767346144,0.02477334253489971]","[0.07729899883270264,0.02550699934363365,9.777840614318848]",0.0078133,76.570,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011014235205948353,0.0,-0.011014235205948353,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:26.647096+00:00,90641.929597,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1778,88950,2,1,1,1,0,1,0,2733143992,119,7511,90641878,464,0,0.9354436,0.0242883,"[0.8925974369049072,0.0007349997758865356,-0.0003219999198336154,-0.4508538544178009]","[0.0020899097435176373,-0.020701788365840912,0.02428826503455639]","[-0.008901000022888184,-0.0538409985601902,9.7540283203125]",0.0079010,77.430,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:26.698088+00:00,90641.981114,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1779,89000,2,1,1,1,0,1,0,2733143992,120,39684,90641930,465,0,0.9342272,0.0273127,"[0.8928717374801636,9.79999458650127e-05,-0.0005249996320344508,-0.45031076669692993]","[-0.04801725223660469,-0.01264019776135683,0.027312692254781723]","[0.09275799989700317,-0.0021830000914633274,9.8599853515625]",0.0079010,77.430,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:26.749183+00:00,90642.032081,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1780,89050,2,1,1,1,0,1,0,2733143992,121,8135,90641981,466,0,0.9329393,0.0274052,"[0.8931612372398376,-0.0006109999376349151,-0.0005089999176561832,-0.44973596930503845]","[0.05760560929775238,-0.005425146780908108,0.027405161410570145]","[0.010085999965667725,-0.028921999037265778,9.816250801086426]",0.0079249,77.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:26.800157+00:00,90642.083143,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1781,89100,2,1,1,1,0,1,0,2733143992,122,37438,90642032,467,0,0.9319375,0.0196251,"[0.8933863639831543,0.0006289994344115257,-0.0010509990388527513,-0.4492875337600708]","[0.032131895422935486,0.01086734514683485,0.019625091925263405]","[0.03819800168275833,-0.0514569990336895,9.92485237121582]",0.0079249,77.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:26.851569+00:00,90642.134163,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1782,89150,2,1,1,1,0,1,0,2733143992,123,37187,90642083,468,0,0.9309518,0.0239115,"[0.893607497215271,0.0009749989840202034,-0.0007739991997368634,-0.4488475024700165]","[-0.023821668699383736,0.026263104751706123,0.02391151711344719]","[-0.04211900010704994,0.036593999713659286,9.836275100708008]",0.0078308,76.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010348690673708916,0.0,-0.010348690673708916,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:26.903035+00:00,90642.185641,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1783,89200,2,1,1,1,0,1,0,2733143992,124,2062,90642134,469,0,0.9299153,0.0169023,"[0.8938402533531189,0.0007459998596459627,-0.00015899998834356666,-0.44838494062423706]","[-0.011714947409927845,0.01174355298280716,0.016902310773730278]","[-0.0006409999914467335,0.1824750006198883,9.791427612304688]",0.0076865,75.328,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:26.954549+00:00,90642.237119,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1784,89250,2,1,1,1,0,1,0,2733143992,125,22479,90642186,470,0,0.9289929,0.0202102,"[0.8940472602844238,0.0002559997665230185,0.00024399977701250464,-0.4479726254940033]","[-0.012414440512657166,-0.0025622830726206303,0.02021021395921707]","[-0.5319780111312866,-0.018758000805974007,9.996976852416992]",0.0076865,75.328,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:27.006822+00:00,90642.288651,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1785,89300,2,1,1,1,0,1,0,2733143992,126,29454,90642237,471,0,0.9281700,0.0278140,"[0.8942314386367798,-0.00034699964453466237,0.0004919994971714914,-0.4476045072078705]","[-0.020381048321723938,-0.008654442615807056,0.02781403809785843]","[0.11734899878501892,-0.21186600625514984,9.791388511657715]",0.0075494,73.984,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,1025.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:27.058135+00:00,90642.341098,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1786,89350,2,1,1,1,0,1,0,2733143992,127,52136,90642289,472,0,0.9273205,0.0180556,"[0.8944214582443237,-0.0004839998437091708,2.7999993108096533e-05,-0.447224885225296]","[-0.013729789294302464,-0.019428953528404236,0.01805560663342476]","[0.007926000282168388,-0.0028180000372231007,9.791852951049805]",0.0075494,73.984,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:27.110288+00:00,90642.392156,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1787,89400,2,1,1,1,0,1,0,2733143992,128,17148,90642341,473,0,0.9263721,0.0193991,"[0.8946324586868286,-0.00135899952147156,6.899997242726386e-05,-0.4468008875846863]","[-0.0636141300201416,-0.008477989584207535,0.019399108365178108]","[0.06035599857568741,0.006963999941945076,9.818699836730957]",0.0075861,74.344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.012463380582630634,-0.011913969181478024,-0.012463380582630634,0.0,0.0,-0.011913969181478024]","[0.0,0.0,200.0,-0.0,-525.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T10:44:27.162426+00:00,90642.444512,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1788,89450,2,1,1,1,0,1,0,2733143992,129,1038,90642393,474,0,0.9254893,0.0161446,"[0.8948301076889038,-0.0008109998889267445,-0.0003529999521560967,-0.44640594720840454]","[0.05404577776789665,0.007560277357697487,0.016144627705216408]","[0.07494399696588516,0.08689899742603302,9.858471870422363]",0.0075861,74.344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:27.213630+00:00,90642.496499,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1789,89500,2,1,1,1,0,1,0,2733143992,130,15846,90642445,475,0,0.9246877,0.0199451,"[0.895009458065033,0.00010799996380228549,-0.000557999883312732,-0.4460468888282776]","[0.011478052474558353,0.020366404205560684,0.01994508132338524]","[-0.013326999731361866,0.04064999893307686,9.795766830444336]",0.0076020,74.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:27.265622+00:00,90642.547637,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1790,89550,2,1,1,1,0,1,0,2733143992,131,34112,90642497,476,0,0.9237913,0.0267668,"[0.8952093720436096,7.09999876562506e-05,5.999998847983079e-06,-0.44564592838287354]","[-0.001991508062928915,0.010556328110396862,0.026766754686832428]","[-0.051718998700380325,-0.10088600218296051,9.653477668762207]",0.0076020,74.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,987.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:27.317285+00:00,90642.599776,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1791,89600,2,1,1,1,0,1,0,2733143992,132,52031,90642548,477,0,0.9228011,0.0246811,"[0.8954296708106995,0.0005749993142671883,-0.0003559995675459504,-0.445202499628067]","[0.009283388964831829,-0.005975728388875723,0.024681083858013153]","[-0.04014899954199791,0.0792360007762909,9.793290138244629]",0.0076276,74.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:27.368565+00:00,90642.651256,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1792,89650,2,1,1,1,0,1,0,2733143992,132,52031,90642548,477,0,0.9217879,0.0217493,"[0.8956552147865295,0.00025699991965666413,-0.00026799991610459983,-0.4447488784790039]","[-0.04283413290977478,0.003895906498655677,0.02174931764602661]","[0.09376499801874161,0.011657999828457832,9.821412086486816]",0.0076276,74.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010832368396222591,0.0,-0.010832368396222591,0.0,0.0,0.0]","[0.0,0.0,200.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:44:27.420807+00:00,90642.702678,roll_pitch_yaw_off,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1793,89700,2,1,1,1,0,1,0,2733143992,133,2099,90642600,478,0,0.9207227,0.0230211,"[0.8958919644355774,-0.00014299991016741842,-0.0004609996685758233,-0.4442717432975769]","[0.002106664702296257,-0.018221847712993622,0.023021120578050613]","[-0.0016349999932572246,-0.044509001076221466,9.7371826171875]",0.0075989,74.469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
