host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:36:15.935057+00:00,1235571.402050,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,170,8538,1,0,1,1,0,1,0,3627668393,116,10659,1235571350,163,0,1.1423045,0.0113639,"[0.840592086315155,-0.03328997641801834,-0.008828994818031788,0.5405726432800293]","[-0.11870250105857849,0.04669307544827461,0.011363908648490906]","[-0.18831400573253632,-0.6088169813156128,9.750534057617188]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:15.987215+00:00,1235571.453378,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,171,8588,1,0,1,1,0,1,0,3627668393,117,1224,1235571402,164,0,1.1427017,0.0132720,"[0.8403503894805908,-0.036382973194122314,-0.009511992335319519,0.5407375693321228]","[-0.12117142230272293,0.041741225868463516,0.013271954841911793]","[-0.21012400090694427,-0.6785839796066284,9.744112968444824]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:16.039440+00:00,1235571.505686,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,172,8638,1,0,1,1,0,1,0,3627668393,118,57325,1235571454,165,0,1.1430889,0.0110179,"[0.840106725692749,-0.03933995962142944,-0.010312988422811031,0.5408943891525269]","[-0.11512919515371323,0.03293726220726967,0.011017897166311741]","[-0.22474999725818634,-0.7362099885940552,9.74718952178955]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:16.091629+00:00,1235571.557846,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,173,8688,1,0,1,1,0,1,0,3627668393,119,5601,1235571506,166,0,1.1434414,0.0115755,"[0.8398741483688354,-0.042069967836141586,-0.011191992089152336,0.5410325527191162]","[-0.10867022722959518,0.026662051677703857,0.01157551258802414]","[-0.24660000205039978,-0.8074460029602051,9.749587059020996]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:16.143149+00:00,1235571.610108,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,174,8738,1,0,1,1,0,1,0,3627668393,120,59195,1235571559,167,0,1.1437306,0.0089483,"[0.8396678566932678,-0.04448097571730614,-0.012087995186448097,0.5411406755447388]","[-0.09694260358810425,0.017816251143813133,0.008948286063969135]","[-0.26353299617767334,-0.8514559864997864,9.750840187072754]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:16.195040+00:00,1235571.661397,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,175,8788,1,0,1,1,0,1,0,3627668393,121,56051,1235571610,168,0,1.1439970,0.0079762,"[0.8394842147827148,-0.04649396240711212,-0.012984988279640675,0.5412355661392212]","[-0.08115682005882263,0.008964796550571918,0.007976224645972252]","[-0.2925029993057251,-0.8941069841384888,9.784717559814453]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:16.247298+00:00,1235571.713550,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,176,8838,1,0,1,1,0,1,0,3627668393,121,56051,1235571610,168,0,1.1442351,0.0063411,"[0.8393299579620361,-0.04806797206401825,-0.013819990679621696,0.5413166880607605]","[-0.06291136890649796,0.0038329351227730513,0.006341130472719669]","[-0.3045809864997864,-0.9130749702453613,9.799251556396484]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:16.299496+00:00,1235571.765718,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,177,8887,1,0,1,1,0,1,0,3627668393,123,64986,1235571714,170,0,1.1443944,0.0023119,"[0.8392174243927002,-0.049264952540397644,-0.014618984423577785,0.541362464427948]","[-0.041628092527389526,-0.0032209528144448996,0.002311880700290203]","[-0.2616190016269684,-0.9650689959526062,9.716550827026367]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:16.351642+00:00,1235571.817905,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,178,8937,1,0,1,1,0,1,0,3627668393,123,64986,1235571714,170,0,1.1444613,0.0013325,"[0.8391675353050232,-0.04982898756861687,-0.015217995271086693,0.5413718819618225]","[-0.021567488089203835,-0.010228415951132774,0.0013324891915544868]","[-0.26413199305534363,-0.9891120195388794,9.716876029968262]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:16.403711+00:00,1235571.870034,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,179,8987,1,0,1,1,0,1,0,3627668393,124,9976,1235571766,171,0,1.1444863,0.0002830,"[0.839157223701477,-0.04992596432566643,-0.01568198949098587,0.5413655638694763]","[-0.007586562540382147,-0.015325038693845272,0.00028300515259616077]","[-0.2881450057029724,-0.9932259917259216,9.755041122436523]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
