host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T13:58:02.070111+00:00,102257.352284,settle_after_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4898,244951,2,1,1,0,0,1,0,3408011413,462,60320,102257303,973,0,0.6864455,-0.0036429,"[0.9416723251342773,-0.0022769977804273367,0.0007999991648830473,-0.3365226686000824]","[-0.014884727075695992,0.019617397338151932,-0.0036428861785680056]","[0.037358999252319336,0.006814000196754932,9.80164623260498]",0.0077806,76.250,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:58:02.120535+00:00,102257.402307,settle_after_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4899,245001,2,1,1,0,0,1,0,3408011413,463,44146,102257353,974,0,0.6867101,-0.0033632,"[0.9416269659996033,-0.0025469979736953974,0.0013509989948943257,-0.3366456925868988]","[0.025369253009557724,-0.005602262914180756,-0.0033631972037255764]","[-0.28725600242614746,-0.20524899661540985,9.992938995361328]",0.0077806,76.250,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:58:02.170410+00:00,102257.452320,settle_after_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4900,245051,2,1,1,0,0,1,0,3408011413,464,51337,102257403,975,0,0.6869221,0.0032703,"[0.9415921568870544,-0.002222997834905982,0.0009739990928210318,-0.3367466628551483]","[-0.004515777807682753,-0.010315420106053352,0.003270258428528905]","[0.02485099993646145,0.03548000007867813,9.784285545349121]",0.0080740,79.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:58:02.220411+00:00,102257.502297,settle_after_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4901,245101,2,1,1,0,0,1,0,3408011413,465,5910,102257453,976,0,0.6869247,0.0041129,"[0.9415896534919739,-0.00298999878577888,0.0009779995307326317,-0.33674782514572144]","[-0.05809853598475456,-0.006834656931459904,0.004112868569791317]","[-0.04507799819111824,-0.10608100146055222,9.787964820861816]",0.0080740,79.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010242460295557976,-0.011065920814871788,-0.010242460295557976,0.0,0.0,-0.011065920814871788]","[0.0,0.0,0.0,-200.0,0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T13:58:02.270182+00:00,102257.552248,settle_after_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4902,245151,2,1,1,0,0,1,0,3408011413,466,42186,102257503,977,0,0.6870302,0.0019326,"[0.9415717720985413,-0.0030029984191060066,0.001488999230787158,-0.33679577708244324]","[-0.009152350015938282,0.029010269790887833,0.0019325858447700739]","[0.007879000157117844,0.05889200046658516,9.89409351348877]",0.0082669,81.016,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:58:02.320054+00:00,102257.602284,settle_after_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4903,245201,2,1,1,0,0,1,0,3408011413,467,39090,102257553,978,0,0.6870438,0.0032892,"[0.9415698647499084,-0.0027989977970719337,0.0019149987492710352,-0.3368007242679596]","[0.03698049113154411,0.0025177423376590014,0.0032891780138015747]","[-0.2501069903373718,-0.0022040000185370445,9.908819198608398]",0.0082669,81.016,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:58:02.370129+00:00,102257.652300,settle_after_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4904,245251,2,1,1,0,0,1,0,3408011413,468,16624,102257603,979,0,0.6869907,0.0053795,"[0.9415802359580994,-0.0022949997801333666,0.001645999844186008,-0.3367769718170166]","[-0.005694956984370947,-0.003209084505215287,0.00537954131141305]","[-0.03131699934601784,-0.019447000697255135,9.84601879119873]",0.0084869,83.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:58:02.420457+00:00,102257.702292,settle_after_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4905,245301,2,1,1,0,0,1,0,3408011413,469,20846,102257653,980,0,0.6868263,0.0083156,"[0.9416062235832214,-0.0029149968177080154,0.0018089980585500598,-0.33669862151145935]","[-0.056247737258672714,-0.001801755977794528,0.008315639570355415]","[-0.16687700152397156,-0.0826990008354187,9.862982749938965]",0.0084869,83.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010931530967354774,-0.010214598849415779,-0.010931530967354774,0.0,0.0,-0.010214598849415779]","[0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:58:02.471485+00:00,102257.752255,settle_after_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4906,245351,2,1,1,0,0,1,0,3408011413,470,28970,102257703,981,0,0.6867735,0.0002578,"[0.941615879535675,-0.002701998222619295,0.0015669988933950663,-0.3366747498512268]","[0.03941761329770088,0.0018396120285615325,0.00025775021640583873]","[-0.21405300498008728,0.028423000127077103,9.877598762512207]",0.0086496,84.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:58:02.520269+00:00,102257.802287,settle_after_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4907,245401,2,1,1,0,0,1,0,3408011413,471,41605,102257754,982,0,0.6868256,-0.0001740,"[0.9416084885597229,-0.0021449995692819357,0.0014659996377304196,-0.33669987320899963]","[-0.004380584228783846,0.011480427347123623,-0.00017402679077349603]","[0.005388000048696995,-0.007067999802529812,9.827869415283203]",0.0086496,84.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:58:02.571678+00:00,102257.852256,settle_after_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4908,245451,2,1,1,0,0,1,0,3408011413,472,27466,102257803,983,0,0.6868935,0.0043446,"[0.9415955543518066,-0.002650998765602708,0.0019519990310072899,-0.33672988414764404]","[-0.058581579476594925,0.014387552626430988,0.004344648215919733]","[-0.6104210019111633,-0.04661500081419945,9.881342887878418]",0.0090139,88.336,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.012464460916817188,0.0,-0.012464460916817188,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-500.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:58:02.620282+00:00,102257.902317,settle_after_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4909,245501,2,1,1,0,0,1,0,3408011413,473,34096,102257854,984,0,0.6867767,0.0038815,"[0.9416139125823975,-0.003130997996777296,0.0019099987111985683,-0.3366747498512268]","[-0.019164640456438065,-0.015204034745693207,0.0038815427105873823]","[-0.06652700155973434,-0.0716099962592125,9.832789421081543]",0.0092299,90.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:58:02.670439+00:00,102257.952315,settle_after_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4910,245551,2,1,1,0,0,1,0,3408011413,474,41617,102257903,985,0,0.6865727,0.0035718,"[0.9416451454162598,-0.004001996945589781,0.0018119984306395054,-0.33657872676849365]","[-0.025163406506180763,0.00022334979439619929,0.0035718337167054415]","[0.16366399824619293,-0.132874995470047,9.411744117736816]",0.0092299,90.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,825.0,0.0,0.0,0.0,787.5]",255,1,1
2026-08-13T13:58:02.720437+00:00,102258.002235,settle_after_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4911,245601,2,1,1,0,0,1,0,3408011413,475,548,102257953,986,0,0.6865765,0.0037742,"[0.9416453838348389,-0.003718998981639743,0.0021969994995743036,-0.336578905582428]","[-0.015260862186551094,0.026577387005090714,0.0037742399144917727]","[0.012431999668478966,-0.10995999723672867,9.709521293640137]",0.0094029,92.148,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01029450073838234,0.0,-0.01029450073838234,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:58:02.769817+00:00,102258.052223,settle_after_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4912,245651,2,1,1,0,0,1,0,3408011413,476,45567,102258003,987,0,0.6862513,0.0076134,"[0.9417017698287964,-0.003205997636541724,0.0022819985169917345,-0.33642578125]","[0.024142267182469368,-0.004207901656627655,0.0076134405098855495]","[0.060127001255750656,-0.06585600227117538,9.776588439941406]",0.0094029,92.148,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:58:02.820164+00:00,102258.102220,settle_after_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4913,245701,2,1,1,0,0,1,0,3408011413,477,62125,102258053,988,0,0.6857549,0.0146259,"[0.9417857527732849,-0.003102998249232769,0.0021209989208728075,-0.336192786693573]","[-0.022144213318824768,-0.0013210572069510818,0.014625929296016693]","[0.07713700085878372,0.0015999999595806003,9.787785530090332]",0.0095711,93.797,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:58:02.870290+00:00,102258.152214,settle_after_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4914,245751,2,1,1,0,0,1,0,3408011413,478,38467,102258103,989,0,0.6849599,0.0183433,"[0.9419166445732117,-0.003851997898891568,0.0021419990807771683,-0.335817813873291]","[0.004483035299926996,-0.029528407379984856,0.01834334060549736]","[0.04360099881887436,-0.06651300191879272,9.728431701660156]",0.0095711,93.797,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:58:02.920353+00:00,102258.202222,settle_after_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4915,245801,2,1,1,0,0,1,0,3408011413,479,53649,102258153,990,0,0.6840441,0.0235314,"[0.9420682191848755,-0.004388999659568071,0.0015869998605921865,-0.3353889286518097]","[-0.03712483122944832,-0.025655118748545647,0.023531368002295494]","[0.3760719895362854,-0.10309900343418121,9.642436981201172]",0.0095368,93.461,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.011216282844543457,0.0,0.0,0.0,-0.011216282844543457]","[0.0,0.0,0.0,-187.5,0.0,0.0,0.0,-337.5]",255,1,1
2026-08-13T13:58:02.970281+00:00,102258.252222,settle_after_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4916,245851,2,1,1,0,0,1,0,3408011413,480,26963,102258203,991,0,0.6834471,0.0129209,"[0.9421699047088623,-0.004027997143566608,0.0015749989543110132,-0.3351077735424042]","[0.014299902133643627,0.015059416182339191,0.012920865789055824]","[-0.02053700014948845,-0.0901539996266365,9.840787887573242]",0.0095368,93.461,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:58:03.020347+00:00,102258.302218,settle_after_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4917,245901,2,1,1,0,0,1,0,3408011413,481,50278,102258253,992,0,0.6828598,0.0147471,"[0.9422688484191895,-0.0038569977041333914,0.002092998707666993,-0.33482876420021057]","[-0.02808290719985962,0.024303430691361427,0.014747056178748608]","[-0.006678000092506409,-0.09252099692821503,9.742630004882812]",0.0095440,93.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011157252825796604,0.0,-0.011157252825796604,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:58:03.070367+00:00,102258.352240,settle_after_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4918,245951,2,1,1,0,0,1,0,3408011413,482,41096,102258303,993,0,0.6823215,0.0111641,"[0.9423603415489197,-0.00348099647089839,0.0020329977851361036,-0.3345756530761719]","[0.01563202403485775,-0.0003635171742644161,0.011164085939526558]","[-0.061225999146699905,-0.07146400213241577,9.686519622802734]",0.0095440,93.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:58:03.120131+00:00,102258.402224,settle_after_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4919,246001,2,1,1,0,0,1,0,3408011413,483,40176,102258353,994,0,0.6819116,0.0084413,"[0.9424285292625427,-0.003571998095139861,0.0019469991093501449,-0.3343828618526459]","[-0.0318768173456192,-0.0007114136824384332,0.008441267535090446]","[0.02913700044155121,-0.07070799916982651,9.764307975769043]",0.0095081,93.180,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:58:03.170029+00:00,102258.452280,settle_after_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4920,246051,2,1,1,0,0,1,0,3408011413,484,17586,102258403,995,0,0.6814275,0.0060518,"[0.9425061345100403,-0.004378995858132839,0.0020809981506317854,-0.3341536819934845]","[0.023442547768354416,-0.019823119044303894,0.0060518416576087475]","[-0.12217999994754791,-0.19340799748897552,9.874720573425293]",0.0094627,92.734,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:58:03.220401+00:00,102258.502226,settle_after_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4921,246101,2,1,1,0,0,1,0,3408011413,485,61620,102258453,996,0,0.6809955,0.0174025,"[0.9425796866416931,-0.004089997615665197,0.0015309990849345922,-0.33395278453826904]","[-0.000490943668410182,-0.012659640982747078,0.017402522265911102]","[0.04095600172877312,0.01648399978876114,9.700793266296387]",0.0094627,92.734,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:58:03.269793+00:00,102258.552218,settle_after_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4922,246151,2,1,1,0,0,1,0,3408011413,486,10481,102258503,997,0,0.6803333,0.0174801,"[0.9426870346069336,-0.004770995583385229,0.0015289988368749619,-0.3336406946182251]","[-0.055648479610681534,-0.0010661693522706628,0.017480066046118736]","[0.164559006690979,-0.11086799949407578,9.855213165283203]",0.0091390,89.562,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011224479414522648,-0.010884254239499569,-0.011224479414522648,0.0,0.0,-0.010884254239499569]","[0.0,0.0,0.0,-175.0,-0.0,0.0,0.0,-200.0]",255,1,1
2026-08-13T13:58:03.320447+00:00,102258.602324,settle_after_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4923,246201,2,1,1,0,0,1,0,3408011413,487,54152,102258553,998,0,0.6796867,0.0137654,"[0.9427989721298218,-0.003878996940329671,0.00132499891333282,-0.3333367705345154]","[0.07416790723800659,0.010518837720155716,0.013765393756330013]","[-0.064239002764225,-0.04413500055670738,9.899579048156738]",0.0091390,89.562,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:58:03.370383+00:00,102258.652244,settle_after_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4924,246251,2,1,1,0,0,1,0,3408011413,488,58787,102258603,999,0,0.6789466,0.0207743,"[0.9429272413253784,-0.0023459994699805975,0.001036999630741775,-0.3329889178276062]","[0.03642731159925461,0.016469817608594894,0.020774323493242264]","[0.02947700023651123,0.05576400086283684,9.853609085083008]",0.0088042,86.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:58:03.420358+00:00,102258.702228,settle_after_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4925,246301,2,1,1,0,0,1,0,3408011413,489,8975,102258653,1000,0,0.6779783,0.0246041,"[0.9430891275405884,-0.001963998656719923,0.001332998974248767,-0.3325316905975342]","[-0.02323961816728115,0.021899988874793053,0.024604065343737602]","[-0.08749999850988388,0.014933999627828598,9.82168197631836]",0.0088042,86.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:58:03.470401+00:00,102258.752231,settle_after_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4926,246351,2,1,1,0,0,1,0,3408011413,490,42284,102258703,1001,0,0.6767303,0.0307083,"[0.9432948231697083,-0.0025309983175247908,0.0019709989428520203,-0.33194077014923096]","[0.002793591469526291,-0.00315335625782609,0.030708301812410355]","[0.020262999460101128,0.012570000253617764,9.700613975524902]",0.0086320,84.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:58:03.520437+00:00,102258.802243,settle_after_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4927,246401,2,1,1,0,0,1,0,3408011413,491,30515,102258753,1002,0,0.6754227,0.0284227,"[0.9435107707977295,-0.00288199819624424,0.0019299988634884357,-0.3313238322734833]","[-0.03740182891488075,-0.0027115086559206247,0.02842267043888569]","[-0.1524219959974289,-0.05878499895334244,9.857999801635742]",0.0086320,84.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:58:03.570200+00:00,102258.852280,settle_after_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4928,246451,2,1,1,0,0,1,0,3408011413,492,5082,102258803,1003,0,0.6739831,0.0227015,"[0.9437462687492371,-0.0037059993483126163,0.001962999813258648,-0.33064398169517517]","[0.0575493723154068,-0.016092129051685333,0.022701533511281013]","[-0.0765480026602745,-0.19497400522232056,9.78650951385498]",0.0083195,81.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:58:03.620004+00:00,102258.902225,settle_after_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4929,246501,2,1,1,0,0,1,0,3408011413,493,20616,102258853,1004,0,0.6728177,0.0286946,"[0.9439442753791809,-0.001883999677374959,0.0010169998276978731,-0.3300979435443878]","[0.07039833068847656,-0.0048684910871088505,0.028694557026028633]","[-0.03718699887394905,0.04079600051045418,9.797889709472656]",0.0083195,81.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:58:03.670357+00:00,102258.952239,settle_after_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4930,246551,2,1,1,0,0,1,0,3408011413,494,58196,102258903,1005,0,0.6715609,0.0306678,"[0.9441529512405396,-0.0009019991848617792,0.0005729995318688452,-0.3295057415962219]","[0.01074159424751997,0.0017862223321571946,0.030667845159769058]","[-0.02543099969625473,0.011950000189244747,9.803247451782227]",0.0080859,79.242,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:58:03.720458+00:00,102259.002294,settle_after_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4931,246601,2,1,1,0,0,1,0,3408011413,495,54828,102258953,1006,0,0.6701849,0.0308473,"[0.9443790912628174,-0.0012079989537596703,0.0007549993460997939,-0.3288556933403015]","[-0.04770546779036522,0.006538422778248787,0.0308473352342844]","[-0.07088100165128708,0.015188000164926052,9.84345531463623]",0.0077224,75.680,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010081883519887924,0.0,-0.010081883519887924,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:58:03.770288+00:00,102259.052293,settle_after_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4932,246651,2,1,1,0,0,1,0,3408011413,496,45783,102259003,1007,0,0.6687160,0.0285463,"[0.9446191191673279,-0.0019919981714338064,0.0008559991838410497,-0.32816168665885925]","[0.00026005407562479377,-0.020012157037854195,0.02854629047214985]","[0.16763700544834137,-0.03431500121951103,9.7749605178833]",0.0077224,75.680,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:58:03.820226+00:00,102259.102236,settle_after_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4933,246701,2,1,1,0,0,1,0,3408011413,497,8162,102259053,1008,0,0.6672428,0.0344293,"[0.9448587894439697,-0.0026829983107745647,0.00046399974962696433,-0.32746681571006775]","[-0.044021692126989365,-0.02172868698835373,0.034429293125867844]","[-0.06260000169277191,0.045712001621723175,9.796725273132324]",0.0074522,73.031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.010898700915277004,0.0,0.0,0.0,-0.010898700915277004]","[0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T13:58:03.870331+00:00,102259.152226,settle_after_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4934,246751,2,1,1,0,0,1,0,3408011413,498,16985,102259103,1009,0,0.6658973,0.0290727,"[0.9450780153274536,-0.0029869975987821817,0.0006139994948171079,-0.32683074474334717]","[0.018803393468260765,0.025425607338547707,0.0290727186948061]","[-0.0068430001847445965,-0.04997999966144562,9.84994888305664]",0.0074522,73.031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:58:03.920371+00:00,102259.202244,settle_after_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4935,246801,2,1,1,0,0,1,0,3408011413,499,36934,102259153,1010,0,0.6646495,0.0313191,"[0.9452821016311646,-0.0028799977153539658,0.001368998782709241,-0.3262387216091156]","[-0.01042888406664133,0.02689294144511223,0.03131913021206856]","[0.01232600025832653,-0.18577399849891663,9.629075050354004]",0.0071277,69.852,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,550.0,0.0,-812.5,0.0,0.0,0.0]",255,1,1
2026-08-13T13:58:03.970289+00:00,102259.252284,settle_after_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4936,246851,2,1,1,0,0,1,0,3408011413,500,17207,102259203,1011,0,0.6632850,0.0288151,"[0.9455061554908752,-0.002199999988079071,0.0013739998685196042,-0.3255939781665802]","[0.011360853910446167,0.0030068359337747097,0.028815053403377533]","[0.09622299671173096,-0.045253001153469086,9.719127655029297]",0.0071277,69.852,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:58:04.020017+00:00,102259.302233,settle_after_negative,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4937,246901,2,1,1,0,0,1,0,3408011413,501,21161,102259253,1012,0,0.6618540,0.0315216,"[0.9457386136054993,-0.0022709991317242384,0.0015359993558377028,-0.3249168395996094]","[-0.033689916133880615,0.007703342009335756,0.03152160346508026]","[0.0031679999083280563,0.009449999779462814,9.806011199951172]",0.0070344,68.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
