host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T15:23:53.646111+00:00,1249229.113976993,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001195,105,1786461833.638297796,pool_world,"[1.090216344938645,-0.21273956200101574,0.9647166944607403]","[0.9841048672792482,-0.17618208465543078,0.011973886373724473,-0.018817791817030118]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000998,105,1,"[15,16,17]","[0.823273,0.71587,0.348323]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.044296,""pixel_xy"":[1178.408282,473.199864],""world_xy_yaw"":[0.854126,0.787496,0.353723],""pnp_valid"":true,""pnp_camera_xyz"":[1.140661,0.285991,1.233699],""pnp_camera_quat_xyzw"":[-0.027357,0.013055,0.174497,0.984191],""pnp_camera_rpy_deg"":[-2.827206,2.019796,20.05829],""pnp_reprojection_error_px"":0.023116},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.576385,""pixel_xy"":[1160.043716,531.909902],""world_xy_yaw"":[0.823273,0.71587,0.348323],""pnp_valid"":true,""pnp_camera_xyz"":[1.090693,0.418151,1.225086],""pnp_camera_quat_xyzw"":[-0.033,0.013155,0.175137,0.983903],""pnp_camera_rpy_deg"":[-3.461163,2.146025,20.121259],""pnp_reprojection_error_px"":0.005476},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.566925,""pixel_xy"":[1120.087029,485.587417],""world_xy_yaw"":[0.756146,0.772383,0.348256],""pnp_valid"":true,""pnp_camera_xyz"":[0.998144,0.311985,1.232652],""pnp_camera_quat_xyzw"":[-0.026591,0.01998,0.173536,0.984266],""pnp_camera_rpy_deg"":[-2.60584,2.783395,19.934846],""pnp_reprojection_error_px"":0.009266}]",1,0.005476,158.576385,97.390933,,0,,0,,
2026-08-11T15:23:53.695905+00:00,1249229.163783944,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002120,106,1786461833.670040131,pool_world,"[1.0901614177425503,-0.21280366971074655,0.9644487883067134]","[0.9842035797734039,-0.17560158818762966,0.0124127276559864,-0.018796807690070375]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001872,106,1,"[15,16,17]","[0.823258,0.715792,0.348317]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.207657,""pixel_xy"":[1178.396457,473.22852],""world_xy_yaw"":[0.854106,0.787461,0.353721],""pnp_valid"":true,""pnp_camera_xyz"":[1.140887,0.286117,1.233976],""pnp_camera_quat_xyzw"":[-0.027395,0.013415,0.174565,0.984173],""pnp_camera_rpy_deg"":[-2.824191,2.061319,20.06534],""pnp_reprojection_error_px"":0.022229},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.691864,""pixel_xy"":[1160.034809,531.973598],""world_xy_yaw"":[0.823258,0.715792,0.348317],""pnp_valid"":true,""pnp_camera_xyz"":[1.090364,0.418109,1.224718],""pnp_camera_quat_xyzw"":[-0.033457,0.012735,0.175181,0.983885],""pnp_camera_rpy_deg"":[-3.52109,2.107938,20.126664],""pnp_reprojection_error_px"":0.028736},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.277939,""pixel_xy"":[1120.039751,485.615168],""world_xy_yaw"":[0.756067,0.772349,0.347276],""pnp_valid"":true,""pnp_camera_xyz"":[0.998258,0.312136,1.232922],""pnp_camera_quat_xyzw"":[-0.026616,0.020392,0.172936,0.984362],""pnp_camera_rpy_deg"":[-2.602221,2.82876,19.864197],""pnp_reprojection_error_px"":0.017192}]",1,0.028736,159.691864,97.943501,,0,,0,,
2026-08-11T15:23:53.746473+00:00,1249229.214348418,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001296,108,1786461833.739603043,pool_world,"[1.0903742734522115,-0.21293328930622937,0.9636620659358572]","[0.9842939243197422,-0.1751553514229741,0.012184804109485145,-0.018374002393324183]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001071,108,1,"[15,16,17]","[0.823233,0.715731,0.348015]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.442245,""pixel_xy"":[1178.391017,473.278021],""world_xy_yaw"":[0.854097,0.787401,0.353577],""pnp_valid"":true,""pnp_camera_xyz"":[1.140782,0.286247,1.233881],""pnp_camera_quat_xyzw"":[-0.027386,0.012902,0.174395,0.98421],""pnp_camera_rpy_deg"":[-2.833704,2.002812,20.046646],""pnp_reprojection_error_px"":0.036692},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.117767,""pixel_xy"":[1160.019847,532.023459],""world_xy_yaw"":[0.823233,0.715731,0.348015],""pnp_valid"":true,""pnp_camera_xyz"":[1.09079,0.418414,1.225203],""pnp_camera_quat_xyzw"":[-0.032935,0.012803,0.174692,0.983989],""pnp_camera_rpy_deg"":[-3.461786,2.103449,20.070658],""pnp_reprojection_error_px"":0.022719},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.468231,""pixel_xy"":[1119.958938,485.659046],""world_xy_yaw"":[0.755931,0.772296,0.346654],""pnp_valid"":true,""pnp_camera_xyz"":[0.998596,0.312375,1.233551],""pnp_camera_quat_xyzw"":[-0.027043,0.020144,0.172501,0.984432],""pnp_camera_rpy_deg"":[-2.656581,2.808095,19.812773],""pnp_reprojection_error_px"":0.011772}]",1,0.022719,163.117767,96.543871,,0,,0,,
2026-08-11T15:23:53.794987+00:00,1249229.262872705,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001517,109,1786461833.770657778,pool_world,"[1.090422988870166,-0.21298493559140858,0.9638059482316533]","[0.9842942120223716,-0.17504916603020898,0.012372839810698876,-0.01922515244168471]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001348,109,1,"[15,16,17]","[0.823253,0.715699,0.348169]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.589294,""pixel_xy"":[1178.379585,473.297879],""world_xy_yaw"":[0.854078,0.787377,0.353476],""pnp_valid"":true,""pnp_camera_xyz"":[1.140347,0.286199,1.233444],""pnp_camera_quat_xyzw"":[-0.027321,0.012775,0.17435,0.984222],""pnp_camera_rpy_deg"":[-2.829034,1.987048,20.041865],""pnp_reprojection_error_px"":0.040167},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.440567,""pixel_xy"":[1160.031405,532.050407],""world_xy_yaw"":[0.823253,0.715699,0.348169],""pnp_valid"":true,""pnp_camera_xyz"":[1.090573,0.418397,1.224952],""pnp_camera_quat_xyzw"":[-0.033579,0.012498,0.174989,0.983918],""pnp_camera_rpy_deg"":[-3.540004,2.082911,20.104707],""pnp_reprojection_error_px"":0.016025},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.091843,""pixel_xy"":[1119.953922,485.697831],""world_xy_yaw"":[0.755923,0.772249,0.346211],""pnp_valid"":true,""pnp_camera_xyz"":[0.998681,0.312438,1.233663],""pnp_camera_quat_xyzw"":[-0.026192,0.020325,0.172386,0.984471],""pnp_camera_rpy_deg"":[-2.557214,2.811483,19.801404],""pnp_reprojection_error_px"":0.017045}]",1,0.016025,162.440567,96.671744,,0,,0,,
2026-08-11T15:23:53.845268+00:00,1249229.313153375,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000862,111,1786461833.842281818,pool_world,"[1.0907249616527648,-0.21310631969967447,0.9634937096414975]","[0.9841926674111788,-0.17581540080741323,0.011681231128981319,-0.01781255434542478]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000715,111,1,"[15,16,17]","[0.823265,0.715616,0.346748]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.992432,""pixel_xy"":[1178.363077,473.37234],""world_xy_yaw"":[0.85405,0.787286,0.353414],""pnp_valid"":true,""pnp_camera_xyz"":[1.140385,0.286355,1.233504],""pnp_camera_quat_xyzw"":[-0.027447,0.012611,0.174205,0.984246],""pnp_camera_rpy_deg"":[-2.846802,1.970646,20.02503],""pnp_reprojection_error_px"":0.025782},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.396698,""pixel_xy"":[1160.038962,532.117904],""world_xy_yaw"":[0.823265,0.715616,0.346748],""pnp_valid"":true,""pnp_camera_xyz"":[1.090777,0.418627,1.225171],""pnp_camera_quat_xyzw"":[-0.033125,0.012394,0.17446,0.984029],""pnp_camera_rpy_deg"":[-3.491848,2.060189,20.044392],""pnp_reprojection_error_px"":0.016086},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.202759,""pixel_xy"":[1120.049653,485.709065],""world_xy_yaw"":[0.756083,0.772235,0.347322],""pnp_valid"":true,""pnp_camera_xyz"":[0.998753,0.312481,1.233519],""pnp_camera_quat_xyzw"":[-0.0276,0.019673,0.173183,0.984306],""pnp_camera_rpy_deg"":[-2.726889,2.767749,19.891605],""pnp_reprojection_error_px"":0.01125}]",1,0.016086,160.396698,97.492696,,0,,0,,
2026-08-11T15:23:53.894508+00:00,1249229.362396678,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001174,112,1786461833.871628761,pool_world,"[1.0912064570665723,-0.21321503603285527,0.9631500853263857]","[0.9841045117562024,-0.17638642110845093,0.011302815658908694,-0.017273874719339808]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001038,112,1,"[15,16,17]","[0.823255,0.715584,0.347218]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.23938,""pixel_xy"":[1178.360588,473.388375],""world_xy_yaw"":[0.854046,0.787266,0.352278],""pnp_valid"":true,""pnp_camera_xyz"":[1.140276,0.286388,1.233439],""pnp_camera_quat_xyzw"":[-0.027151,0.012743,0.174065,0.984277],""pnp_camera_rpy_deg"":[-2.810924,1.979278,20.009101],""pnp_reprojection_error_px"":0.039752},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.189209,""pixel_xy"":[1160.033055,532.144511],""world_xy_yaw"":[0.823255,0.715584,0.347218],""pnp_valid"":true,""pnp_camera_xyz"":[1.090618,0.418643,1.225],""pnp_camera_quat_xyzw"":[-0.03316,0.012205,0.174592,0.984007],""pnp_camera_rpy_deg"":[-3.499325,2.040066,20.060155],""pnp_reprojection_error_px"":0.010616},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.986389,""pixel_xy"":[1120.112716,485.69896],""world_xy_yaw"":[0.756189,0.772247,0.349496],""pnp_valid"":true,""pnp_camera_xyz"":[0.999067,0.312549,1.23368],""pnp_camera_quat_xyzw"":[-0.028135,0.019322,0.173771,0.984194],""pnp_camera_rpy_deg"":[-2.792597,2.740432,19.959304],""pnp_reprojection_error_px"":0.029861}]",1,0.010616,160.189209,95.6982,,0,,0,,
2026-08-11T15:23:53.945190+00:00,1249229.413075179,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000797,114,1786461833.939145565,pool_world,"[1.0913351713433463,-0.21325231125532385,0.9635474138242965]","[0.9839073240836975,-0.17758141540699102,0.010318697823786442,-0.016874329371235855]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000652,114,1,"[15,16,17]","[0.823199,0.715537,0.34876]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.92717,""pixel_xy"":[1178.327378,473.435853],""world_xy_yaw"":[0.85399,0.787208,0.352726],""pnp_valid"":true,""pnp_camera_xyz"":[1.140263,0.28651,1.233475],""pnp_camera_quat_xyzw"":[-0.027292,0.012967,0.173952,0.98429],""pnp_camera_rpy_deg"":[-2.822634,2.007034,19.995135],""pnp_reprojection_error_px"":0.033759},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.073456,""pixel_xy"":[1159.999227,532.182512],""world_xy_yaw"":[0.823199,0.715537,0.34876],""pnp_valid"":true,""pnp_camera_xyz"":[1.090016,0.418543,1.224336],""pnp_camera_quat_xyzw"":[-0.033214,0.012058,0.174515,0.98402],""pnp_camera_rpy_deg"":[-3.508501,2.024264,20.051616],""pnp_reprojection_error_px"":0.030733},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.992752,""pixel_xy"":[1120.211626,485.719107],""world_xy_yaw"":[0.756355,0.772223,0.351616],""pnp_valid"":true,""pnp_camera_xyz"":[0.998847,0.312413,1.233125],""pnp_camera_quat_xyzw"":[-0.028527,0.018395,0.175011,0.983981],""pnp_camera_rpy_deg"":[-2.851883,2.647173,20.104408],""pnp_reprojection_error_px"":0.010077}]",1,0.030733,160.073456,95.443051,,0,,0,,
2026-08-11T15:23:53.995835+00:00,1249229.463713346,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002161,115,1786461833.973916292,pool_world,"[1.0913947670597755,-0.21330962941677056,0.9638544314068084]","[0.9837824976206698,-0.17826020390183744,0.010644045788189215,-0.016792896396129676]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001934,115,1,"[15,16,17]","[0.82321,0.715502,0.34749]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.914703,""pixel_xy"":[1178.312553,473.448052],""world_xy_yaw"":[0.853965,0.787193,0.353049],""pnp_valid"":true,""pnp_camera_xyz"":[1.140161,0.286533,1.233393],""pnp_camera_quat_xyzw"":[-0.027628,0.012702,0.173947,0.984286],""pnp_camera_rpy_deg"":[-2.865884,1.983745,19.994459],""pnp_reprojection_error_px"":0.038059},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.997192,""pixel_xy"":[1160.006069,532.211071],""world_xy_yaw"":[0.82321,0.715502,0.34749],""pnp_valid"":true,""pnp_camera_xyz"":[1.089836,0.418529,1.224158],""pnp_camera_quat_xyzw"":[-0.033064,0.01219,0.174374,0.984049],""pnp_camera_rpy_deg"":[-3.489208,2.035708,20.035059],""pnp_reprojection_error_px"":0.013006},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.360138,""pixel_xy"":[1120.258386,485.725524],""world_xy_yaw"":[0.756434,0.772215,0.3532],""pnp_valid"":true,""pnp_camera_xyz"":[0.998714,0.31237,1.232816],""pnp_camera_quat_xyzw"":[-0.028602,0.018751,0.175674,0.983854],""pnp_camera_rpy_deg"":[-2.851449,2.690821,20.18076],""pnp_reprojection_error_px"":0.01873}]",1,0.013006,159.997192,96.019012,,0,,0,,
2026-08-11T15:23:54.045191+00:00,1249229.513075609,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000801,117,1786461834.038907290,pool_world,"[1.0909904861226798,-0.21323042951223212,0.9645338602407687]","[0.9838243367620532,-0.17802943061200566,0.010893198673924513,-0.01662932510121505]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000658,117,1,"[15,16,17]","[0.823146,0.715442,0.347882]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.288589,""pixel_xy"":[1178.288346,473.472875],""world_xy_yaw"":[0.853924,0.787163,0.352987],""pnp_valid"":true,""pnp_camera_xyz"":[1.13996,0.286558,1.233222],""pnp_camera_quat_xyzw"":[-0.027343,0.012843,0.173737,0.984329],""pnp_camera_rpy_deg"":[-2.831349,1.993396,19.970295],""pnp_reprojection_error_px"":0.040212},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.200089,""pixel_xy"":[1159.96786,532.26059],""world_xy_yaw"":[0.823146,0.715442,0.347882],""pnp_valid"":true,""pnp_camera_xyz"":[1.0897,0.418585,1.224043],""pnp_camera_quat_xyzw"":[-0.033253,0.01225,0.174049,0.984099],""pnp_camera_rpy_deg"":[-3.510002,2.045045,19.996648],""pnp_reprojection_error_px"":0.037881},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.511124,""pixel_xy"":[1120.364139,485.760574],""world_xy_yaw"":[0.756612,0.772172,0.352167],""pnp_valid"":true,""pnp_camera_xyz"":[0.998376,0.312253,1.232109],""pnp_camera_quat_xyzw"":[-0.028767,0.01899,0.175432,0.983888],""pnp_camera_rpy_deg"":[-2.865972,2.720343,20.15167],""pnp_reprojection_error_px"":0.008747}]",1,0.037881,158.200089,95.636305,,0,,0,,
2026-08-11T15:23:54.096002+00:00,1249229.563878583,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002342,118,1786461834.074361563,pool_world,"[1.0909316513106442,-0.21321843551866876,0.9646102323777898]","[0.9838894973425548,-0.17765235390489806,0.011131418848651596,-0.01664901454980436]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002100,118,1,"[15,16,17]","[0.823164,0.7154,0.347021]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.645844,""pixel_xy"":[1178.284098,473.517239],""world_xy_yaw"":[0.853917,0.787109,0.352094],""pnp_valid"":true,""pnp_camera_xyz"":[1.139526,0.286472,1.232784],""pnp_camera_quat_xyzw"":[-0.02756,0.012859,0.173802,0.984311],""pnp_camera_rpy_deg"":[-2.855447,1.999762,19.977369],""pnp_reprojection_error_px"":0.01275},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.643661,""pixel_xy"":[1159.978495,532.295078],""world_xy_yaw"":[0.823164,0.7154,0.347021],""pnp_valid"":true,""pnp_camera_xyz"":[1.090245,0.418835,1.224662],""pnp_camera_quat_xyzw"":[-0.033242,0.012503,0.174101,0.984087],""pnp_camera_rpy_deg"":[-3.503631,2.073561,20.002079],""pnp_reprojection_error_px"":0.034115},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.299637,""pixel_xy"":[1120.408199,485.78355],""world_xy_yaw"":[0.756686,0.772144,0.351137],""pnp_valid"":true,""pnp_camera_xyz"":[0.998426,0.312275,1.232048],""pnp_camera_quat_xyzw"":[-0.02875,0.01921,0.175044,0.983953],""pnp_camera_rpy_deg"":[-2.860717,2.743754,20.106122],""pnp_reprojection_error_px"":0.004939}]",1,0.034115,160.643661,96.867432,,0,,0,,
2026-08-11T15:23:54.145816+00:00,1249229.613694144,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001091,120,1786461834.137368917,pool_world,"[1.0900087480373792,-0.21300366882032684,0.96486898627822]","[0.9843000205542604,-0.17540447034594286,0.011691357456622978,-0.015813079407997106]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000894,120,1,"[15,16,17]","[0.823148,0.71538,0.346759]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.726028,""pixel_xy"":[1178.249977,473.506753],""world_xy_yaw"":[0.85386,0.787122,0.351651],""pnp_valid"":true,""pnp_camera_xyz"":[1.139631,0.286541,1.232978],""pnp_camera_quat_xyzw"":[-0.027303,0.012992,0.173334,0.984399],""pnp_camera_rpy_deg"":[-2.824753,2.008265,19.923122],""pnp_reprojection_error_px"":0.026059},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.337967,""pixel_xy"":[1159.96934,532.311536],""world_xy_yaw"":[0.823148,0.71538,0.346759],""pnp_valid"":true,""pnp_camera_xyz"":[1.08985,0.418778,1.224237],""pnp_camera_quat_xyzw"":[-0.032881,0.012493,0.173777,0.984157],""pnp_camera_rpy_deg"":[-3.463787,2.064177,19.965075],""pnp_reprojection_error_px"":0.025172},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.440018,""pixel_xy"":[1120.455916,485.835811],""world_xy_yaw"":[0.756766,0.77208,0.346234],""pnp_valid"":true,""pnp_camera_xyz"":[0.998145,0.312263,1.231565],""pnp_camera_quat_xyzw"":[-0.029602,0.019668,0.172772,0.98432],""pnp_camera_rpy_deg"":[-2.954442,2.805605,19.838396],""pnp_reprojection_error_px"":0.007886}]",1,0.025172,160.337967,96.512555,,0,,0,,
2026-08-11T15:23:54.194916+00:00,1249229.662808389,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001425,121,1786461834.171640158,pool_world,"[1.0899496747741972,-0.21301354517418805,0.9646825070973711]","[0.9845559197847774,-0.1737783376516563,0.01238663325385207,-0.017242433018939577]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001244,121,1,"[15,16,17]","[0.823158,0.715364,0.346659]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.406784,""pixel_xy"":[1178.246867,473.529191],""world_xy_yaw"":[0.853855,0.787094,0.350708],""pnp_valid"":true,""pnp_camera_xyz"":[1.139248,0.286458,1.232594],""pnp_camera_quat_xyzw"":[-0.027629,0.01288,0.173251,0.984406],""pnp_camera_rpy_deg"":[-2.863924,2.001828,19.913126],""pnp_reprojection_error_px"":0.017798},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.362427,""pixel_xy"":[1159.974933,532.324764],""world_xy_yaw"":[0.823158,0.715364,0.346659],""pnp_valid"":true,""pnp_camera_xyz"":[1.089574,0.418681,1.223919],""pnp_camera_quat_xyzw"":[-0.033363,0.01233,0.173882,0.984124],""pnp_camera_rpy_deg"":[-3.521175,2.055633,19.976876],""pnp_reprojection_error_px"":0.024287},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.239716,""pixel_xy"":[1120.416485,485.854832],""world_xy_yaw"":[0.7567,0.772057,0.34315],""pnp_valid"":true,""pnp_camera_xyz"":[0.998562,0.312486,1.232188],""pnp_camera_quat_xyzw"":[-0.028185,0.020284,0.171115,0.984639],""pnp_camera_rpy_deg"":[-2.786904,2.842539,19.648173],""pnp_reprojection_error_px"":0.008928}]",1,0.024287,164.362427,97.760207,,0,,0,,
2026-08-11T15:23:54.244685+00:00,1249229.712572308,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000609,123,1786461834.238144159,pool_world,"[1.0885464778891953,-0.21281612093093794,0.9651909347970375]","[0.9850254648263764,-0.17116210262277745,0.0116671248949313,-0.017095217635848717]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000488,123,1,"[15,16,17]","[0.823153,0.715317,0.346205]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.241028,""pixel_xy"":[1178.238439,473.52544],""world_xy_yaw"":[0.853841,0.787099,0.349775],""pnp_valid"":true,""pnp_camera_xyz"":[1.139208,0.286503,1.232598],""pnp_camera_quat_xyzw"":[-0.027093,0.013028,0.172866,0.984487],""pnp_camera_rpy_deg"":[-2.801282,2.00684,19.868966],""pnp_reprojection_error_px"":0.037877},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.075928,""pixel_xy"":[1159.971924,532.362718],""world_xy_yaw"":[0.823153,0.715317,0.346205],""pnp_valid"":true,""pnp_camera_xyz"":[1.089748,0.418807,1.224124],""pnp_camera_quat_xyzw"":[-0.033783,0.012712,0.173792,0.984121],""pnp_camera_rpy_deg"":[-3.561301,2.106793,19.96436],""pnp_reprojection_error_px"":0.031963},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.898422,""pixel_xy"":[1120.343285,485.933811],""world_xy_yaw"":[0.756577,0.771961,0.337859],""pnp_valid"":true,""pnp_camera_xyz"":[0.997904,0.312508,1.231587],""pnp_camera_quat_xyzw"":[-0.028355,0.019445,0.168534,0.985096],""pnp_camera_rpy_deg"":[-2.829634,2.743699,19.348995],""pnp_reprojection_error_px"":0.008106}]",1,0.031963,164.075928,97.955612,,0,,0,,
