host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T08:44:37.588513+00:00,83452.870789,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33380,1669050,1,0,1,1,0,1,0,2007822035,26,48218,83452819,1723,1,-1.0798856,-0.0035883,"[0.8572500944137573,-0.028788983821868896,0.022096985951066017,-0.5136197209358215]","[-0.0007990467129275203,-0.0016900722403079271,-0.003588344668969512]","[-0.08393699675798416,-0.690496027469635,9.791316032409668]",0.2139995,2097.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:37.640474+00:00,83452.922738,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33381,1669100,1,0,1,1,0,1,0,2007822035,27,31702,83452871,1724,1,-1.0799140,-0.0035883,"[0.8572438359260559,-0.028758985921740532,0.022052988409996033,-0.5136337280273438]","[0.002862915862351656,-0.0004660029080696404,-0.0035883099772036076]","[-0.07909400016069412,-0.6883689761161804,9.774548530578613]",0.2139995,2097.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:37.692705+00:00,83452.974596,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33382,1669150,1,0,1,1,0,1,0,2007822035,28,18963,83452923,1725,1,-1.0799665,-0.0036178,"[0.8572310209274292,-0.028738979250192642,0.02201998420059681,-0.5136576294898987]","[0.0016522158402949572,0.0007895346498116851,-0.003617806127294898]","[-0.07430300116539001,-0.6909430027008057,9.765047073364258]",0.2139844,2097.047,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-13T08:44:37.745065+00:00,83453.026946,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33383,1669200,1,0,1,1,0,1,0,2007822035,29,30110,83452975,1726,1,-1.0800463,-0.0024060,"[0.8572108149528503,-0.028733985498547554,0.02194898948073387,-0.513694703578949]","[-0.0020078266970813274,0.00020470967865549028,-0.0024060062132775784]","[-0.08148399740457535,-0.6908000111579895,9.772159576416016]",0.2139844,2097.047,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:37.797478+00:00,83453.079359,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33384,1669250,1,0,1,1,0,1,0,2007822035,30,18348,83453028,1727,1,-1.0801231,-0.0011573,"[0.8571907877922058,-0.02874498814344406,0.021919989958405495,-0.5137287378311157]","[0.0004229630867484957,-0.0004194200737401843,-0.0011572755174711347]","[-0.06947699934244156,-0.693664014339447,9.745951652526855]",0.2139844,2097.047,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:37.849824+00:00,83453.131675,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33385,1669300,1,0,1,1,0,1,0,2007822035,31,61241,83453080,1728,1,-1.0801648,-0.0017761,"[0.8571803569793701,-0.028737973421812057,0.021872978657484055,-0.5137485265731812]","[-0.0007942993543110788,-0.0004192630003672093,-0.0017761170165613294]","[-0.05992399901151657,-0.7011439800262451,9.731779098510742]",0.2140035,2097.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:37.900825+00:00,83453.183850,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33386,1669350,1,0,1,1,0,1,0,2007822035,31,61241,83453080,1728,1,-1.0802014,-0.0035920,"[0.8571715354919434,-0.028722988441586494,0.021832991391420364,-0.513765811920166]","[-0.0014081316767260432,-0.0016861452022567391,-0.0035920448135584593]","[-0.06477099657058716,-0.7204750180244446,9.724811553955078]",0.2140035,2097.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",253,1,1
2026-08-13T08:44:37.951889+00:00,83453.234761,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33387,1669400,1,0,1,1,0,1,0,2007822035,32,7623,83453133,1729,1,-1.0802538,-0.0023986,"[0.8571575284004211,-0.028739972040057182,0.021826978772878647,-0.5137885212898254]","[-0.0007896567694842815,0.0001968557044165209,-0.002398623386397958]","[-0.05514900013804436,-0.7134860157966614,9.712822914123535]",0.2139916,2097.117,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",253,1,1
2026-08-13T08:44:38.002984+00:00,83453.285891,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33388,1669450,1,0,1,1,0,1,0,2007822035,33,17046,83453184,1730,1,-1.0802579,-0.0036179,"[0.8571563959121704,-0.028742996975779533,0.021810993552207947,-0.5137909054756165]","[-0.0020097466185688972,-0.00043453462421894073,-0.0036178582813590765]","[-0.05994899943470955,-0.7207170128822327,9.710477828979492]",0.2139916,2097.117,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",253,1,1
2026-08-13T08:44:38.054125+00:00,83453.336996,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33389,1669500,1,0,1,1,0,1,0,2007822035,34,45861,83453235,1731,1,-1.0802639,-0.0015870,"[0.8571538329124451,-0.028771985322237015,0.021828988566994667,-0.5137926936149597]","[-0.002010270254686475,7.051130523905158e-06,-0.0015870454953983426]","[-0.05675499886274338,-0.7093110084533691,9.723138809204102]",0.2140186,2097.383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",253,1,1
2026-08-13T08:44:38.105723+00:00,83453.388069,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33390,1669550,1,0,1,1,0,1,0,2007822035,35,57844,83453286,1732,1,-1.0802504,-0.0012273,"[0.8571571707725525,-0.02877497673034668,0.021862981840968132,-0.5137856006622314]","[-0.001994702033698559,0.0027155056595802307,-0.0012273330939933658]","[-0.05277299880981445,-0.7183809876441956,9.708125114440918]",0.2140186,2097.383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:38.156790+00:00,83453.439848,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33391,1669600,1,0,1,1,0,1,0,2007822035,36,5760,83453337,1733,1,-1.0802498,-0.0024060,"[0.857157289981842,-0.02877497673034668,0.021881980821490288,-0.5137845873832703]","[-0.0020078266970813274,0.00020470967865549028,-0.0024060062132775784]","[-0.07188399881124496,-0.7206249833106995,9.712737083435059]",0.2140075,2097.273,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:38.208443+00:00,83453.490768,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33392,1669650,1,0,1,1,0,1,0,2007822035,37,53516,83453389,1734,1,-1.0802642,-0.0036621,"[0.8571534752845764,-0.028777992352843285,0.021904991939663887,-0.5137898325920105]","[-0.001994824269786477,0.002060814993456006,-0.0036620849277824163]","[-0.08393699675798416,-0.7150989770889282,9.755696296691895]",0.2140075,2097.273,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:38.259695+00:00,83453.542412,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33393,1669700,1,0,1,1,0,1,0,2007822035,38,22470,83453440,1735,1,-1.0802844,-0.0011979,"[0.8571481108665466,-0.028781982138752937,0.02192598395049572,-0.5137976408004761]","[-0.002614992205053568,0.0008479158277623355,-0.0011978544062003493]","[-0.07916200160980225,-0.7077590227127075,9.765238761901855]",0.2140402,2097.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:38.311867+00:00,83453.593791,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33394,1669750,1,0,1,1,0,1,0,2007822035,39,1655,83453491,1736,1,-1.0802927,-0.0036547,"[0.8571452498435974,-0.02879997342824936,0.021966980770230293,-0.5137996077537537]","[-0.004438634030520916,0.000828874297440052,-0.003654737025499344]","[-0.10062799602746964,-0.7027390003204346,9.772115707397461]",0.2140402,2097.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:38.364057+00:00,83453.645966,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33395,1669800,1,0,1,1,0,1,0,2007822035,40,25072,83453543,1737,1,-1.0803605,-0.0036400,"[0.8571273684501648,-0.02881397306919098,0.02197098173201084,-0.5138285160064697]","[-0.00200227671302855,0.0008131313952617347,-0.0036399713717401028]","[-0.09828999638557434,-0.7082890272140503,9.777019500732422]",0.2140402,2097.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:38.416389+00:00,83453.698353,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33396,1669850,1,0,1,1,0,1,0,2007822035,41,51557,83453595,1738,1,-1.0804285,-0.0024171,"[0.8571089506149292,-0.02883998304605484,0.021995985880494118,-0.5138566493988037]","[-0.0020040918607264757,0.000828560150694102,-0.0024170714896172285]","[-0.055229999125003815,-0.7205190062522888,9.724921226501465]",0.2140402,2097.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1
2026-08-13T08:44:38.468674+00:00,83453.750641,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33397,1669900,1,0,1,1,0,1,0,2007822035,42,44779,83453647,1739,1,-1.0805047,-0.0023949,"[0.8570888042449951,-0.028858983889222145,0.022007986903190613,-0.5138887763023376]","[-0.002011561766266823,-0.0004191059269942343,-0.0023949407041072845]","[-0.05682000145316124,-0.7172309756278992,9.729652404785156]",0.2140402,2097.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1
2026-08-13T08:44:38.521937+00:00,83453.802902,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33399,1670000,1,0,1,1,0,1,0,2007822035,44,49093,83453751,1741,1,-1.0805765,-0.0048518,"[0.8570685982704163,-0.02890898659825325,0.022027989849448204,-0.5139187574386597]","[-0.0020042138639837503,0.0001738697028486058,-0.004851823672652245]","[-0.0599370002746582,-0.7183110117912292,9.710442543029785]",0.2140354,2097.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:38.574219+00:00,83453.856172,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33400,1670050,1,0,1,1,0,1,0,2007822035,45,11621,83453805,1742,1,-1.0806149,-0.0024097,"[0.8570583462715149,-0.028919994831085205,0.022036995738744736,-0.513934850692749]","[-0.0007859218749217689,0.0008206887287087739,-0.0024096714332699776]","[-0.07433699816465378,-0.725242018699646,9.724770545959473]",0.2140051,2097.250,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:38.626478+00:00,83453.908474,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33401,1670100,1,0,1,1,0,1,0,2007822035,46,56230,83453857,1743,1,-1.0806173,-0.0017982,"[0.8570573925971985,-0.028928974643349648,0.022045981138944626,-0.5139355063438416]","[-0.0007868293323554099,0.0008284031064249575,-0.0017982303397729993]","[-0.08157700300216675,-0.7297629714012146,9.741545677185059]",0.2140051,2097.250,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:38.678825+00:00,83453.960678,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33402,1670150,1,0,1,1,0,1,0,2007822035,47,30643,83453909,1744,1,-1.0806123,-0.0011868,"[0.8570588827133179,-0.02892298251390457,0.022061986848711967,-0.5139327049255371]","[-0.0007877369644120336,0.0008361174841411412,-0.0011867715511471033]","[-0.07675199955701828,-0.6980379819869995,9.772320747375488]",0.2139613,2096.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:38.730400+00:00,83454.012761,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33403,1670200,1,0,1,1,0,1,0,2007822035,48,23373,83453962,1745,1,-1.0806072,-0.0024097,"[0.857060432434082,-0.028916992247104645,0.02205299399793148,-0.5139308571815491]","[-0.0007859218749217689,0.0008206887287087739,-0.0024096714332699776]","[-0.06712199747562408,-0.7009270191192627,9.74368667602539]",0.2139613,2096.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-13T08:44:38.782499+00:00,83454.064499,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33404,1670250,1,0,1,1,0,1,0,2007822035,49,57230,83454013,1746,1,-1.0806025,-0.0024281,"[0.857062041759491,-0.028900977224111557,0.02206198126077652,-0.5139285922050476]","[-0.00016936675820033997,0.002064427826553583,-0.0024281020741909742]","[-0.07191800326108932,-0.7106369733810425,9.736578941345215]",0.2140139,2097.336,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-13T08:44:38.834764+00:00,83454.116741,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33405,1670300,1,0,1,1,0,1,0,2007822035,50,50986,83454065,1747,1,-1.0806190,-0.0011647,"[0.8570582866668701,-0.028887972235679626,0.02206498011946678,-0.5139355063438416]","[-0.0007951895240694284,-0.00041154862265102565,-0.0011646582279354334]","[-0.05995799973607063,-0.7108389735221863,9.72712230682373]",0.2140139,2097.336,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-13T08:44:38.886631+00:00,83454.168936,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33406,1670350,1,0,1,1,0,1,0,2007822035,51,61121,83454117,1748,1,-1.0806227,-0.0024244,"[0.857058584690094,-0.028850968927145004,0.022056978195905685,-0.5139374732971191]","[0.0004397007869556546,0.0020605006720870733,-0.002424401929602027]","[-0.05754699930548668,-0.7158799767494202,9.712830543518066]",0.2140218,2097.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:38.938813+00:00,83454.220795,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33407,1670400,1,0,1,1,0,1,0,2007822035,52,2102,83454169,1749,1,-1.0806601,-0.0036768,"[0.8570501208305359,-0.02881298027932644,0.02205798402428627,-0.5139536261558533]","[-0.0007691840874031186,0.0033006269950419664,-0.0036768154241144657]","[-0.05674099922180176,-0.7142930030822754,9.712018966674805]",0.2140218,2097.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:38.991142+00:00,83454.273034,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33408,1670450,1,0,1,1,0,1,0,2007822035,53,17140,83454222,1750,1,-1.0806625,-0.0036363,"[0.8570507764816284,-0.02877596765756607,0.022064976394176483,-0.5139544010162354]","[0.0004377809527795762,0.0014212391106411815,-0.0036362542305141687]","[-0.0575300008058548,-0.7110329866409302,9.715160369873047]",0.2140218,2097.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-13T08:44:39.043358+00:00,83454.325324,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33409,1670500,1,0,1,1,0,1,0,2007822035,54,23120,83454274,1751,1,-1.0807099,-0.0024318,"[0.8570391535758972,-0.028754975646734238,0.022069981321692467,-0.5139746069908142]","[-0.0007784517365507782,0.002068372443318367,-0.0024318022187799215]","[-0.052827998995780945,-0.7255240082740784,9.713027954101562]",0.2140083,2097.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-13T08:44:39.095658+00:00,83454.377536,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33410,1670550,1,0,1,1,0,1,0,2007822035,55,8567,83454326,1752,1,-1.0807512,-0.0024318,"[0.8570293188095093,-0.0287309717386961,0.02206598035991192,-0.5139925479888916]","[-0.0007784517365507782,0.002068372443318367,-0.0024318022187799215]","[-0.07192199677228928,-0.7179999947547913,9.727089881896973]",0.2140083,2097.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-13T08:44:39.147877+00:00,83454.429829,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33411,1670600,1,0,1,1,0,1,0,2007822035,56,17008,83454378,1753,1,-1.0807710,-0.0017908,"[0.857024610042572,-0.028722992166876793,0.022068992257118225,-0.5140008926391602]","[0.00043132322025485337,0.0008205316844396293,-0.0017908475128933787]","[-0.071942999958992,-0.7154480218887329,9.736648559570312]",0.2140155,2097.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:39.200242+00:00,83454.482121,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33412,1670650,1,0,1,1,0,1,0,2007822035,56,17008,83454378,1753,1,-1.0807853,-0.0036179,"[0.857020914554596,-0.028722986578941345,0.022075990214943886,-0.5140067338943481]","[-0.0020097466185688972,-0.00043453462421894073,-0.0036178582813590765]","[-0.09103299677371979,-0.705482006072998,9.753074645996094]",0.2140155,2097.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:39.252501+00:00,83454.534461,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33413,1670700,1,0,1,1,0,1,0,2007822035,57,31544,83454431,1754,1,-1.0808126,-0.0027952,"[0.8570139408111572,-0.028716983273625374,0.022072987630963326,-0.5140186548233032]","[-0.0020134467631578445,-0.0008401492377743125,-0.0027952147647738457]","[-0.08389700204133987,-0.7037889957427979,9.761126518249512]",0.2139971,2097.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-13T08:44:39.304787+00:00,83454.586662,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33414,1670750,1,0,1,1,0,1,0,2007822035,58,26799,83454483,1755,1,-1.0808494,-0.0042256,"[0.8570043444633484,-0.0287229735404253,0.022069979459047318,-0.5140345096588135]","[-0.0013997541973367333,-0.0004461759817786515,-0.004225616808980703]","[-0.08152599632740021,-0.7053790092468262,9.762778282165527]",0.2139971,2097.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-13T08:44:39.356994+00:00,83454.638975,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33415,1670800,1,0,1,1,0,1,0,2007822035,59,44835,83454535,1756,1,-1.0808909,-0.0017761,"[0.856992781162262,-0.028750987723469734,0.022057991474866867,-0.5140527486801147]","[-0.0007942993543110788,-0.0004192630003672093,-0.0017761170165613294]","[-0.09348999708890915,-0.7026990056037903,9.776992797851562]",0.2139995,2097.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-13T08:44:39.409363+00:00,83454.691239,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33416,1670850,1,0,1,1,0,1,0,2007822035,60,40678,83454587,1757,1,-1.0809293,-0.0011720,"[0.8569826483726501,-0.028761988505721092,0.022041993215680122,-0.5140697956085205]","[-0.002013377146795392,-0.00040367720066569746,-0.0011720409383997321]","[-0.10068400204181671,-0.7000399827957153,9.791264533996582]",0.2139995,2097.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-13T08:44:39.460990+00:00,83454.743537,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33417,1670900,1,0,1,1,0,1,0,2007822035,61,58033,83454640,1758,1,-1.0809501,-0.0023913,"[0.8569762110710144,-0.028792977333068848,0.022020982578396797,-0.5140795707702637]","[-0.0014024768024682999,-0.0004230329068377614,-0.002391258254647255]","[-0.09820900112390518,-0.678292989730835,9.798171043395996]",0.2140665,2097.852,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-13T08:44:39.512451+00:00,83454.795021,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33418,1670950,1,0,1,1,0,1,0,2007822035,62,34111,83454692,1759,1,-1.0809792,-0.0036215,"[0.8569676876068115,-0.028827987611293793,0.022000988945364952,-0.514092743396759]","[-0.002618831815198064,-0.00043059021118097007,-0.0036215409636497498]","[-0.09830299764871597,-0.7024930119514465,9.78892993927002]",0.2140665,2097.852,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-13T08:44:39.563599+00:00,83454.846527,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33419,1671000,1,0,1,1,0,1,0,2007822035,63,45415,83454744,1760,1,-1.0810084,-0.0024466,"[0.8569589257240295,-0.028863981366157532,0.021990984678268433,-0.5141056180000305]","[-0.0032147918827831745,0.0020840975921601057,-0.002446567639708519]","[-0.06238599866628647,-0.7254070043563843,9.717714309692383]",0.2140976,2098.156,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
