host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:28:06.867787+00:00,89662.150496,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,215,10801,1,0,1,1,0,1,0,1651897676,101,21645,89662050,102,0,-0.6559963,0.0110016,"[0.9460597038269043,-0.03417298197746277,-0.005864997860044241,0.32213181257247925]","[-0.01116775069385767,-0.00019045034423470497,0.011001577600836754]","[-0.0979589968919754,-0.6916769742965698,9.709612846374512]",0.0009837,9.641,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:06.917693+00:00,89662.200553,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,216,10851,1,0,1,1,0,1,0,1651897676,102,18713,89662101,103,0,-0.6564225,0.0115651,"[0.945981502532959,-0.03443099185824394,-0.0059239985421299934,0.3223329186439514]","[-0.011762820184230804,0.0023165405727922916,0.011565109714865685]","[-0.11477799713611603,-0.6984490156173706,9.733508110046387]",0.0008490,8.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:06.967660+00:00,89662.250552,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,217,10901,1,0,1,1,0,1,0,1651897676,103,12638,89662151,104,0,-0.6568654,0.0121508,"[0.9459010362625122,-0.03466697409749031,-0.005920995958149433,0.322543740272522]","[-0.01053435355424881,0.004187900107353926,0.012150772847235203]","[-0.12195499986410141,-0.6860229969024658,9.757230758666992]",0.0008490,8.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:07.018148+00:00,89662.300550,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,218,10951,1,0,1,1,0,1,0,1651897676,104,27180,89662201,105,0,-0.6572817,0.0115209,"[0.945823609828949,-0.0349239818751812,-0.005863996688276529,0.32274386286735535]","[-0.008085900917649269,0.00603597704321146,0.01152091845870018]","[-0.1387230008840561,-0.6880940198898315,9.773860931396484]",0.0006290,6.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:07.068346+00:00,89662.350607,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,219,11001,1,0,1,1,0,1,0,1651897676,105,24769,89662251,106,0,-0.6576416,0.0120906,"[0.9457561373710632,-0.035152968019247055,-0.005755994934588671,0.32291871309280396]","[-0.008886465802788734,0.008128399960696697,0.012090576812624931]","[-0.14109200239181519,-0.6824100017547607,9.77774715423584]",0.0006290,6.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:07.117883+00:00,89662.400547,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,220,11051,1,0,1,1,0,1,0,1651897676,106,1647,89662301,107,0,-0.6579775,0.0096202,"[0.9456927180290222,-0.03537197783589363,-0.005627996753901243,0.3230828046798706]","[-0.008060785941779613,0.009755884297192097,0.009620202705264091]","[-0.13869300484657288,-0.6808419823646545,9.776151657104492]",0.0004600,4.508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:07.167455+00:00,89662.450491,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,221,11101,1,0,1,1,0,1,0,1651897676,107,36943,89662351,108,0,-0.6582811,0.0096387,"[0.9456354379653931,-0.03555799275636673,-0.00545499799773097,0.3232329189777374]","[-0.005015342961996794,0.009736232459545135,0.00963868573307991]","[-0.1458819955587387,-0.6757410168647766,9.79278564453125]",0.0004600,4.508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:07.217710+00:00,89662.500560,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,222,11151,1,0,1,1,0,1,0,1651897676,108,57941,89662401,109,0,-0.6585236,0.0078227,"[0.9455901384353638,-0.035690970718860626,-0.005283995997160673,0.32335373759269714]","[-0.005629193037748337,0.008469349704682827,0.007822739891707897]","[-0.13158899545669556,-0.6757339835166931,9.797749519348145]",0.0004560,4.469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:07.267445+00:00,89662.550489,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,223,11201,1,0,1,1,0,1,0,1651897676,109,46052,89662450,110,0,-0.6587318,0.0084932,"[0.9455519318580627,-0.03578297421336174,-0.00512699643149972,0.3234577178955078]","[-0.003208683105185628,0.0059659541584551334,0.008493208326399326]","[-0.12195499986410141,-0.6761810183525085,9.771476745605469]",0.0004560,4.469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:07.317461+00:00,89662.600490,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,224,11251,1,0,1,1,0,1,0,1651897676,110,54159,89662501,111,0,-0.6589153,0.0072777,"[0.9455203413963318,-0.03580896183848381,-0.004969995003193617,0.32354965806007385]","[-0.0007680320995859802,0.00635069515556097,0.007277691271156073]","[-0.12508399784564972,-0.6665449738502502,9.77130126953125]",0.0004480,4.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:07.367455+00:00,89662.650491,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,225,11301,1,0,1,1,0,1,0,1651897676,111,21772,89662550,112,0,-0.6591489,0.0073220,"[0.9454823136329651,-0.03579796105623245,-0.004857996013015509,0.3236636817455292]","[0.0016583421966060996,0.004671391099691391,0.007321970071643591]","[-0.1243399977684021,-0.6712489724159241,9.778573989868164]",0.0005102,5.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:07.417548+00:00,89662.700486,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,226,11351,1,0,1,1,0,1,0,1651897676,112,23726,89662600,113,0,-0.6594182,0.0086628,"[0.9454419612884521,-0.035705968737602234,-0.004789996426552534,0.3237927258014679]","[0.0028373643290251493,-0.001559451688081026,0.00866283755749464]","[-0.107634998857975,-0.6812040209770203,9.76212215423584]",0.0005102,5.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:07.467796+00:00,89662.750498,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,227,11401,1,0,1,1,0,1,0,1651897676,113,38978,89662650,114,0,-0.6597762,0.0111419,"[0.9453911781311035,-0.03552396595478058,-0.004804995842278004,0.32396069169044495]","[0.006484526675194502,-0.002176041714847088,0.011141868308186531]","[-0.09566699713468552,-0.6863629817962646,9.743144989013672]",0.0007366,7.219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:07.517610+00:00,89662.800493,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,228,11451,1,0,1,1,0,1,0,1651897676,114,40,89662701,115,0,-0.6602287,0.0136946,"[0.9453282356262207,-0.035264961421489716,-0.004862994886934757,0.32417163252830505]","[0.007665486074984074,-0.007767622824758291,0.013694585300981998]","[-0.09812399744987488,-0.703262984752655,9.738568305969238]",0.0007366,7.219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:07.568121+00:00,89662.850551,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,229,11501,1,0,1,1,0,1,0,1651897676,115,24924,89662751,116,0,-0.6607494,0.0149028,"[0.9452557563781738,-0.03496897965669632,-0.004948997870087624,0.32441380620002747]","[0.00888931192457676,-0.0065123820677399635,0.014902757480740547]","[-0.0934389978647232,-0.7176809906959534,9.741231918334961]",0.0009574,9.383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:07.617979+00:00,89662.900492,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,230,11551,1,0,1,1,0,1,0,1651897676,116,4934,89662801,117,0,-0.6613099,0.0137143,"[0.9451771378517151,-0.03465796634554863,-0.005037994589656591,0.32467469573020935]","[0.010913945734500885,-0.0077886017970740795,0.013714291155338287]","[-0.09967900067567825,-0.6976680159568787,9.736867904663086]",0.0009574,9.383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:07.667580+00:00,89662.950489,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,231,11601,1,0,1,1,0,1,0,1651897676,117,34150,89662851,118,0,-0.6618946,0.0149360,"[0.9450949430465698,-0.034334972500801086,-0.005134996026754379,0.32494673132896423]","[0.010709114372730255,-0.0077718645334243774,0.014935952611267567]","[-0.10040300339460373,-0.6815670132637024,9.740619659423828]",0.0012157,11.914,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:07.718197+00:00,89663.000579,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,232,11651,1,0,1,1,0,1,0,1651897676,118,13562,89662901,119,0,-0.6624598,0.0136946,"[0.9450145959854126,-0.034034986048936844,-0.005193998105823994,0.325210839509964]","[0.011327466927468777,-0.006543553899973631,0.013694622553884983]","[-0.1147570013999939,-0.6813179850578308,9.752447128295898]",0.0012157,11.914,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:07.767569+00:00,89663.050488,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,233,11701,1,0,1,1,0,1,0,1651897676,119,19645,89662951,120,0,-0.6629259,0.0124274,"[0.944949209690094,-0.033758990466594696,-0.005228999070823193,0.32542893290519714]","[0.00768222426995635,-0.005287684500217438,0.012427442707121372]","[-0.136243999004364,-0.6737459897994995,9.768878936767578]",0.0014852,14.555,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:07.817683+00:00,89663.100552,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,234,11751,1,0,1,1,0,1,0,1651897676,120,52174,89663001,121,0,-0.6633280,0.0111455,"[0.9448917508125305,-0.033544979989528656,-0.005237996578216553,0.32561782002449036]","[0.005262622144073248,-0.002792020794004202,0.011145533993840218]","[-0.15768900513648987,-0.6466749906539917,9.801820755004883]",0.0014852,14.555,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:07.867893+00:00,89663.150589,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,235,11801,1,0,1,1,0,1,0,1651897676,121,45961,89663051,122,0,-0.6636246,0.0074289,"[0.9448492527008057,-0.03338496387004852,-0.005227993708103895,0.3257576525211334]","[0.004673904739320278,-0.00033899530535563827,0.007428889628499746]","[-0.1600320041179657,-0.6320850253105164,9.811171531677246]",0.0017530,17.180,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:07.918230+00:00,89663.200553,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,236,11851,1,0,1,1,0,1,0,1651897676,122,533,89663101,123,0,-0.6637720,0.0062146,"[0.9448295831680298,-0.033265985548496246,-0.005226997658610344,0.32582685351371765]","[0.002434926340356469,-0.0015876737888902426,0.006214558612555265]","[-0.15361200273036957,-0.6290910243988037,9.799208641052246]",0.0018766,18.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:07.967806+00:00,89663.250500,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,237,11901,1,0,1,1,0,1,0,1651897676,123,37941,89663151,124,0,-0.6638691,0.0055908,"[0.9448177218437195,-0.03315498307347298,-0.005208997055888176,0.3258727788925171]","[0.00040554473525844514,-0.0015822631539776921,0.0055907960049808025]","[-0.1480250060558319,-0.6251069903373718,9.799213409423828]",0.0018766,18.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:08.018733+00:00,89663.300563,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,238,11951,1,0,1,1,0,1,0,1651897676,124,58927,89663201,125,0,-0.6639571,0.0049978,"[0.9448064565658569,-0.033071987330913544,-0.005212997552007437,0.3259138762950897]","[0.0016208873130381107,-0.002221699571236968,0.004997802432626486]","[-0.13844600319862366,-0.6179350018501282,9.799219131469727]",0.0019149,18.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:08.067683+00:00,89663.350553,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,239,12001,1,0,1,1,0,1,0,1651897676,125,34651,89663251,126,0,-0.6640893,0.0068358,"[0.9447885155677795,-0.032976988703012466,-0.005250997841358185,0.32597485184669495]","[0.00039625956560485065,-0.002814535517245531,0.006835826672613621]","[-0.12163600325584412,-0.6062049865722656,9.784845352172852]",0.0019149,18.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:08.117825+00:00,89663.400497,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,240,12051,1,0,1,1,0,1,0,1651897676,126,35436,89663301,127,0,-0.6642714,0.0086775,"[0.9447612762451172,-0.032917965203523636,-0.005319994408637285,0.32605865597724915]","[-0.0020502381958067417,-0.0040233503095805645,0.008677532896399498]","[-0.10253799706697464,-0.616208016872406,9.766022682189941]",0.0018973,18.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:08.167598+00:00,89663.450492,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,241,12101,1,0,1,1,0,1,0,1651897676,127,20096,89663351,128,0,-0.6646200,0.0123094,"[0.9447052478790283,-0.032906971871852875,-0.0054159946739673615,0.32622066140174866]","[-0.004484553821384907,-0.0027136553544551134,0.012309352867305279]","[-0.10006800293922424,-0.6215059757232666,9.734945297241211]",0.0018973,18.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:08.217611+00:00,89663.500491,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,242,12151,1,0,1,1,0,1,0,1651897676,128,18314,89663401,129,0,-0.6651093,0.0143942,"[0.9446249604225159,-0.03293297439813614,-0.005565995816141367,0.3264477252960205]","[-0.006537776906043291,-0.006001995410770178,0.01439418364316225]","[-0.08817999809980392,-0.6238570213317871,9.742310523986816]",0.0017777,17.422,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:08.267431+00:00,89663.550489,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,243,12201,1,0,1,1,0,1,0,1651897676,129,21588,89663451,130,0,-0.6656964,0.0147698,"[0.9445269107818604,-0.033013977110385895,-0.005762995220720768,0.3267197608947754]","[-0.009375804103910923,-0.0051467143930494785,0.014769849367439747]","[-0.09533099830150604,-0.6361439824104309,9.72321891784668]",0.0017777,17.422,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:08.318553+00:00,89663.600508,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,244,12251,1,0,1,1,0,1,0,1651897676,130,1797,89663501,131,0,-0.6663346,0.0160001,"[0.9444182515144348,-0.0331529900431633,-0.005967997945845127,0.3270159065723419]","[-0.011821412481367588,-0.006363226566463709,0.01600009575486183]","[-0.0833669975399971,-0.6437450051307678,9.701879501342773]",0.0016032,15.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:08.367453+00:00,89663.650490,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,245,12301,1,0,1,1,0,1,0,1651897676,131,22196,89663550,132,0,-0.6670225,0.0172230,"[0.9442988038063049,-0.03336097672581673,-0.006170995533466339,0.32733577489852905]","[-0.011823226697742939,-0.006347815506160259,0.017222996801137924]","[-0.07391200214624405,-0.6581850051879883,9.704599380493164]",0.0016032,15.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:08.417808+00:00,89663.700496,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,246,12351,1,0,1,1,0,1,0,1651897676,132,45555,89663601,133,0,-0.6676776,0.0147292,"[0.9441836476325989,-0.033592984080314636,-0.006349996663630009,0.3276408612728119]","[-0.014244750142097473,-0.004491395317018032,0.014729234389960766]","[-0.07637300342321396,-0.6775270104408264,9.69765853881836]",0.0013186,12.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:08.467673+00:00,89663.750500,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,247,12401,1,0,1,1,0,1,0,1651897676,133,45710,89663650,134,0,-0.6682534,0.0122576,"[0.9440803527832031,-0.033844955265522,-0.006489992141723633,0.32790958881378174]","[-0.013011761009693146,-0.002658590441569686,0.012257639318704605]","[-0.07881800085306168,-0.6870999932289124,9.700170516967773]",0.0009774,9.578,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:08.517471+00:00,89663.800492,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,248,12451,1,0,1,1,0,1,0,1651897676,134,16765,89663701,135,0,-0.6687135,0.0122097,"[0.9439954161643982,-0.034106992185115814,-0.006590998265892267,0.32812491059303284]","[-0.01177491620182991,0.00045272099669091403,0.012209730222821236]","[-0.07170899957418442,-0.6992340087890625,9.695632934570312]",0.0009774,9.578,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:08.567582+00:00,89663.850490,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,249,12501,1,0,1,1,0,1,0,1651897676,135,19344,89663751,136,0,-0.6690543,0.0091009,"[0.9439302682876587,-0.03435399755835533,-0.006623999681323767,0.32828593254089355]","[-0.011142636649310589,0.003529439913108945,0.009100880473852158]","[-0.08137699961662292,-0.698639988899231,9.73149585723877]",0.0006386,6.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:08.618151+00:00,89663.900550,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,250,12551,1,0,1,1,0,1,0,1651897676,136,34239,89663800,137,0,-0.6693147,0.0084821,"[0.9438802003860474,-0.034541960805654526,-0.006593992933630943,0.32841068506240845]","[-0.006866928189992905,0.005365718621760607,0.008482107892632484]","[-0.10286899656057358,-0.6935099959373474,9.745566368103027]",0.0006386,6.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:08.668602+00:00,89663.950501,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,251,12601,1,0,1,1,0,1,0,1651897676,137,26789,89663851,138,0,-0.6695037,0.0060437,"[0.943841814994812,-0.03472697734832764,-0.006528996862471104,0.3285027742385864]","[-0.0074761356227099895,0.004714954644441605,0.006043656263500452]","[-0.11252900213003159,-0.6929529905319214,9.77902889251709]",0.0003763,3.688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:08.717463+00:00,89664.000493,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,252,12651,1,0,1,1,0,1,0,1651897676,138,57452,89663901,139,0,-0.6696647,0.0072187,"[0.9438087940216064,-0.034884974360466,-0.006425995845347643,0.3285827934741974]","[-0.004410115070641041,0.008453764021396637,0.007218681741505861]","[-0.12212400138378143,-0.6902099847793579,9.798069953918457]",0.0003763,3.688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:08.767850+00:00,89664.050541,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,253,12701,1,0,1,1,0,1,0,1651897676,139,38955,89663951,140,0,-0.6698843,0.0096719,"[0.9437671899795532,-0.03501696512103081,-0.006309994030743837,0.32869070768356323]","[-0.0031955582089722157,0.008476749993860722,0.00967188086360693]","[-0.11571600288152695,-0.6838859915733337,9.79405403137207]",0.0001690,1.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:08.817886+00:00,89664.100550,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,254,12751,1,0,1,1,0,1,0,1651897676,140,29791,89664000,141,0,-0.6701722,0.0097124,"[0.9437152147293091,-0.03512196242809296,-0.006201994139701128,0.32883062958717346]","[-0.005650573410093784,0.005373275373131037,0.00971239060163498]","[-0.1269029974937439,-0.6901509761810303,9.80041217803955]",0.0001690,1.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:08.867577+00:00,89664.150494,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,255,12801,1,0,1,1,0,1,0,1651897676,141,9710,89664051,142,0,-0.6705366,0.0128213,"[0.9436520934104919,-0.03519296646118164,-0.006121995393186808,0.3290056884288788]","[-0.0026208562776446342,0.003520643338561058,0.01282129343599081]","[-0.129271000623703,-0.6852930188179016,9.802714347839355]",0.0000438,0.430,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
