host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T13:51:00.964525+00:00,101836.246877,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57204,2860250,2,1,1,0,0,1,0,4212715261,309,42631,101836197,3798,0,1.2662560,0.0139825,"[0.8061804175376892,-0.0003589996777009219,-0.0011719990288838744,-0.5916685461997986]","[0.04418826475739479,-0.011746677570044994,0.013982531614601612]","[0.0340690016746521,-0.04682200029492378,9.754419326782227]",0.2233410,2188.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:51:01.014948+00:00,101836.296864,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57205,2860300,2,1,1,0,0,1,0,4212715261,310,5467,101836247,3799,0,1.2649504,0.0222292,"[0.8065664172172546,0.00030899973353371024,-0.0018599984468892217,-0.5911405086517334]","[0.016206149011850357,-0.0033478555269539356,0.022229213267564774]","[0.018069999292492867,0.1027899980545044,9.778421401977539]",0.2236814,2192.078,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:51:01.065055+00:00,101836.346895,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57206,2860350,2,1,1,0,0,1,0,4212715261,311,42590,101836298,3800,0,1.2634056,0.0249724,"[0.8070228099822998,-7.899999764049426e-05,-0.001742999185808003,-0.5905177593231201]","[-0.04838765040040016,-0.0072592440992593765,0.024972397834062576]","[0.10631100088357925,-0.05012200027704239,9.560993194580078]",0.2240832,2196.016,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.011959320865571499,0.0,0.0,0.0,-0.011959320865571499]","[0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-337.5]",255,1,1
2026-08-13T13:51:01.115037+00:00,101836.396867,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57207,2860400,2,1,1,0,0,1,0,4212715261,312,6091,101836348,3801,0,1.2619429,0.0190936,"[0.8074545860290527,-2.0999967091483995e-05,-0.0012519988231360912,-0.589928388595581]","[-0.02628064528107643,0.021226396784186363,0.0190935879945755]","[0.027002999559044838,0.07338300347328186,9.903695106506348]",0.2240832,2196.016,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:51:01.164658+00:00,101836.446856,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57208,2860450,2,1,1,0,0,1,0,4212715261,313,28556,101836398,3802,0,1.2603190,0.0331615,"[0.8079334497451782,-0.0003199997008778155,-0.00048399955267086625,-0.5892735123634338]","[0.004008148796856403,-0.0031303700525313616,0.03316148370504379]","[0.10874799638986588,0.1267929971218109,9.803098678588867]",0.2244061,2199.180,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:51:01.214960+00:00,101836.496874,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57209,2860500,2,1,1,0,0,1,0,4212715261,314,52691,101836447,3803,0,1.2585574,0.0295698,"[0.808451771736145,-0.000669999688398093,-0.0005779996863566339,-0.5885617136955261]","[-0.027139415964484215,-0.017948215827345848,0.029569823294878006]","[-0.04720799997448921,-0.14161600172519684,9.666123390197754]",0.2247688,2202.734,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.011371239088475704,0.0,0.0,0.0,-0.011371239088475704]","[0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-212.5]",255,1,1
2026-08-13T13:51:01.264552+00:00,101836.547205,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57210,2860550,2,1,1,0,0,1,0,4212715261,315,57384,101836498,3804,0,1.2567927,0.0238384,"[0.8089711666107178,-0.0003899999719578773,-0.000610999995842576,-0.5878480076789856]","[0.000886208435986191,0.015700651332736015,0.023838387802243233]","[0.09603200107812881,-0.0009609999833628535,9.836017608642578]",0.2250088,2205.086,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:51:01.314840+00:00,101836.596891,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57211,2860600,2,1,1,0,0,1,0,4212715261,316,46372,101836547,3805,0,1.2548736,0.0384949,"[0.8095347881317139,-0.0004359997692517936,-6.299997039604932e-05,-0.5870717167854309]","[-0.003877039533108473,0.003852395573630929,0.038494911044836044]","[-0.16658000648021698,-0.06430000066757202,9.807543754577637]",0.2250088,2205.086,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:51:01.364961+00:00,101836.646862,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57212,2860650,2,1,1,0,0,1,0,4212715261,317,23390,101836598,3806,0,1.2527772,0.0326862,"[0.8101495504379272,-0.0006029998185113072,-0.00036699988413602114,-0.5862228274345398]","[-0.019229548051953316,-0.018584633246064186,0.03268616273999214]","[-0.0014230000087991357,0.02346399985253811,9.776965141296387]",0.2253603,2208.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.01061867456883192,0.0,0.0,0.0,-0.01061867456883192]","[0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T13:51:01.414965+00:00,101836.696871,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57213,2860700,2,1,1,0,0,1,0,4212715261,318,48270,101836648,3807,0,1.2506794,0.0311320,"[0.8107640147209167,-0.0006379996775649488,-0.0004479997733142227,-0.5853726863861084]","[0.022997086867690086,0.014192075468599796,0.031131980940699577]","[0.04431900009512901,0.08539199829101562,9.750194549560547]",0.2256465,2211.336,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:51:01.464168+00:00,101836.746848,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57214,2860750,2,1,1,0,0,1,0,4212715261,319,16695,101836698,3808,0,1.2484866,0.0357317,"[0.8114053606987,-0.0006309995078481734,-8.799993520369753e-05,-0.5844835042953491]","[-0.03794492408633232,0.010280216112732887,0.03573169186711311]","[-0.0417959988117218,-0.004164000041782856,9.688151359558105]",0.2256465,2211.336,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010684311389923096,0.0,-0.010684311389923096,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:51:01.514951+00:00,101836.796863,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57215,2860800,2,1,1,0,0,1,0,4212715261,320,26315,101836747,3809,0,1.2470800,-0.0455796,"[0.8118159174919128,-0.0008939995896071196,-0.0002119998971465975,-0.58391273021698]","[-0.009958797134459019,-0.01651151292026043,-0.04557960852980614]","[-0.18259300291538239,-0.00029200001154094934,10.370141983032227]",0.2257549,2212.398,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-200.0]",255,1,1
2026-08-13T13:51:01.564907+00:00,101836.846830,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57216,2860850,2,1,1,0,0,1,0,4212715261,321,34993,101836798,3810,0,1.2492244,-0.0555986,"[0.8111892938613892,-0.0008729993714950979,-0.0006999995093792677,-0.5847826600074768]","[-0.009729791432619095,-0.014767248183488846,-0.05559862032532692]","[0.11351099610328674,0.012129000388085842,9.858414649963379]",0.2259606,2214.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:51:01.614373+00:00,101836.896853,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57217,2860900,2,1,1,0,0,1,0,4212715261,322,42186,101836848,3811,0,1.2511696,-0.0447694,"[0.8106195330619812,-0.0012299988884478807,-0.0006839992711320519,-0.5855714678764343]","[0.007878364063799381,0.01271034311503172,-0.04476935416460037]","[0.046257998794317245,0.08484499901533127,9.872563362121582]",0.2261400,2216.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",15,1,1
2026-08-13T13:51:01.664693+00:00,101836.946856,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57218,2860950,2,1,1,0,0,1,0,4212715261,323,9065,101836897,3812,0,1.2525421,-0.0279143,"[0.810218334197998,-0.000786999415140599,-0.0004289996577426791,-0.5861275792121887]","[-0.008536266162991524,0.022390076890587807,-0.027914289385080338]","[-0.036952998489141464,0.071773000061512,9.778244972229004]",0.2261400,2216.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",15,1,1
2026-08-13T13:51:01.714127+00:00,101836.996843,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57219,2861000,2,1,1,0,0,1,0,4212715261,324,32469,101836947,3813,0,1.2532068,-0.0195628,"[0.810023307800293,-0.000998999923467636,-3.100001413258724e-05,-0.5863969326019287]","[0.021627143025398254,-0.024502085521817207,-0.019562803208827972]","[0.11608999967575073,0.012776000425219536,9.586567878723145]",0.2262229,2216.984,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",15,1,1
2026-08-13T13:51:01.764512+00:00,101837.046857,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57220,2861050,2,1,1,0,0,1,0,4212715261,325,54240,101836997,3814,0,1.2532456,-0.0001001,"[0.8100112676620483,-0.0012779991375282407,-0.0006509996019303799,-0.5864126086235046]","[-0.026583073660731316,-0.03454987704753876,-0.00010011208360083401]","[-0.21654099225997925,-0.03509499877691269,9.813736915588379]",0.2263074,2217.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.013983937911689281,0.0,0.0,0.0,-0.013983937911689281]","[0.0,0.0,0.0,-187.5,0.0,0.0,0.0,-450.0]",15,1,1
2026-08-13T13:51:01.814115+00:00,101837.096846,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57221,2861100,2,1,1,0,0,1,0,4212715261,326,46862,101837047,3815,0,1.2530999,-0.0060447,"[0.8100545406341553,-0.0007289997884072363,-0.001206999528221786,-0.5863528251647949]","[0.04315211623907089,0.01359187439084053,-0.0060447040013968945]","[0.08947499841451645,0.07111699879169464,9.774909973144531]",0.2263616,2218.344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",15,1,1
2026-08-13T13:51:01.864146+00:00,101837.146844,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57222,2861150,2,1,1,0,0,1,0,4212715261,327,33398,101837097,3816,0,1.2525666,0.0045738,"[0.8102114200592041,-1.799998790374957e-05,-0.0012289988808333874,-0.5861364603042603]","[-0.008001269772648811,0.018427973613142967,0.00457377452403307]","[-0.052962999790906906,0.06165499985218048,9.793401718139648]",0.2263616,2218.344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:51:01.914490+00:00,101837.196875,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57223,2861200,2,1,1,0,0,1,0,4212715261,328,12707,101837147,3817,0,1.2516934,0.0151451,"[0.8104673027992249,-0.00041999967652373016,-0.0004509995924308896,-0.5857836008071899]","[-0.030048303306102753,0.0012331275502219796,0.015145146287977695]","[-0.5677419900894165,-0.10029300302267075,9.21574878692627]",0.2263560,2218.289,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,1050.0,-500.0,-312.5,0.0,0.0,-0.0]",15,1,1
2026-08-13T13:51:01.964538+00:00,101837.246850,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57224,2861250,2,1,1,0,0,1,0,4212715261,329,29425,101837197,3818,0,1.2507597,0.0077426,"[0.81074059009552,0.0002499997499398887,-0.0011219988809898496,-0.5854043960571289]","[0.0381363183259964,-0.006793729495257139,0.00774261262267828]","[0.04650000110268593,0.0026080000679939985,9.686668395996094]",0.2263345,2218.078,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",15,1,1
2026-08-13T13:51:02.014105+00:00,101837.296843,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57225,2861300,2,1,1,0,0,1,0,4212715261,330,5663,101837247,3819,0,1.2496722,0.0135653,"[0.8110587000846863,0.0005419995286501944,-0.001569998450577259,-0.5849624872207642]","[-0.01365252397954464,-0.0076299686916172504,0.013565327040851116]","[-0.03765000030398369,0.050175998359918594,9.939276695251465]",0.2263345,2218.078,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",15,1,1
2026-08-13T13:51:02.064504+00:00,101837.346849,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57226,2861350,2,1,1,0,0,1,0,4212715261,331,50176,101837297,3820,0,1.2484535,0.0138233,"[0.8114151358604431,0.00022299980628304183,-0.0013679990079253912,-0.5844686627388]","[0.021254882216453552,0.023969409987330437,0.013823305256664753]","[-0.08485999703407288,0.07779300212860107,9.842373847961426]",0.2264349,2219.062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",15,1,1
2026-08-13T13:51:02.114232+00:00,101837.396849,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57227,2861400,2,1,1,0,0,1,0,4212715261,332,6001,101837347,3821,0,1.2471699,0.0169300,"[0.8117900490760803,0.0004919996717944741,-0.000838999345432967,-0.58394855260849]","[-0.03600061312317848,0.025006677955389023,0.016929974779486656]","[0.029272999614477158,0.033681001514196396,9.87791919708252]",0.2264692,2219.398,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010901347734034061,0.0,-0.010901347734034061,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:51:02.164536+00:00,101837.446871,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57228,2861450,2,1,1,0,0,1,0,4212715261,333,53725,101837397,3822,0,1.2456701,0.0188370,"[0.812227725982666,0.0004569997836370021,-0.0007629996980540454,-0.5833397507667542]","[0.016118254512548447,-0.01899014227092266,0.01883697137236595]","[0.10809599608182907,0.2817080020904541,9.54893684387207]",0.2264437,2219.148,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,137.5,0.0,0.0]",15,1,1
2026-08-13T13:51:02.214119+00:00,101837.496840,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57229,2861500,2,1,1,0,0,1,0,4212715261,334,59391,101837447,3823,0,1.2448331,0.0064160,"[0.812471866607666,6.099990787333809e-05,-0.0010929987765848637,-0.5829994082450867]","[-0.00821215845644474,-0.016491668298840523,0.006415952928364277]","[0.31807300448417664,0.04910000041127205,9.192549705505371]",0.2264437,2219.148,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-850.0,0.0,0.0,0.0,-687.5]",15,1,1
2026-08-13T13:51:02.264819+00:00,101837.546864,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57230,2861550,2,1,1,0,0,1,0,4212715261,335,7302,101837497,3824,0,1.2442397,0.0017194,"[0.8126445412635803,0.000638999801594764,-0.001308999489992857,-0.582757830619812]","[0.007193060126155615,0.012052668258547783,0.0017194286920130253]","[0.18256300687789917,-0.04278099909424782,9.592947006225586]",0.2265848,2220.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",15,1,1
2026-08-13T13:51:02.313808+00:00,101837.596850,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57231,2861600,2,1,1,0,0,1,0,4212715261,336,50390,101837547,3825,0,1.2433714,-0.0205551,"[0.8128976821899414,0.0005679997848346829,-0.0007899997290223837,-0.5824057459831238]","[-0.041512466967105865,0.01021820493042469,-0.020555125549435616]","[-0.18651500344276428,-0.028541000559926033,10.094647407531738]",0.2265394,2220.086,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,437.5,0.0,0.0,0.0,0.0,0.0,0.0]",15,1,1
2026-08-13T13:51:02.363924+00:00,101837.646847,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57232,2861650,2,1,1,0,0,1,0,4212715261,337,28880,101837597,3826,0,1.2456317,-0.0580994,"[0.8122391104698181,0.00013699989358428866,-0.00023299983877222985,-0.5833245515823364]","[0.029829125851392746,0.01302291452884674,-0.05809939652681351]","[0.13262499868869781,0.20038500428199768,9.903042793273926]",0.2263807,2218.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",15,1,1
2026-08-13T13:51:02.413845+00:00,101837.696848,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57233,2861700,2,1,1,0,0,1,0,4212715261,338,43157,101837647,3827,0,1.2480705,-0.0527236,"[0.8115272521972656,-0.00018899985298048705,-0.0001279999123653397,-0.5843145847320557]","[-0.029541825875639915,0.0003745127469301224,-0.052723586559295654]","[0.02659600041806698,-0.18827299773693085,9.417381286621094]",0.2263807,2218.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-675.0,0.0,0.0,0.0,-337.5]",255,1,1
2026-08-13T13:51:02.463938+00:00,101837.746847,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57234,2861750,2,1,1,0,0,1,0,4212715261,339,38125,101837697,3828,0,1.2499895,-0.0443980,"[0.8109661936759949,-9.899999713525176e-05,0.0001889999839477241,-0.5850930213928223]","[-0.03720610961318016,0.011137591674923897,-0.04439803585410118]","[0.10790199786424637,-0.029481999576091766,9.810186386108398]",0.2263847,2218.570,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010624346323311329,0.0,-0.010624346323311329,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:51:02.513810+00:00,101837.796785,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57235,2861800,2,1,1,0,0,1,0,4212715261,340,61444,101837747,3829,0,1.2511823,-0.0295447,"[0.8106170296669006,-0.0003149996337015182,0.0006139993201941252,-0.5855762958526611]","[0.052835721522569656,-0.0029916514176875353,-0.029544726014137268]","[-0.26357999444007874,0.10004500299692154,9.825600624084473]",0.2262325,2217.078,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:51:02.563777+00:00,101837.846849,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57236,2861850,2,1,1,0,0,1,0,4212715261,341,23857,101837797,3830,0,1.2519596,-0.0144874,"[0.8103893399238586,0.0004589996242430061,-0.00013199988461565226,-0.5858915448188782]","[0.015049729496240616,-0.00255498755723238,-0.014487402513623238]","[-0.13083599507808685,0.04885900020599365,9.981403350830078]",0.2262325,2217.078,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:51:02.613796+00:00,101837.896845,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57237,2861900,2,1,1,0,0,1,0,4212715261,342,5868,101837847,3831,0,1.2521318,-0.0066866,"[0.8103389739990234,0.00013699983537662774,-0.00027599965687841177,-0.5859612822532654]","[-0.036790356040000916,-0.011478018946945667,-0.006686583161354065]","[0.07258299738168716,-0.08050499856472015,9.609029769897461]",0.2262340,2217.094,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.01137557066977024,0.0,0.0,0.0,-0.01137557066977024]","[0.0,0.0,0.0,-475.0,0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T13:51:02.663711+00:00,101837.946782,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57238,2861950,2,1,1,0,0,1,0,4212715261,343,20798,101837897,3832,0,1.2520970,-0.0088081,"[0.8103491067886353,0.0003569995751604438,-0.0001759997830959037,-0.5859472155570984]","[-0.007394680753350258,0.014511330984532833,-0.008808118291199207]","[0.06797099858522415,0.07384199649095535,9.789016723632812]",0.2263512,2218.242,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:51:02.713856+00:00,101837.996847,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57239,2862000,2,1,1,0,0,1,0,4212715261,344,13785,101837947,3833,0,1.2517009,0.0025992,"[0.8104652762413025,0.00011999991693301126,0.0004349996743258089,-0.5857865810394287]","[-0.036501940339803696,0.005277212243527174,0.0025991618167608976]","[0.23261000216007233,-0.04350399971008301,9.823820114135742]",0.2263855,2218.578,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010251837782561779,0.0,-0.010251837782561779,0.0,0.0,0.0]","[0.0,0.0,312.5,0.0,-850.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:51:02.763794+00:00,101838.046847,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,57240,2862050,2,1,1,0,0,1,0,4212715261,345,30347,101837997,3834,0,1.2509819,0.0047403,"[0.8106757402420044,-0.00010899988410528749,6.499992741737515e-05,-0.5854953527450562]","[0.005164307542145252,-0.020968228578567505,0.004740261938422918]","[0.00843099970370531,0.026984000578522682,9.69546890258789]",0.2263855,2218.578,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
