host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T13:57:30.718443+00:00,1244046.186322974,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049528,3,1786456650.299035549,finsrov_overhead_camera,"[1.0862251538622507,0.18869203708034418,1.240063287317494]","[-0.029308195487856143,-0.0002464212752744764,-0.0270465410213826,0.9992044103048082]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000202,3,1,"[15,16]","[0.814158,0.839062,-0.071319]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.352661,""pixel_xy"":[1154.617787,430.932597],""world_xy_yaw"":[0.814158,0.839062,-0.071319],""pnp_valid"":true,""pnp_camera_xyz"":[1.086225,0.188692,1.240063],""pnp_camera_quat_xyzw"":[-0.029308,-0.000246,-0.027047,0.999204],""pnp_camera_rpy_deg"":[-3.356964,-0.11905,-3.097527],""pnp_reprojection_error_px"":0.021892},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.039703,""pixel_xy"":[1159.882876,492.83355],""world_xy_yaw"":[0.823003,0.763543,-0.080378],""pnp_valid"":true,""pnp_camera_xyz"":[1.093479,0.329702,1.231308],""pnp_camera_quat_xyzw"":[-0.034411,0.00151,-0.025657,0.999077],""pnp_camera_rpy_deg"":[-3.947162,0.071703,-2.944641],""pnp_reprojection_error_px"":0.024701}]",1,0.021892,156.352661,91.652436,0.150195,2,air,1,0.164303,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:30.768348+00:00,1244046.236226949,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099432,3,1786456650.299035549,finsrov_overhead_camera,"[1.0862251538622507,0.18869203708034418,1.240063287317494]","[-0.029308195487856143,-0.0002464212752744764,-0.0270465410213826,0.9992044103048082]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050106,3,1,"[15,16]","[0.814158,0.839062,-0.071319]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.352661,""pixel_xy"":[1154.617787,430.932597],""world_xy_yaw"":[0.814158,0.839062,-0.071319],""pnp_valid"":true,""pnp_camera_xyz"":[1.086225,0.188692,1.240063],""pnp_camera_quat_xyzw"":[-0.029308,-0.000246,-0.027047,0.999204],""pnp_camera_rpy_deg"":[-3.356964,-0.11905,-3.097527],""pnp_reprojection_error_px"":0.021892},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.039703,""pixel_xy"":[1159.882876,492.83355],""world_xy_yaw"":[0.823003,0.763543,-0.080378],""pnp_valid"":true,""pnp_camera_xyz"":[1.093479,0.329702,1.231308],""pnp_camera_quat_xyzw"":[-0.034411,0.00151,-0.025657,0.999077],""pnp_camera_rpy_deg"":[-3.947162,0.071703,-2.944641],""pnp_reprojection_error_px"":0.024701}]",1,0.021892,156.352661,91.652436,0.000188,3,air,1,0.166331,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:30.818002+00:00,1244046.285849939,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149055,3,1786456650.299035549,finsrov_overhead_camera,"[1.0862251538622507,0.18869203708034418,1.240063287317494]","[-0.029308195487856143,-0.0002464212752744764,-0.0270465410213826,0.9992044103048082]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099729,3,1,"[15,16]","[0.814158,0.839062,-0.071319]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.352661,""pixel_xy"":[1154.617787,430.932597],""world_xy_yaw"":[0.814158,0.839062,-0.071319],""pnp_valid"":true,""pnp_camera_xyz"":[1.086225,0.188692,1.240063],""pnp_camera_quat_xyzw"":[-0.029308,-0.000246,-0.027047,0.999204],""pnp_camera_rpy_deg"":[-3.356964,-0.11905,-3.097527],""pnp_reprojection_error_px"":0.021892},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.039703,""pixel_xy"":[1159.882876,492.83355],""world_xy_yaw"":[0.823003,0.763543,-0.080378],""pnp_valid"":true,""pnp_camera_xyz"":[1.093479,0.329702,1.231308],""pnp_camera_quat_xyzw"":[-0.034411,0.00151,-0.025657,0.999077],""pnp_camera_rpy_deg"":[-3.947162,0.071703,-2.944641],""pnp_reprojection_error_px"":0.024701}]",1,0.021892,156.352661,91.652436,0.049811,3,air,1,0.166331,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:30.869114+00:00,1244046.336925997,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000106,4,1786456650.329601526,finsrov_overhead_camera,"[1.0863868113344715,0.18867951929882673,1.2402528085009832]","[-0.029590016489415526,-0.0004636838114523283,-0.0273067353260045,0.9991889501627381]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150805,3,1,"[15,16]","[0.814158,0.839062,-0.071319]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.352661,""pixel_xy"":[1154.617787,430.932597],""world_xy_yaw"":[0.814158,0.839062,-0.071319],""pnp_valid"":true,""pnp_camera_xyz"":[1.086225,0.188692,1.240063],""pnp_camera_quat_xyzw"":[-0.029308,-0.000246,-0.027047,0.999204],""pnp_camera_rpy_deg"":[-3.356964,-0.11905,-3.097527],""pnp_reprojection_error_px"":0.021892},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.039703,""pixel_xy"":[1159.882876,492.83355],""world_xy_yaw"":[0.823003,0.763543,-0.080378],""pnp_valid"":true,""pnp_camera_xyz"":[1.093479,0.329702,1.231308],""pnp_camera_quat_xyzw"":[-0.034411,0.00151,-0.025657,0.999077],""pnp_camera_rpy_deg"":[-3.947162,0.071703,-2.944641],""pnp_reprojection_error_px"":0.024701}]",1,0.021892,156.352661,91.652436,0.100887,3,air,1,0.166331,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:30.918505+00:00,1244046.386384890,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049565,4,1786456650.329601526,finsrov_overhead_camera,"[1.0863868113344715,0.18867951929882673,1.2402528085009832]","[-0.029590016489415526,-0.0004636838114523283,-0.0273067353260045,0.9991889501627381]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000203,4,1,"[15,16]","[0.814147,0.839072,-0.071629]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.053757,""pixel_xy"":[1154.611103,430.924676],""world_xy_yaw"":[0.814147,0.839072,-0.071629],""pnp_valid"":true,""pnp_camera_xyz"":[1.086387,0.18868,1.240253],""pnp_camera_quat_xyzw"":[-0.02959,-0.000464,-0.027307,0.999189],""pnp_camera_rpy_deg"":[-3.388551,-0.145682,-3.126573],""pnp_reprojection_error_px"":0.011016},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.441849,""pixel_xy"":[1159.902875,492.817836],""world_xy_yaw"":[0.823037,0.763562,-0.081741],""pnp_valid"":true,""pnp_camera_xyz"":[1.093361,0.329615,1.23111],""pnp_camera_quat_xyzw"":[-0.033823,0.001364,-0.026363,0.999079],""pnp_camera_rpy_deg"":[-3.879291,0.054022,-3.02491],""pnp_reprojection_error_px"":0.02017}]",1,0.011016,155.053757,92.523495,0.150346,3,air,1,0.166331,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:30.968435+00:00,1244046.436315273,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099496,4,1786456650.329601526,finsrov_overhead_camera,"[1.0863868113344715,0.18867951929882673,1.2402528085009832]","[-0.029590016489415526,-0.0004636838114523283,-0.0273067353260045,0.9991889501627381]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050134,4,1,"[15,16]","[0.814147,0.839072,-0.071629]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.053757,""pixel_xy"":[1154.611103,430.924676],""world_xy_yaw"":[0.814147,0.839072,-0.071629],""pnp_valid"":true,""pnp_camera_xyz"":[1.086387,0.18868,1.240253],""pnp_camera_quat_xyzw"":[-0.02959,-0.000464,-0.027307,0.999189],""pnp_camera_rpy_deg"":[-3.388551,-0.145682,-3.126573],""pnp_reprojection_error_px"":0.011016},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.441849,""pixel_xy"":[1159.902875,492.817836],""world_xy_yaw"":[0.823037,0.763562,-0.081741],""pnp_valid"":true,""pnp_camera_xyz"":[1.093361,0.329615,1.23111],""pnp_camera_quat_xyzw"":[-0.033823,0.001364,-0.026363,0.999079],""pnp_camera_rpy_deg"":[-3.879291,0.054022,-3.02491],""pnp_reprojection_error_px"":0.02017}]",1,0.011016,155.053757,92.523495,0.000168,4,air,1,0.166852,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:31.017947+00:00,1244046.485824762,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149005,4,1786456650.329601526,finsrov_overhead_camera,"[1.0863868113344715,0.18867951929882673,1.2402528085009832]","[-0.029590016489415526,-0.0004636838114523283,-0.0273067353260045,0.9991889501627381]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099643,4,1,"[15,16]","[0.814147,0.839072,-0.071629]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.053757,""pixel_xy"":[1154.611103,430.924676],""world_xy_yaw"":[0.814147,0.839072,-0.071629],""pnp_valid"":true,""pnp_camera_xyz"":[1.086387,0.18868,1.240253],""pnp_camera_quat_xyzw"":[-0.02959,-0.000464,-0.027307,0.999189],""pnp_camera_rpy_deg"":[-3.388551,-0.145682,-3.126573],""pnp_reprojection_error_px"":0.011016},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.441849,""pixel_xy"":[1159.902875,492.817836],""world_xy_yaw"":[0.823037,0.763562,-0.081741],""pnp_valid"":true,""pnp_camera_xyz"":[1.093361,0.329615,1.23111],""pnp_camera_quat_xyzw"":[-0.033823,0.001364,-0.026363,0.999079],""pnp_camera_rpy_deg"":[-3.879291,0.054022,-3.02491],""pnp_reprojection_error_px"":0.02017}]",1,0.011016,155.053757,92.523495,0.049678,4,air,1,0.166852,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:31.068599+00:00,1244046.536486909,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000063,5,1786456650.430189371,finsrov_overhead_camera,"[1.0862584366254098,0.18853905091212,1.2400825897818517]","[-0.029131467772553456,-0.00034763632943557,-0.027843411902973295,0.9991876606263713]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150305,4,1,"[15,16]","[0.814147,0.839072,-0.071629]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.053757,""pixel_xy"":[1154.611103,430.924676],""world_xy_yaw"":[0.814147,0.839072,-0.071629],""pnp_valid"":true,""pnp_camera_xyz"":[1.086387,0.18868,1.240253],""pnp_camera_quat_xyzw"":[-0.02959,-0.000464,-0.027307,0.999189],""pnp_camera_rpy_deg"":[-3.388551,-0.145682,-3.126573],""pnp_reprojection_error_px"":0.011016},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.441849,""pixel_xy"":[1159.902875,492.817836],""world_xy_yaw"":[0.823037,0.763562,-0.081741],""pnp_valid"":true,""pnp_camera_xyz"":[1.093361,0.329615,1.23111],""pnp_camera_quat_xyzw"":[-0.033823,0.001364,-0.026363,0.999079],""pnp_camera_rpy_deg"":[-3.879291,0.054022,-3.02491],""pnp_reprojection_error_px"":0.02017}]",1,0.011016,155.053757,92.523495,0.100340,4,air,1,0.166852,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:31.118387+00:00,1244046.586270943,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049847,5,1786456650.430189371,finsrov_overhead_camera,"[1.0862584366254098,0.18853905091212,1.2400825897818517]","[-0.029131467772553456,-0.00034763632943557,-0.027843411902973295,0.9991876606263713]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000164,5,1,"[15,16]","[0.823235,0.763635,-0.082523]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.465714,""pixel_xy"":[1154.625947,430.860134],""world_xy_yaw"":[0.814172,0.839151,-0.073348],""pnp_valid"":true,""pnp_camera_xyz"":[1.08625,0.188521,1.240094],""pnp_camera_quat_xyzw"":[-0.02979,-0.000268,-0.02778,0.99917],""pnp_camera_rpy_deg"":[-3.412039,-0.125524,-3.18141],""pnp_reprojection_error_px"":0.025208},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.257233,""pixel_xy"":[1160.020597,492.758596],""world_xy_yaw"":[0.823235,0.763635,-0.082523],""pnp_valid"":true,""pnp_camera_xyz"":[1.093385,0.329363,1.230796],""pnp_camera_quat_xyzw"":[-0.034126,0.001074,-0.026847,0.999056],""pnp_camera_rpy_deg"":[-3.913177,0.017947,-3.079215],""pnp_reprojection_error_px"":0.018846}]",1,0.018846,155.257233,93.79959,0.150124,4,air,1,0.166852,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:31.168100+00:00,1244046.635982935,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099559,5,1786456650.430189371,finsrov_overhead_camera,"[1.0862584366254098,0.18853905091212,1.2400825897818517]","[-0.029131467772553456,-0.00034763632943557,-0.027843411902973295,0.9991876606263713]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049876,5,1,"[15,16]","[0.823235,0.763635,-0.082523]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.465714,""pixel_xy"":[1154.625947,430.860134],""world_xy_yaw"":[0.814172,0.839151,-0.073348],""pnp_valid"":true,""pnp_camera_xyz"":[1.08625,0.188521,1.240094],""pnp_camera_quat_xyzw"":[-0.02979,-0.000268,-0.02778,0.99917],""pnp_camera_rpy_deg"":[-3.412039,-0.125524,-3.18141],""pnp_reprojection_error_px"":0.025208},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.257233,""pixel_xy"":[1160.020597,492.758596],""world_xy_yaw"":[0.823235,0.763635,-0.082523],""pnp_valid"":true,""pnp_camera_xyz"":[1.093385,0.329363,1.230796],""pnp_camera_quat_xyzw"":[-0.034126,0.001074,-0.026847,0.999056],""pnp_camera_rpy_deg"":[-3.913177,0.017947,-3.079215],""pnp_reprojection_error_px"":0.018846}]",1,0.018846,155.257233,93.79959,0.000096,5,air,1,0.169539,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:31.218027+00:00,1244046.685899542,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149476,5,1786456650.430189371,finsrov_overhead_camera,"[1.0862584366254098,0.18853905091212,1.2400825897818517]","[-0.029131467772553456,-0.00034763632943557,-0.027843411902973295,0.9991876606263713]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099792,5,1,"[15,16]","[0.823235,0.763635,-0.082523]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.465714,""pixel_xy"":[1154.625947,430.860134],""world_xy_yaw"":[0.814172,0.839151,-0.073348],""pnp_valid"":true,""pnp_camera_xyz"":[1.08625,0.188521,1.240094],""pnp_camera_quat_xyzw"":[-0.02979,-0.000268,-0.02778,0.99917],""pnp_camera_rpy_deg"":[-3.412039,-0.125524,-3.18141],""pnp_reprojection_error_px"":0.025208},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.257233,""pixel_xy"":[1160.020597,492.758596],""world_xy_yaw"":[0.823235,0.763635,-0.082523],""pnp_valid"":true,""pnp_camera_xyz"":[1.093385,0.329363,1.230796],""pnp_camera_quat_xyzw"":[-0.034126,0.001074,-0.026847,0.999056],""pnp_camera_rpy_deg"":[-3.913177,0.017947,-3.079215],""pnp_reprojection_error_px"":0.018846}]",1,0.018846,155.257233,93.79959,0.050013,5,air,1,0.169539,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:31.269120+00:00,1244046.736983387,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000111,6,1786456650.628992558,finsrov_overhead_camera,"[1.0945454373219246,0.3294068893856593,1.2317198125952395]","[-0.03578408019520444,0.0014463400485308232,-0.026946653207736516,0.9989951379190738]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150876,5,1,"[15,16]","[0.823235,0.763635,-0.082523]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.465714,""pixel_xy"":[1154.625947,430.860134],""world_xy_yaw"":[0.814172,0.839151,-0.073348],""pnp_valid"":true,""pnp_camera_xyz"":[1.08625,0.188521,1.240094],""pnp_camera_quat_xyzw"":[-0.02979,-0.000268,-0.02778,0.99917],""pnp_camera_rpy_deg"":[-3.412039,-0.125524,-3.18141],""pnp_reprojection_error_px"":0.025208},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.257233,""pixel_xy"":[1160.020597,492.758596],""world_xy_yaw"":[0.823235,0.763635,-0.082523],""pnp_valid"":true,""pnp_camera_xyz"":[1.093385,0.329363,1.230796],""pnp_camera_quat_xyzw"":[-0.034126,0.001074,-0.026847,0.999056],""pnp_camera_rpy_deg"":[-3.913177,0.017947,-3.079215],""pnp_reprojection_error_px"":0.018846}]",1,0.018846,155.257233,93.79959,0.101097,5,air,1,0.169539,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:31.318405+00:00,1244046.786284786,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049412,6,1786456650.628992558,finsrov_overhead_camera,"[1.0945454373219246,0.3294068893856593,1.2317198125952395]","[-0.03578408019520444,0.0014463400485308232,-0.026946653207736516,0.9989951379190738]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000218,6,1,"[15,16]","[0.823483,0.763772,-0.082834]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.47966,""pixel_xy"":[1154.62215,430.765337],""world_xy_yaw"":[0.814165,0.839266,-0.076195],""pnp_valid"":true,""pnp_camera_xyz"":[1.086221,0.188299,1.24005],""pnp_camera_quat_xyzw"":[-0.02922,-0.000798,-0.029244,0.999145],""pnp_camera_rpy_deg"":[-3.344709,-0.189274,-3.347463],""pnp_reprojection_error_px"":0.019793},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.952805,""pixel_xy"":[1160.168337,492.645831],""world_xy_yaw"":[0.823483,0.763772,-0.082834],""pnp_valid"":true,""pnp_camera_xyz"":[1.094493,0.329355,1.231598],""pnp_camera_quat_xyzw"":[-0.035366,0.001333,-0.027425,0.998997],""pnp_camera_rpy_deg"":[-4.056183,0.041441,-3.146502],""pnp_reprojection_error_px"":0.004514}]",1,0.004514,157.952805,96.43882,0.150398,5,air,1,0.169539,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:31.368319+00:00,1244046.836197991,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099326,6,1786456650.628992558,finsrov_overhead_camera,"[1.0945454373219246,0.3294068893856593,1.2317198125952395]","[-0.03578408019520444,0.0014463400485308232,-0.026946653207736516,0.9989951379190738]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050132,6,1,"[15,16]","[0.823483,0.763772,-0.082834]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.47966,""pixel_xy"":[1154.62215,430.765337],""world_xy_yaw"":[0.814165,0.839266,-0.076195],""pnp_valid"":true,""pnp_camera_xyz"":[1.086221,0.188299,1.24005],""pnp_camera_quat_xyzw"":[-0.02922,-0.000798,-0.029244,0.999145],""pnp_camera_rpy_deg"":[-3.344709,-0.189274,-3.347463],""pnp_reprojection_error_px"":0.019793},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.952805,""pixel_xy"":[1160.168337,492.645831],""world_xy_yaw"":[0.823483,0.763772,-0.082834],""pnp_valid"":true,""pnp_camera_xyz"":[1.094493,0.329355,1.231598],""pnp_camera_quat_xyzw"":[-0.035366,0.001333,-0.027425,0.998997],""pnp_camera_rpy_deg"":[-4.056183,0.041441,-3.146502],""pnp_reprojection_error_px"":0.004514}]",1,0.004514,157.952805,96.43882,0.000165,6,air,1,0.175204,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:31.417977+00:00,1244046.885851443,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.148979,6,1786456650.628992558,finsrov_overhead_camera,"[1.0945454373219246,0.3294068893856593,1.2317198125952395]","[-0.03578408019520444,0.0014463400485308232,-0.026946653207736516,0.9989951379190738]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099785,6,1,"[15,16]","[0.823483,0.763772,-0.082834]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.47966,""pixel_xy"":[1154.62215,430.765337],""world_xy_yaw"":[0.814165,0.839266,-0.076195],""pnp_valid"":true,""pnp_camera_xyz"":[1.086221,0.188299,1.24005],""pnp_camera_quat_xyzw"":[-0.02922,-0.000798,-0.029244,0.999145],""pnp_camera_rpy_deg"":[-3.344709,-0.189274,-3.347463],""pnp_reprojection_error_px"":0.019793},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.952805,""pixel_xy"":[1160.168337,492.645831],""world_xy_yaw"":[0.823483,0.763772,-0.082834],""pnp_valid"":true,""pnp_camera_xyz"":[1.094493,0.329355,1.231598],""pnp_camera_quat_xyzw"":[-0.035366,0.001333,-0.027425,0.998997],""pnp_camera_rpy_deg"":[-4.056183,0.041441,-3.146502],""pnp_reprojection_error_px"":0.004514}]",1,0.004514,157.952805,96.43882,0.049819,6,air,1,0.175204,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:31.468544+00:00,1244046.936431708,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000064,7,1786456650.800855160,finsrov_overhead_camera,"[1.0947203630502034,0.3292225653901169,1.2315640001340966]","[-0.0353619781252854,0.001387673261195143,-0.02809319815634019,0.9989786669811]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150365,6,1,"[15,16]","[0.823483,0.763772,-0.082834]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.47966,""pixel_xy"":[1154.62215,430.765337],""world_xy_yaw"":[0.814165,0.839266,-0.076195],""pnp_valid"":true,""pnp_camera_xyz"":[1.086221,0.188299,1.24005],""pnp_camera_quat_xyzw"":[-0.02922,-0.000798,-0.029244,0.999145],""pnp_camera_rpy_deg"":[-3.344709,-0.189274,-3.347463],""pnp_reprojection_error_px"":0.019793},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.952805,""pixel_xy"":[1160.168337,492.645831],""world_xy_yaw"":[0.823483,0.763772,-0.082834],""pnp_valid"":true,""pnp_camera_xyz"":[1.094493,0.329355,1.231598],""pnp_camera_quat_xyzw"":[-0.035366,0.001333,-0.027425,0.998997],""pnp_camera_rpy_deg"":[-4.056183,0.041441,-3.146502],""pnp_reprojection_error_px"":0.004514}]",1,0.004514,157.952805,96.43882,0.100399,6,air,1,0.175204,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:31.518131+00:00,1244046.985988944,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049621,7,1786456650.800855160,finsrov_overhead_camera,"[1.0947203630502034,0.3292225653901169,1.2315640001340966]","[-0.0353619781252854,0.001387673261195143,-0.02809319815634019,0.9989786669811]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000114,7,1,"[15,16]","[0.823768,0.76386,-0.086707]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.393799,""pixel_xy"":[1154.606906,430.686866],""world_xy_yaw"":[0.81414,0.839362,-0.077612],""pnp_valid"":true,""pnp_camera_xyz"":[1.086078,0.188102,1.239871],""pnp_camera_quat_xyzw"":[-0.029407,-0.000702,-0.030488,0.999102],""pnp_camera_rpy_deg"":[-3.366285,-0.183094,-3.490294],""pnp_reprojection_error_px"":0.025284},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.543564,""pixel_xy"":[1160.338069,492.573383],""world_xy_yaw"":[0.823768,0.76386,-0.086707],""pnp_valid"":true,""pnp_camera_xyz"":[1.095179,0.329259,1.231929],""pnp_camera_quat_xyzw"":[-0.035039,0.001489,-0.029075,0.998962],""pnp_camera_rpy_deg"":[-4.019284,0.053694,-3.336131],""pnp_reprojection_error_px"":0.012754}]",1,0.012754,156.543564,94.685077,0.149956,6,air,1,0.175204,air_pinhole_pose_pressure_depth_z
