host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:24:06.302524+00:00,1231241.768838,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1383,69200,1,0,1,1,0,1,0,2505787931,164,44220,1231241370,385,1,-1.0165050,0.0073772,"[0.8731001019477844,-0.02936597727239132,0.019580984488129616,-0.48626160621643066]","[-0.0038532856851816177,-0.00028393015963956714,0.007377192378044128]","[-0.07190900295972824,-0.6909909844398499,9.762676239013672]",0.0013321,13.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:06.402076+00:00,1231241.868829,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1385,69300,1,0,1,1,0,1,0,2505787931,164,44220,1231241370,385,1,-1.0165460,0.0073661,"[0.8730897903442383,-0.029377982020378113,0.019574986770749092,-0.48627969622612]","[-0.002018560655415058,0.0009519375744275749,0.007366144564002752]","[-0.07425200194120407,-0.6813219785690308,9.76490592956543]",0.0013640,13.367,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:06.501857+00:00,1231241.968828,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1387,69400,1,0,1,1,0,1,0,2505787931,164,44220,1231241370,385,1,-1.0165963,0.0079776,"[0.8730784058570862,-0.029353994876146317,0.01957099698483944,-0.48630186915397644]","[-0.002019468229264021,0.0009596518939360976,0.007977603003382683]","[-0.0743279978632927,-0.680990993976593,9.78648853302002]",0.0013441,13.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:06.601999+00:00,1231242.068832,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1389,69500,1,0,1,1,0,1,0,2505787931,170,56454,1231241969,386,1,-1.0166470,0.0086038,"[0.873067319393158,-0.02931397408246994,0.0195589829236269,-0.4863245487213135]","[0.0004159468808211386,0.000951623369473964,0.008603827096521854]","[-0.06708800047636032,-0.6666290163993835,9.78396224975586]",0.0013289,13.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:06.701803+00:00,1231242.168826,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1391,69600,1,0,1,1,0,1,0,2505787931,171,16582,1231242069,387,1,-1.0166560,0.0079850,"[0.873066246509552,-0.029279977083206177,0.0195589829236269,-0.4863285720348358]","[-0.0008012981270439923,0.0009517804719507694,0.00798498559743166]","[-0.06707900017499924,-0.6715859770774841,9.77444076538086]",0.0013496,13.227,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:06.801770+00:00,1231242.268826,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1393,69700,1,0,1,1,0,1,0,2505787931,171,16582,1231242069,387,1,-1.0166475,0.0085891,"[0.8730699419975281,-0.029230980202555656,0.019563985988497734,-0.486324667930603]","[-0.0020203758031129837,0.0009673662134446204,0.0085890619084239]","[-0.047912999987602234,-0.6671199798583984,9.757803916931152]",0.0012986,12.727,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:06.901869+00:00,1231242.368824,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1395,69800,1,0,1,1,0,1,0,2505787931,173,52080,1231242269,388,1,-1.0166373,0.0085989,"[0.873072624206543,-0.029222970828413963,0.019584977999329567,-0.4863194525241852]","[-0.0028374693356454372,0.0001408131793141365,0.00859887059777975]","[-0.039156001061201096,-0.6639289855957031,9.759456634521484]",0.0012651,12.398,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:07.002308+00:00,1231242.468849,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1397,69900,1,0,1,1,0,1,0,2505787931,174,32588,1231242369,389,1,-1.0166428,0.0073661,"[0.8730711936950684,-0.0292239747941494,0.01959298364818096,-0.4863215684890747]","[-0.002018560655415058,0.0009519375744275749,0.007366144564002752]","[-0.035957999527454376,-0.6796050071716309,9.731738090515137]",0.0012492,12.242,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:07.101972+00:00,1231242.568836,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1399,70000,1,0,1,1,0,1,0,2505787931,175,18068,1231242469,390,1,-1.0166352,0.0073809,"[0.8730724453926086,-0.029242973774671555,0.019611980766057968,-0.48631754517555237]","[-0.003244200488552451,-0.00028785716858692467,0.007380875293165445]","[-0.02645999938249588,-0.6893069744110107,9.72959041595459]",0.0012301,12.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:07.201785+00:00,1231242.668830,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1401,70100,1,0,1,1,0,1,0,2505787931,175,18068,1231242469,390,1,-1.0166763,0.0073587,"[0.8730612397193909,-0.029278971254825592,0.019633982330560684,-0.48633459210395813]","[-0.004457396455109119,0.0005517858662642539,0.007358744274824858]","[-0.03756599873304367,-0.693461000919342,9.716731071472168]",0.0011886,11.648,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:07.302384+00:00,1231242.768846,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1403,70200,1,0,1,1,0,1,0,2505787931,175,18068,1231242469,390,1,-1.0167185,0.0061727,"[0.8730480670928955,-0.029367977753281593,0.019614985212683678,-0.48635363578796387]","[-0.004468042869120836,-0.001543097896501422,0.006172706373035908]","[-0.045566000044345856,-0.70387202501297,9.715191841125488]",0.0012444,12.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:07.402128+00:00,1231242.868836,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1405,70300,1,0,1,1,0,1,0,2505787931,175,18068,1231242469,390,1,-1.0167692,0.0073883,"[0.8730329275131226,-0.029453979805111885,0.01961398869752884,-0.48637568950653076]","[-0.0020260305609554052,-0.00029572859057225287,0.00738827558234334]","[-0.05989399924874306,-0.6889699697494507,9.741194725036621]",0.0012364,12.117,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:07.501787+00:00,1231242.968827,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1407,70400,1,0,1,1,0,1,0,2505787931,175,18068,1231242469,390,1,-1.0168012,0.0065656,"[0.8730232119560242,-0.0295109786093235,0.01961498335003853,-0.4863896071910858]","[-0.003242996521294117,-0.00029813716537319124,0.006565614603459835]","[-0.06946399807929993,-0.6896179914474487,9.748291969299316]",0.0012986,12.727,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:07.601848+00:00,1231243.068825,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1409,70500,1,0,1,1,0,1,0,2505787931,180,3805,1231242969,391,1,-1.0168158,0.0085891,"[0.8730179667472839,-0.029560983180999756,0.019645988941192627,-0.4863947033882141]","[-0.0020203758031129837,0.0009673662134446204,0.0085890619084239]","[-0.08142399787902832,-0.691057026386261,9.75537109375]",0.0013329,13.062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:07.702056+00:00,1231243.168830,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1411,70600,1,0,1,1,0,1,0,2505787931,181,17839,1231243069,392,1,-1.0168486,0.0073661,"[0.873009443283081,-0.029578974470496178,0.01965598203241825,-0.4864085614681244]","[-0.002018560655415058,0.0009519375744275749,0.007366144564002752]","[-0.07911500334739685,-0.680895984172821,9.791232109069824]",0.0013194,12.930,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:07.802254+00:00,1231243.268839,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1413,70700,1,0,1,1,0,1,0,2505787931,182,61843,1231243169,393,1,-1.0168520,0.0098120,"[0.8730092644691467,-0.02955799549818039,0.019661998376250267,-0.4864099323749542]","[-0.0008015250787138939,0.001390818040817976,0.009811978787183762]","[-0.07433100044727325,-0.6793389916419983,9.789664268493652]",0.0013305,13.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:07.901943+00:00,1231243.368835,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1415,70800,1,0,1,1,0,1,0,2505787931,183,16671,1231243269,394,1,-1.0168784,0.0085891,"[0.8730049133300781,-0.02949398383498192,0.019656987860798836,-0.48642173409461975]","[-0.0020203758031129837,0.0009673662134446204,0.0085890619084239]","[-0.07194700092077255,-0.6736029982566833,9.798402786254883]",0.0013130,12.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:08.002263+00:00,1231243.468830,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1417,70900,1,0,1,1,0,1,0,2505787931,183,16671,1231243269,394,1,-1.0169468,0.0085964,"[0.872990071773529,-0.029439978301525116,0.019632985815405846,-0.4864526093006134]","[-0.0008022057008929551,0.0009594947914592922,0.008596444502472878]","[-0.050443001091480255,-0.6812480092048645,9.777172088623047]",0.0012444,12.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:08.102010+00:00,1231243.568830,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1419,71000,1,0,1,1,0,1,0,2505787931,185,52546,1231243470,395,1,-1.0170039,0.0069954,"[0.872978687286377,-0.02936698868870735,0.01960199512541294,-0.4864788055419922]","[0.0004109028959646821,-0.000316602730890736,0.006995401810854673]","[-0.04558999836444855,-0.683264970779419,9.75167179107666]",0.0012293,12.047,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:08.201969+00:00,1231243.668828,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1421,71100,1,0,1,1,0,1,0,2505787931,185,52546,1231243470,395,1,-1.0170876,0.0073846,"[0.87296062707901,-0.02929798886179924,0.019565993919968605,-0.4865168333053589]","[-0.002635115524753928,-0.00029178414843045175,0.00738457590341568]","[-0.040761999785900116,-0.679436981678009,9.7412748336792]",0.0012285,12.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:08.301852+00:00,1231243.768829,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1423,71200,1,0,1,1,0,1,0,2505787931,185,52546,1231243470,395,1,-1.0171785,0.0073920,"[0.8729401230812073,-0.029244976118206978,0.01951698400080204,-0.48655858635902405]","[-0.0014169455971568823,-0.0002996555995196104,0.007391957566142082]","[-0.023950999602675438,-0.6824690103530884,9.705531120300293]",0.0011535,11.305,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:08.401921+00:00,1231243.868833,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1425,71300,1,0,1,1,0,1,0,2505787931,185,52546,1231243470,395,1,-1.0172449,0.0086112,"[0.8729249835014343,-0.02921898104250431,0.01946098543703556,-0.4865896701812744]","[-0.002027845708653331,-0.00028029989334754646,0.00861117523163557]","[-0.023959999904036522,-0.6775109767913818,9.71505355834961]",0.0011209,10.984,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:08.501994+00:00,1231243.968828,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1427,71400,1,0,1,1,0,1,0,2505787931,189,12434,1231243869,396,1,-1.0172944,0.0074067,"[0.8729124665260315,-0.029233990237116814,0.019444992765784264,-0.48661184310913086]","[-0.002642585663124919,-0.0015394677175208926,0.0074066887609660625]","[-0.033601999282836914,-0.6967099905014038,9.715225219726562]",0.0011631,11.398,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:08.602002+00:00,1231244.068828,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1429,71500,1,0,1,1,0,1,0,2505787931,190,33966,1231243969,397,1,-1.0173659,0.0055281,"[0.8728948831558228,-0.029238983988761902,0.01942998729646206,-0.4866437017917633]","[-0.0026249403599649668,0.0009327389416284859,0.005528103560209274]","[-0.05754299834370613,-0.6986759901046753,9.736568450927734]",0.0011496,11.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:08.701778+00:00,1231244.168826,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1431,71600,1,0,1,1,0,1,0,2505787931,190,33966,1231243969,397,1,-1.0173860,0.0073957,"[0.8728897571563721,-0.02924598567187786,0.019474990665912628,-0.4866507351398468]","[-0.0008078605751506984,-0.00030358260846696794,0.007395658176392317]","[-0.05516599863767624,-0.6986500024795532,9.738993644714355]",0.0011567,11.336,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:08.801786+00:00,1231244.268827,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1433,71700,1,0,1,1,0,1,0,2505787931,190,33966,1231243969,397,1,-1.0174100,0.0073588,"[0.8728834390640259,-0.02925596758723259,0.019521979615092278,-0.4866594970226288]","[-0.003236748045310378,0.0009598089382052422,0.007358761969953775]","[-0.07188799977302551,-0.6837009787559509,9.767367362976074]",0.0011312,11.086,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:08.902133+00:00,1231244.368838,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1435,71800,1,0,1,1,0,1,0,2505787931,193,48177,1231244269,398,1,-1.0174217,0.0073735,"[0.8728795647621155,-0.029285985976457596,0.019568990916013718,-0.48666277527809143]","[-0.0032417222391813993,0.00012801990669686347,0.0073735094629228115]","[-0.07428000122308731,-0.6828389763832092,9.770526885986328]",0.0010754,10.539,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:09.002861+00:00,1231244.468833,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1437,71900,1,0,1,1,0,1,0,2505787931,194,30194,1231244369,399,1,-1.0174481,0.0073661,"[0.8728728294372559,-0.029296983033418655,0.01958298869431019,-0.4866737425327301]","[-0.002018560655415058,0.0009519375744275749,0.007366144564002752]","[-0.06960000097751617,-0.6857510209083557,9.791412353515625]",0.0010690,10.477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:09.101896+00:00,1231244.568825,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1439,72000,1,0,1,1,0,1,0,2505787931,194,30194,1231244369,399,1,-1.0174441,0.0073366,"[0.8728734254837036,-0.029305994510650635,0.01961299404501915,-0.4866708815097809]","[-0.0032292779069393873,0.0022074924781918526,0.0073366486467421055]","[-0.0646980032324791,-0.6691179871559143,9.779230117797852]",0.0010085,9.883,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:09.201828+00:00,1231244.668823,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1441,72100,1,0,1,1,0,1,0,2505787931,194,30194,1231244369,399,1,-1.0174803,0.0073907,"[0.8728650212287903,-0.029293978586792946,0.019586987793445587,-0.48668766021728516]","[-0.001619979739189148,-0.0002983465965371579,0.007390737067908049]","[-0.056765999644994736,-0.6731759905815125,9.778580665588379]",0.0010085,9.883,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:09.301985+00:00,1231244.768828,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1443,72200,1,0,1,1,0,1,0,2505787931,194,30194,1231244369,399,1,-1.0175543,0.0079813,"[0.8728463649749756,-0.029313992708921432,0.019562995061278343,-0.48672088980674744]","[-0.0014103830326348543,0.0009557248558849096,0.007981304079294205]","[-0.062279000878334045,-0.6692759990692139,9.76966381072998]",0.0009829,9.633,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:24:09.401900+00:00,1231244.868827,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1445,72300,1,0,1,1,0,1,0,2505787931,194,30194,1231244369,399,1,-1.0176414,0.0086259,"[0.8728255033493042,-0.02930499240756035,0.01953999325633049,-0.48675984144210815]","[-0.0014224956976249814,-0.0009080773452296853,0.008625923655927181]","[-0.035957999527454376,-0.66976398229599,9.745985984802246]",0.0009925,9.727,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
