host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T13:58:16.375181+00:00,1244091.843061287,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049461,3,1786456695.971729994,finsrov_overhead_camera,"[1.255515159030312,0.2508662053667123,1.2344344512030687]","[-0.026374473441146226,0.010454838361075778,0.16472178045881739,0.9859319543193755]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000247,3,1,"[15,16]","[0.929836,0.807182,0.340365]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.515106,""pixel_xy"":[1223.473572,457.063879],""world_xy_yaw"":[0.929836,0.807182,0.340365],""pnp_valid"":true,""pnp_camera_xyz"":[1.255515,0.250866,1.234434],""pnp_camera_quat_xyzw"":[-0.026374,0.010455,0.164722,0.985932],""pnp_camera_rpy_deg"":[-2.784723,1.67926,18.929032],""pnp_reprojection_error_px"":0.008216},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.089264,""pixel_xy"":[1206.76713,515.644578],""world_xy_yaw"":[0.901769,0.735714,0.333393],""pnp_valid"":true,""pnp_camera_xyz"":[1.208115,0.384267,1.226238],""pnp_camera_quat_xyzw"":[-0.030381,0.010947,0.166012,0.985595],""pnp_camera_rpy_deg"":[-3.226367,1.814599,19.071048],""pnp_reprojection_error_px"":0.019817}]",1,0.008216,161.515106,92.738749,0.150236,2,air,1,0.192108,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:16.425109+00:00,1244091.892975582,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099375,3,1786456695.971729994,finsrov_overhead_camera,"[1.255515159030312,0.2508662053667123,1.2344344512030687]","[-0.026374473441146226,0.010454838361075778,0.16472178045881739,0.9859319543193755]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050161,3,1,"[15,16]","[0.929836,0.807182,0.340365]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.515106,""pixel_xy"":[1223.473572,457.063879],""world_xy_yaw"":[0.929836,0.807182,0.340365],""pnp_valid"":true,""pnp_camera_xyz"":[1.255515,0.250866,1.234434],""pnp_camera_quat_xyzw"":[-0.026374,0.010455,0.164722,0.985932],""pnp_camera_rpy_deg"":[-2.784723,1.67926,18.929032],""pnp_reprojection_error_px"":0.008216},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.089264,""pixel_xy"":[1206.76713,515.644578],""world_xy_yaw"":[0.901769,0.735714,0.333393],""pnp_valid"":true,""pnp_camera_xyz"":[1.208115,0.384267,1.226238],""pnp_camera_quat_xyzw"":[-0.030381,0.010947,0.166012,0.985595],""pnp_camera_rpy_deg"":[-3.226367,1.814599,19.071048],""pnp_reprojection_error_px"":0.019817}]",1,0.008216,161.515106,92.738749,0.000165,3,air,1,0.184134,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:16.474789+00:00,1244091.942659060,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149059,3,1786456695.971729994,finsrov_overhead_camera,"[1.255515159030312,0.2508662053667123,1.2344344512030687]","[-0.026374473441146226,0.010454838361075778,0.16472178045881739,0.9859319543193755]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099844,3,1,"[15,16]","[0.929836,0.807182,0.340365]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.515106,""pixel_xy"":[1223.473572,457.063879],""world_xy_yaw"":[0.929836,0.807182,0.340365],""pnp_valid"":true,""pnp_camera_xyz"":[1.255515,0.250866,1.234434],""pnp_camera_quat_xyzw"":[-0.026374,0.010455,0.164722,0.985932],""pnp_camera_rpy_deg"":[-2.784723,1.67926,18.929032],""pnp_reprojection_error_px"":0.008216},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.089264,""pixel_xy"":[1206.76713,515.644578],""world_xy_yaw"":[0.901769,0.735714,0.333393],""pnp_valid"":true,""pnp_camera_xyz"":[1.208115,0.384267,1.226238],""pnp_camera_quat_xyzw"":[-0.030381,0.010947,0.166012,0.985595],""pnp_camera_rpy_deg"":[-3.226367,1.814599,19.071048],""pnp_reprojection_error_px"":0.019817}]",1,0.008216,161.515106,92.738749,0.049848,3,air,1,0.184134,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:16.525915+00:00,1244091.993792130,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000106,4,1786456696.012044907,finsrov_overhead_camera,"[1.207905255836645,0.38421437457421553,1.2261131915258667]","[-0.03143802435969446,0.010669567558995256,0.1660809925021346,0.9855531009955624]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150977,3,1,"[15,16]","[0.929836,0.807182,0.340365]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.515106,""pixel_xy"":[1223.473572,457.063879],""world_xy_yaw"":[0.929836,0.807182,0.340365],""pnp_valid"":true,""pnp_camera_xyz"":[1.255515,0.250866,1.234434],""pnp_camera_quat_xyzw"":[-0.026374,0.010455,0.164722,0.985932],""pnp_camera_rpy_deg"":[-2.784723,1.67926,18.929032],""pnp_reprojection_error_px"":0.008216},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.089264,""pixel_xy"":[1206.76713,515.644578],""world_xy_yaw"":[0.901769,0.735714,0.333393],""pnp_valid"":true,""pnp_camera_xyz"":[1.208115,0.384267,1.226238],""pnp_camera_quat_xyzw"":[-0.030381,0.010947,0.166012,0.985595],""pnp_camera_rpy_deg"":[-3.226367,1.814599,19.071048],""pnp_reprojection_error_px"":0.019817}]",1,0.008216,161.515106,92.738749,0.100981,3,air,1,0.184134,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:16.575210+00:00,1244092.043089939,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049404,4,1786456696.012044907,finsrov_overhead_camera,"[1.207905255836645,0.38421437457421553,1.2261131915258667]","[-0.03143802435969446,0.010669567558995256,0.1660809925021346,0.9855531009955624]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000233,4,1,"[15,16]","[0.901719,0.735703,0.333075]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.757416,""pixel_xy"":[1223.418365,457.05541],""world_xy_yaw"":[0.929743,0.807192,0.33989],""pnp_valid"":true,""pnp_camera_xyz"":[1.255853,0.250933,1.234911],""pnp_camera_quat_xyzw"":[-0.026314,0.010667,0.164572,0.985956],""pnp_camera_rpy_deg"":[-2.774202,1.701702,18.911261],""pnp_reprojection_error_px"":0.010807},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.308823,""pixel_xy"":[1206.737261,515.653229],""world_xy_yaw"":[0.901719,0.735703,0.333075],""pnp_valid"":true,""pnp_camera_xyz"":[1.207905,0.384214,1.226113],""pnp_camera_quat_xyzw"":[-0.031438,0.01067,0.166081,0.985553],""pnp_camera_rpy_deg"":[-3.350998,1.803589,19.077958],""pnp_reprojection_error_px"":0.01529}]",1,0.01529,163.308823,91.683579,0.150279,3,air,1,0.184134,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:16.625143+00:00,1244092.093023422,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099337,4,1786456696.012044907,finsrov_overhead_camera,"[1.207905255836645,0.38421437457421553,1.2261131915258667]","[-0.03143802435969446,0.010669567558995256,0.1660809925021346,0.9855531009955624]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050167,4,1,"[15,16]","[0.901719,0.735703,0.333075]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.757416,""pixel_xy"":[1223.418365,457.05541],""world_xy_yaw"":[0.929743,0.807192,0.33989],""pnp_valid"":true,""pnp_camera_xyz"":[1.255853,0.250933,1.234911],""pnp_camera_quat_xyzw"":[-0.026314,0.010667,0.164572,0.985956],""pnp_camera_rpy_deg"":[-2.774202,1.701702,18.911261],""pnp_reprojection_error_px"":0.010807},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.308823,""pixel_xy"":[1206.737261,515.653229],""world_xy_yaw"":[0.901719,0.735703,0.333075],""pnp_valid"":true,""pnp_camera_xyz"":[1.207905,0.384214,1.226113],""pnp_camera_quat_xyzw"":[-0.031438,0.01067,0.166081,0.985553],""pnp_camera_rpy_deg"":[-3.350998,1.803589,19.077958],""pnp_reprojection_error_px"":0.01529}]",1,0.01529,163.308823,91.683579,0.000186,4,air,1,0.19477,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:16.674754+00:00,1244092.142625658,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.148939,4,1786456696.012044907,finsrov_overhead_camera,"[1.207905255836645,0.38421437457421553,1.2261131915258667]","[-0.03143802435969446,0.010669567558995256,0.1660809925021346,0.9855531009955624]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099769,4,1,"[15,16]","[0.901719,0.735703,0.333075]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.757416,""pixel_xy"":[1223.418365,457.05541],""world_xy_yaw"":[0.929743,0.807192,0.33989],""pnp_valid"":true,""pnp_camera_xyz"":[1.255853,0.250933,1.234911],""pnp_camera_quat_xyzw"":[-0.026314,0.010667,0.164572,0.985956],""pnp_camera_rpy_deg"":[-2.774202,1.701702,18.911261],""pnp_reprojection_error_px"":0.010807},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.308823,""pixel_xy"":[1206.737261,515.653229],""world_xy_yaw"":[0.901719,0.735703,0.333075],""pnp_valid"":true,""pnp_camera_xyz"":[1.207905,0.384214,1.226113],""pnp_camera_quat_xyzw"":[-0.031438,0.01067,0.166081,0.985553],""pnp_camera_rpy_deg"":[-3.350998,1.803589,19.077958],""pnp_reprojection_error_px"":0.01529}]",1,0.01529,163.308823,91.683579,0.049788,4,air,1,0.19477,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:16.725752+00:00,1244092.193609599,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000099,5,1786456696.070674181,finsrov_overhead_camera,"[1.2080613338695732,0.38430489159192377,1.2264512016034173]","[-0.031051577338330704,0.010711181061227325,0.16567004401138513,0.9856340632619903]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150753,4,1,"[15,16]","[0.901719,0.735703,0.333075]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.757416,""pixel_xy"":[1223.418365,457.05541],""world_xy_yaw"":[0.929743,0.807192,0.33989],""pnp_valid"":true,""pnp_camera_xyz"":[1.255853,0.250933,1.234911],""pnp_camera_quat_xyzw"":[-0.026314,0.010667,0.164572,0.985956],""pnp_camera_rpy_deg"":[-2.774202,1.701702,18.911261],""pnp_reprojection_error_px"":0.010807},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.308823,""pixel_xy"":[1206.737261,515.653229],""world_xy_yaw"":[0.901719,0.735703,0.333075],""pnp_valid"":true,""pnp_camera_xyz"":[1.207905,0.384214,1.226113],""pnp_camera_quat_xyzw"":[-0.031438,0.01067,0.166081,0.985553],""pnp_camera_rpy_deg"":[-3.350998,1.803589,19.077958],""pnp_reprojection_error_px"":0.01529}]",1,0.01529,163.308823,91.683579,0.100772,4,air,1,0.19477,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:16.775188+00:00,1244092.243068411,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049558,5,1786456696.070674181,finsrov_overhead_camera,"[1.2080613338695732,0.38430489159192377,1.2264512016034173]","[-0.031051577338330704,0.010711181061227325,0.16567004401138513,0.9856340632619903]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000238,5,1,"[15,16]","[0.901531,0.735734,0.332396]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.434525,""pixel_xy"":[1223.258826,457.024697],""world_xy_yaw"":[0.929475,0.80723,0.33894],""pnp_valid"":true,""pnp_camera_xyz"":[1.255367,0.250869,1.234862],""pnp_camera_quat_xyzw"":[-0.026699,0.010541,0.164253,0.986001],""pnp_camera_rpy_deg"":[-2.820565,1.693777,18.873857],""pnp_reprojection_error_px"":0.006395},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.455887,""pixel_xy"":[1206.625813,515.627605],""world_xy_yaw"":[0.901531,0.735734,0.332396],""pnp_valid"":true,""pnp_camera_xyz"":[1.207858,0.384261,1.226337],""pnp_camera_quat_xyzw"":[-0.030955,0.010793,0.165431,0.985676],""pnp_camera_rpy_deg"":[-3.295192,1.806163,19.002908],""pnp_reprojection_error_px"":0.026032}]",1,0.026032,160.455887,90.164273,0.150231,4,air,1,0.19477,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:16.825135+00:00,1244092.292999768,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099489,5,1786456696.070674181,finsrov_overhead_camera,"[1.2080613338695732,0.38430489159192377,1.2264512016034173]","[-0.031051577338330704,0.010711181061227325,0.16567004401138513,0.9856340632619903]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050170,5,1,"[15,16]","[0.901531,0.735734,0.332396]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.434525,""pixel_xy"":[1223.258826,457.024697],""world_xy_yaw"":[0.929475,0.80723,0.33894],""pnp_valid"":true,""pnp_camera_xyz"":[1.255367,0.250869,1.234862],""pnp_camera_quat_xyzw"":[-0.026699,0.010541,0.164253,0.986001],""pnp_camera_rpy_deg"":[-2.820565,1.693777,18.873857],""pnp_reprojection_error_px"":0.006395},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.455887,""pixel_xy"":[1206.625813,515.627605],""world_xy_yaw"":[0.901531,0.735734,0.332396],""pnp_valid"":true,""pnp_camera_xyz"":[1.207858,0.384261,1.226337],""pnp_camera_quat_xyzw"":[-0.030955,0.010793,0.165431,0.985676],""pnp_camera_rpy_deg"":[-3.295192,1.806163,19.002908],""pnp_reprojection_error_px"":0.026032}]",1,0.026032,160.455887,90.164273,0.000165,5,air,1,0.192388,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:16.874688+00:00,1244092.342548009,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149037,5,1786456696.070674181,finsrov_overhead_camera,"[1.2080613338695732,0.38430489159192377,1.2264512016034173]","[-0.031051577338330704,0.010711181061227325,0.16567004401138513,0.9856340632619903]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099718,5,1,"[15,16]","[0.901531,0.735734,0.332396]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.434525,""pixel_xy"":[1223.258826,457.024697],""world_xy_yaw"":[0.929475,0.80723,0.33894],""pnp_valid"":true,""pnp_camera_xyz"":[1.255367,0.250869,1.234862],""pnp_camera_quat_xyzw"":[-0.026699,0.010541,0.164253,0.986001],""pnp_camera_rpy_deg"":[-2.820565,1.693777,18.873857],""pnp_reprojection_error_px"":0.006395},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.455887,""pixel_xy"":[1206.625813,515.627605],""world_xy_yaw"":[0.901531,0.735734,0.332396],""pnp_valid"":true,""pnp_camera_xyz"":[1.207858,0.384261,1.226337],""pnp_camera_quat_xyzw"":[-0.030955,0.010793,0.165431,0.985676],""pnp_camera_rpy_deg"":[-3.295192,1.806163,19.002908],""pnp_reprojection_error_px"":0.026032}]",1,0.026032,160.455887,90.164273,0.049714,5,air,1,0.192388,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:16.925731+00:00,1244092.393609991,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000100,6,1786456696.268818855,finsrov_overhead_camera,"[1.2075339292667426,0.3842741945225736,1.2265210946683949]","[-0.030526894855210804,0.010996058405954814,0.16424575257411578,0.9858856567327644]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150780,5,1,"[15,16]","[0.901531,0.735734,0.332396]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.434525,""pixel_xy"":[1223.258826,457.024697],""world_xy_yaw"":[0.929475,0.80723,0.33894],""pnp_valid"":true,""pnp_camera_xyz"":[1.255367,0.250869,1.234862],""pnp_camera_quat_xyzw"":[-0.026699,0.010541,0.164253,0.986001],""pnp_camera_rpy_deg"":[-2.820565,1.693777,18.873857],""pnp_reprojection_error_px"":0.006395},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.455887,""pixel_xy"":[1206.625813,515.627605],""world_xy_yaw"":[0.901531,0.735734,0.332396],""pnp_valid"":true,""pnp_camera_xyz"":[1.207858,0.384261,1.226337],""pnp_camera_quat_xyzw"":[-0.030955,0.010793,0.165431,0.985676],""pnp_camera_rpy_deg"":[-3.295192,1.806163,19.002908],""pnp_reprojection_error_px"":0.026032}]",1,0.026032,160.455887,90.164273,0.100776,5,air,1,0.192388,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:16.975206+00:00,1244092.443085785,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049576,6,1786456696.268818855,finsrov_overhead_camera,"[1.2075339292667426,0.3842741945225736,1.2265210946683949]","[-0.030526894855210804,0.010996058405954814,0.16424575257411578,0.9858856567327644]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000267,6,1,"[15,16]","[0.92888,0.807279,0.335902]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.383835,""pixel_xy"":[1222.904654,456.984652],""world_xy_yaw"":[0.92888,0.807279,0.335902],""pnp_valid"":true,""pnp_camera_xyz"":[1.2547,0.250789,1.23511],""pnp_camera_quat_xyzw"":[-0.026232,0.010498,0.162839,0.986248],""pnp_camera_rpy_deg"":[-2.771011,1.676133,18.710473],""pnp_reprojection_error_px"":0.007774},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.009155,""pixel_xy"":[1206.415592,515.630285],""world_xy_yaw"":[0.901178,0.735731,0.328595],""pnp_valid"":true,""pnp_camera_xyz"":[1.207576,0.384322,1.22663],""pnp_camera_quat_xyzw"":[-0.030825,0.010971,0.164067,0.985906],""pnp_camera_rpy_deg"":[-3.279728,1.819286,18.844154],""pnp_reprojection_error_px"":0.011282}]",1,0.007774,160.383835,94.846713,0.150251,5,air,1,0.192388,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:17.025078+00:00,1244092.492959099,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099449,6,1786456696.268818855,finsrov_overhead_camera,"[1.2075339292667426,0.3842741945225736,1.2265210946683949]","[-0.030526894855210804,0.010996058405954814,0.16424575257411578,0.9858856567327644]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050140,6,1,"[15,16]","[0.92888,0.807279,0.335902]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.383835,""pixel_xy"":[1222.904654,456.984652],""world_xy_yaw"":[0.92888,0.807279,0.335902],""pnp_valid"":true,""pnp_camera_xyz"":[1.2547,0.250789,1.23511],""pnp_camera_quat_xyzw"":[-0.026232,0.010498,0.162839,0.986248],""pnp_camera_rpy_deg"":[-2.771011,1.676133,18.710473],""pnp_reprojection_error_px"":0.007774},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.009155,""pixel_xy"":[1206.415592,515.630285],""world_xy_yaw"":[0.901178,0.735731,0.328595],""pnp_valid"":true,""pnp_camera_xyz"":[1.207576,0.384322,1.22663],""pnp_camera_quat_xyzw"":[-0.030825,0.010971,0.164067,0.985906],""pnp_camera_rpy_deg"":[-3.279728,1.819286,18.844154],""pnp_reprojection_error_px"":0.011282}]",1,0.007774,160.383835,94.846713,0.000164,6,air,1,0.191041,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:17.074692+00:00,1244092.542564890,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149055,6,1786456696.268818855,finsrov_overhead_camera,"[1.2075339292667426,0.3842741945225736,1.2265210946683949]","[-0.030526894855210804,0.010996058405954814,0.16424575257411578,0.9858856567327644]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099746,6,1,"[15,16]","[0.92888,0.807279,0.335902]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.383835,""pixel_xy"":[1222.904654,456.984652],""world_xy_yaw"":[0.92888,0.807279,0.335902],""pnp_valid"":true,""pnp_camera_xyz"":[1.2547,0.250789,1.23511],""pnp_camera_quat_xyzw"":[-0.026232,0.010498,0.162839,0.986248],""pnp_camera_rpy_deg"":[-2.771011,1.676133,18.710473],""pnp_reprojection_error_px"":0.007774},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.009155,""pixel_xy"":[1206.415592,515.630285],""world_xy_yaw"":[0.901178,0.735731,0.328595],""pnp_valid"":true,""pnp_camera_xyz"":[1.207576,0.384322,1.22663],""pnp_camera_quat_xyzw"":[-0.030825,0.010971,0.164067,0.985906],""pnp_camera_rpy_deg"":[-3.279728,1.819286,18.844154],""pnp_reprojection_error_px"":0.011282}]",1,0.007774,160.383835,94.846713,0.049770,6,air,1,0.191041,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:17.125233+00:00,1244092.593120753,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000061,7,1786456696.473869324,finsrov_overhead_camera,"[1.2071850492875162,0.38432235785935653,1.2267740981007507]","[-0.030163912148127952,0.010746781614043516,0.16257138445901315,0.9861770581614338]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150302,6,1,"[15,16]","[0.92888,0.807279,0.335902]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.383835,""pixel_xy"":[1222.904654,456.984652],""world_xy_yaw"":[0.92888,0.807279,0.335902],""pnp_valid"":true,""pnp_camera_xyz"":[1.2547,0.250789,1.23511],""pnp_camera_quat_xyzw"":[-0.026232,0.010498,0.162839,0.986248],""pnp_camera_rpy_deg"":[-2.771011,1.676133,18.710473],""pnp_reprojection_error_px"":0.007774},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.009155,""pixel_xy"":[1206.415592,515.630285],""world_xy_yaw"":[0.901178,0.735731,0.328595],""pnp_valid"":true,""pnp_camera_xyz"":[1.207576,0.384322,1.22663],""pnp_camera_quat_xyzw"":[-0.030825,0.010971,0.164067,0.985906],""pnp_camera_rpy_deg"":[-3.279728,1.819286,18.844154],""pnp_reprojection_error_px"":0.011282}]",1,0.007774,160.383835,94.846713,0.100326,6,air,1,0.191041,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:17.174816+00:00,1244092.642705922,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049646,7,1786456696.473869324,finsrov_overhead_camera,"[1.2071850492875162,0.38432235785935653,1.2267740981007507]","[-0.030163912148127952,0.010746781614043516,0.16257138445901315,0.9861770581614338]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000114,7,1,"[15,16]","[0.900795,0.735745,0.323521]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.278534,""pixel_xy"":[1222.550223,456.925471],""world_xy_yaw"":[0.928284,0.807351,0.333496],""pnp_valid"":true,""pnp_camera_xyz"":[1.253493,0.250583,1.23482],""pnp_camera_quat_xyzw"":[-0.026023,0.010373,0.161557,0.986466],""pnp_camera_rpy_deg"":[-2.751785,1.654537,18.562225],""pnp_reprojection_error_px"":0.004389},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.383408,""pixel_xy"":[1206.187711,515.619226],""world_xy_yaw"":[0.900795,0.735745,0.323521],""pnp_valid"":true,""pnp_camera_xyz"":[1.207015,0.384311,1.226715],""pnp_camera_quat_xyzw"":[-0.029882,0.010568,0.162314,0.98623],""pnp_camera_rpy_deg"":[-3.183666,1.750389,18.643308],""pnp_reprojection_error_px"":0.015069}]",1,0.015069,162.383408,96.769417,0.149911,6,air,1,0.191041,air_pinhole_pose_pressure_depth_z
