host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T14:33:12.213623+00:00,1246187.680198,cycle_1_negative,-0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13941,697101,2,1,1,1,0,1,0,1885009458,384,47937,1246187577,2180,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[-0.10000000149011612,0.0,0.0,0.0]","[0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,-0.10000000149011612,0.0]","[875.0,875.0,0.0,0.0,0.0,875.0,-900.0,0.0]",255,1,1
2026-08-11T14:33:12.265589+00:00,1246187.732037,cycle_1_negative,-0.1000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,13942,697151,2,1,1,1,0,1,0,1885009458,385,31949,1246187629,2181,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[-0.10000000149011612,0.0,0.0,0.0]","[0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,-0.10000000149011612,0.0]","[875.0,875.0,0.0,0.0,0.0,875.0,-912.5,0.0]",247,1,1
2026-08-11T14:33:12.318253+00:00,1246187.784033,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,13944,697251,2,1,1,1,0,1,0,1885009458,387,9755,1246187733,2183,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[-0.10000000149011612,0.0,0.0,0.0]","[0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,-0.10000000149011612,0.0]","[875.0,862.5,0.0,0.0,0.0,875.0,-900.0,0.0]",255,1,1
2026-08-11T14:33:12.370113+00:00,1246187.836528,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13945,697301,1,0,1,1,0,1,0,1885009458,388,34370,1246187785,2184,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[725.0,475.0,0.0,0.0,0.0,562.5,612.5,0.0]",255,1,1
2026-08-11T14:33:12.422088+00:00,1246187.888472,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13946,697351,1,0,1,1,0,1,0,1885009458,389,64869,1246187837,2185,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[275.0,237.5,0.0,0.0,0.0,250.0,275.0,0.0]",255,1,1
2026-08-11T14:33:12.474188+00:00,1246187.940532,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13947,697401,1,0,1,1,0,1,0,1885009458,390,58817,1246187889,2186,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[1425.0,162.5,0.0,0.0,0.0,825.0,200.0,0.0]",255,1,1
2026-08-11T14:33:12.526179+00:00,1246187.992628,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13948,697451,1,0,1,1,0,1,0,1885009458,391,52266,1246187941,2187,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[312.5,112.5,0.0,0.0,0.0,162.5,200.0,0.0]",240,1,1
2026-08-11T14:33:12.578038+00:00,1246188.044533,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13949,697501,1,0,1,1,0,1,0,1885009458,392,10963,1246187993,2188,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9812.5,125.0,0.0,0.0,0.0,337.5,200.0,0.0]",240,1,1
2026-08-11T14:33:12.629811+00:00,1246188.096372,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13950,697551,1,0,1,1,0,1,0,1885009458,393,58988,1246188045,2189,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9812.5,187.5,0.0,0.0,0.0,300.0,0.0,0.0]",255,1,1
2026-08-11T14:33:12.681733+00:00,1246188.148224,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13951,697601,1,0,1,1,0,1,0,1885009458,394,65224,1246188097,2190,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,287.5,0.0,0.0,0.0,112.5,0.0,0.0]",255,1,1
2026-08-11T14:33:12.733256+00:00,1246188.200107,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13952,697651,1,0,1,1,0,1,0,1885009458,395,34287,1246188149,2191,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[175.0,637.5,0.0,0.0,0.0,300.0,0.0,0.0]",255,1,1
2026-08-11T14:33:12.785186+00:00,1246188.251555,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13953,697701,1,0,1,1,0,1,0,1885009458,396,29627,1246188200,2192,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[125.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0]",255,1,1
2026-08-11T14:33:12.836251+00:00,1246188.303576,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13954,697751,1,0,1,1,0,1,0,1885009458,397,57262,1246188252,2193,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[162.5,0.0,0.0,0.0,0.0,175.0,0.0,0.0]",240,1,1
2026-08-11T14:33:12.887636+00:00,1246188.354430,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13955,697801,1,0,1,1,0,1,0,1885009458,398,57372,1246188303,2194,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[250.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0]",255,1,1
2026-08-11T14:33:12.939577+00:00,1246188.405958,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13956,697851,1,0,1,1,0,1,0,1885009458,399,22714,1246188355,2195,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[500.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0]",255,1,1
2026-08-11T14:33:12.991603+00:00,1246188.457989,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13957,697901,1,0,1,1,0,1,0,1885009458,400,33674,1246188407,2196,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,412.5,0.0,0.0]",255,1,1
2026-08-11T14:33:13.043618+00:00,1246188.510034,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13958,697951,1,0,1,1,0,1,0,1885009458,401,16518,1246188459,2197,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,912.5,0.0,0.0]",255,1,1
2026-08-11T14:33:13.095247+00:00,1246188.562023,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13959,698001,1,0,1,1,0,1,0,1885009458,402,19601,1246188511,2198,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,187.5,0.0,0.0]",255,1,1
2026-08-11T14:33:13.147154+00:00,1246188.613590,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13960,698051,1,0,1,1,0,1,0,1885009458,403,39275,1246188562,2199,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,137.5,0.0,0.0]",240,1,1
2026-08-11T14:33:13.199147+00:00,1246188.665559,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13961,698101,1,0,1,1,0,1,0,1885009458,403,39275,1246188562,2199,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:13.250730+00:00,1246188.717540,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13962,698151,1,0,1,1,0,1,0,1885009458,404,65250,1246188614,2200,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:13.302551+00:00,1246188.769039,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13963,698201,1,0,1,1,0,1,0,1885009458,405,28450,1246188666,2201,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:13.354071+00:00,1246188.820936,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13964,698251,1,0,1,1,0,1,0,1885009458,406,59083,1246188718,2202,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:13.405855+00:00,1246188.872332,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13965,698301,1,0,1,1,0,1,0,1885009458,407,24173,1246188770,2203,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:13.457457+00:00,1246188.924261,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13966,698351,1,0,1,1,0,1,0,1885009458,408,57149,1246188821,2204,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:33:13.509357+00:00,1246188.975716,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13967,698401,1,0,1,1,0,1,0,1885009458,409,62038,1246188873,2205,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:13.561390+00:00,1246189.027781,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13968,698451,1,0,1,1,0,1,0,1885009458,410,10611,1246188925,2206,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:13.613379+00:00,1246189.079754,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13969,698501,1,0,1,1,0,1,0,1885009458,411,60143,1246188976,2207,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:33:13.665419+00:00,1246189.131738,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13970,698551,1,0,1,1,0,1,0,1885009458,412,36198,1246189028,2208,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:33:13.717535+00:00,1246189.183852,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13971,698601,1,0,1,1,0,1,0,1885009458,413,49319,1246189080,2209,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:13.770437+00:00,1246189.235955,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13973,698701,1,0,1,1,0,1,0,1885009458,415,25781,1246189185,2211,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:33:13.822302+00:00,1246189.288795,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13974,698751,1,0,1,1,0,1,0,1885009458,416,49085,1246189237,2212,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:13.874317+00:00,1246189.340639,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13975,698801,1,0,1,1,0,1,0,1885009458,417,37590,1246189289,2213,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:33:13.926349+00:00,1246189.392732,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13976,698851,1,0,1,1,0,1,0,1885009458,418,60523,1246189341,2214,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:33:13.978352+00:00,1246189.444715,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13977,698901,1,0,1,1,0,1,0,1885009458,419,21709,1246189393,2215,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:14.030403+00:00,1246189.496769,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13978,698951,1,0,1,1,0,1,0,1885009458,420,56611,1246189445,2216,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:33:14.081638+00:00,1246189.548763,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13979,699001,1,0,1,1,0,1,0,1885009458,421,19683,1246189497,2217,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:33:14.133419+00:00,1246189.599803,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13980,699051,1,0,1,1,0,1,0,1885009458,422,11117,1246189549,2218,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:33:14.185402+00:00,1246189.651792,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13981,699101,1,0,1,1,0,1,0,1885009458,423,22768,1246189600,2219,0,-3.2777321,0.0351574,"[0.06688802689313889,-0.03038201667368412,-0.03587402030825615,0.9966524243354797]","[-0.013543212786316872,0.016353579238057137,0.03515738993883133]","[-0.6234049797058105,-0.7353879809379578,9.83375358581543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
