host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T15:57:47.478023+00:00,23042.761697676,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000240,180,1786550267.477464914,finsrov_overhead_camera,"[1.0903823086898405,0.23856645088513884,1.231602858421221]","[-0.018456143855541306,0.04685711603964955,0.7759191319066507,0.6288189581840389]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000059,180,1,"[16,17]","[0.821733,0.811923,1.709529]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.035614,""pixel_xy"":[748.776782,585.233665],""world_xy_yaw"":[0.132345,0.650815,1.511605],""pnp_valid"":true,""pnp_camera_xyz"":[0.159866,0.569856,1.309521],""pnp_camera_quat_xyzw"":[-0.004624,-0.004671,0.686539,0.727063],""pnp_camera_rpy_deg"":[-0.752712,-0.025362,86.716002],""pnp_reprojection_error_px"":0.016386},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.54306,""pixel_xy"":[1159.126817,453.178272],""world_xy_yaw"":[0.821733,0.811923,1.709529],""pnp_valid"":true,""pnp_camera_xyz"":[1.090382,0.238566,1.231603],""pnp_camera_quat_xyzw"":[-0.018456,0.046857,0.775919,0.628819],""pnp_camera_rpy_deg"":[2.848454,5.02384,102.081112],""pnp_reprojection_error_px"":0.034895}]",1,0.034895,169.54306,88.900886,,0,,0,,
2026-08-12T15:57:47.528490+00:00,23042.812157889,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001197,181,1786550267.515766382,finsrov_overhead_camera,"[1.090269556650734,0.23867830137890883,1.2308693586651476]","[-0.01815546932331037,0.04706848266294587,0.7757124759890678,0.6290668418128302]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001041,181,1,"[16,17]","[0.822104,0.81178,1.708685]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.383774,""pixel_xy"":[748.699408,585.219963],""world_xy_yaw"":[0.132215,0.650832,1.514301],""pnp_valid"":true,""pnp_camera_xyz"":[0.159616,0.569568,1.308765],""pnp_camera_quat_xyzw"":[-0.004548,-0.005049,0.686918,0.726703],""pnp_camera_rpy_deg"":[-0.776187,-0.062449,86.776177],""pnp_reprojection_error_px"":0.042488},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.013901,""pixel_xy"":[1159.347554,453.294786],""world_xy_yaw"":[0.822104,0.81178,1.708685],""pnp_valid"":true,""pnp_camera_xyz"":[1.09027,0.238678,1.230869],""pnp_camera_quat_xyzw"":[-0.018155,0.047068,0.775712,0.629067],""pnp_camera_rpy_deg"":[2.887435,5.013203,102.045529],""pnp_reprojection_error_px"":0.037872}]",1,0.037872,168.013901,89.879482,,0,,0,,
2026-08-12T15:57:47.578100+00:00,23042.861771913,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000900,182,1786550267.545910358,finsrov_overhead_camera,"[1.0903894011190909,0.23896432120933186,1.2305545464588696]","[-0.01793068012504877,0.04798196151850776,0.775868363131853,0.6288119791878878]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000798,182,1,"[16,17]","[0.822364,0.811595,1.708491]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.453766,""pixel_xy"":[748.599978,585.166497],""world_xy_yaw"":[0.132048,0.650897,1.516665],""pnp_valid"":true,""pnp_camera_xyz"":[0.159165,0.568515,1.30644],""pnp_camera_quat_xyzw"":[-0.005041,-0.008015,0.686967,0.726627],""pnp_camera_rpy_deg"":[-1.050757,-0.270593,86.788287],""pnp_reprojection_error_px"":0.089079},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.243668,""pixel_xy"":[1159.502147,453.446532],""world_xy_yaw"":[0.822364,0.811595,1.708491],""pnp_valid"":true,""pnp_camera_xyz"":[1.090389,0.238964,1.230555],""pnp_camera_quat_xyzw"":[-0.017931,0.047982,0.775868,0.628812],""pnp_camera_rpy_deg"":[2.986935,5.058162,102.085042],""pnp_reprojection_error_px"":0.03193}]",1,0.03193,169.243668,90.225634,,0,,0,,
2026-08-12T15:57:47.628673+00:00,23042.912347057,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000386,184,1786550267.611553907,finsrov_overhead_camera,"[1.090635176270167,0.23957180526296407,1.230361223548342]","[-0.017678416614923653,0.04820084799657784,0.7764443853602145,0.6280909713417308]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000302,184,1,"[16,17]","[0.822628,0.811245,1.709907]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.414658,""pixel_xy"":[748.404518,585.197536],""world_xy_yaw"":[0.13172,0.650859,1.514498],""pnp_valid"":true,""pnp_camera_xyz"":[0.158251,0.566644,1.302077],""pnp_camera_quat_xyzw"":[-0.006098,-0.009245,0.686484,0.72706],""pnp_camera_rpy_deg"":[-1.235426,-0.290535,86.714677],""pnp_reprojection_error_px"":0.105284},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.288635,""pixel_xy"":[1159.659602,453.733347],""world_xy_yaw"":[0.822628,0.811245,1.709907],""pnp_valid"":true,""pnp_camera_xyz"":[1.090635,0.239572,1.230361],""pnp_camera_quat_xyzw"":[-0.017678,0.048201,0.776444,0.628091],""pnp_camera_rpy_deg"":[3.029395,5.048654,102.192555],""pnp_reprojection_error_px"":0.02658}]",1,0.02658,169.288635,89.231194,,0,,0,,
2026-08-12T15:57:47.680220+00:00,23042.963889705,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002498,185,1786550267.650704622,finsrov_overhead_camera,"[1.0905525960513627,0.23974649944535917,1.2304106838080218]","[-0.01857346878431656,0.0491290896169979,0.776870274586753,0.6274662821811432]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002252,185,1,"[16,17]","[0.822567,0.811163,1.709788]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.416504,""pixel_xy"":[748.346305,585.252363],""world_xy_yaw"":[0.131622,0.650792,1.513544],""pnp_valid"":true,""pnp_camera_xyz"":[0.157994,0.56651,1.301573],""pnp_camera_quat_xyzw"":[-0.006811,-0.008582,0.686567,0.726984],""pnp_camera_rpy_deg"":[-1.242631,-0.179082,86.726362],""pnp_reprojection_error_px"":0.076064},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.761627,""pixel_xy"":[1159.623452,453.800505],""world_xy_yaw"":[0.822567,0.811163,1.709788],""pnp_valid"":true,""pnp_camera_xyz"":[1.090553,0.239746,1.230411],""pnp_camera_quat_xyzw"":[-0.018573,0.049129,0.77687,0.627466],""pnp_camera_rpy_deg"":[3.052097,5.193065,102.283879],""pnp_reprojection_error_px"":0.039515}]",1,0.039515,168.761627,90.713775,,0,,0,,
2026-08-12T15:57:47.727861+00:00,23043.011535647,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000342,187,1786550267.715888500,finsrov_overhead_camera,"[1.0899488894836282,0.24042582565986395,1.2305524698076413]","[-0.019105277947007563,0.04756033044618472,0.777265267691831,0.6270818981300318]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000282,187,1,"[16,17]","[0.822049,0.810818,1.711835]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.309555,""pixel_xy"":[748.263221,585.474062],""world_xy_yaw"":[0.131482,0.650522,1.509925],""pnp_valid"":true,""pnp_camera_xyz"":[0.158203,0.568439,1.305052],""pnp_camera_quat_xyzw"":[-0.005952,-0.008251,0.68615,0.727389],""pnp_camera_rpy_deg"":[-1.144924,-0.21971,86.659957],""pnp_reprojection_error_px"":0.067486},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.519516,""pixel_xy"":[1159.314784,454.084007],""world_xy_yaw"":[0.822049,0.810818,1.711835],""pnp_valid"":true,""pnp_camera_xyz"":[1.089949,0.240426,1.230552],""pnp_camera_quat_xyzw"":[-0.019105,0.04756,0.777265,0.627082],""pnp_camera_rpy_deg"":[2.875938,5.12611,102.336989],""pnp_reprojection_error_px"":0.031805}]",1,0.031805,171.519516,86.845447,,0,,0,,
2026-08-12T15:57:47.780959+00:00,23043.064614432,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.003157,188,1786550267.743567467,finsrov_overhead_camera,"[1.0897665789785786,0.24089616717444473,1.2309604961693623]","[-0.019153365718978754,0.04677517847265594,0.7774108959662666,0.6269589540738795]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002915,188,1,"[16,17]","[0.821673,0.810617,1.713349]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.488724,""pixel_xy"":[748.263829,585.557212],""world_xy_yaw"":[0.131483,0.65042,1.507713],""pnp_valid"":true,""pnp_camera_xyz"":[0.15872,0.570988,1.310377],""pnp_camera_quat_xyzw"":[-0.003014,-0.006515,0.68516,0.728357],""pnp_camera_rpy_deg"":[-0.763098,-0.307067,86.501271],""pnp_reprojection_error_px"":0.013021},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.07843,""pixel_xy"":[1159.091206,454.248287],""world_xy_yaw"":[0.821673,0.810617,1.713349],""pnp_valid"":true,""pnp_camera_xyz"":[1.089767,0.240896,1.23096],""pnp_camera_quat_xyzw"":[-0.019153,0.046775,0.777411,0.626959],""pnp_camera_rpy_deg"":[2.802991,5.073425,102.353901],""pnp_reprojection_error_px"":0.032255}]",1,0.032255,169.07843,87.708152,,0,,0,,
2026-08-12T15:57:47.828094+00:00,23043.111768602,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000351,190,1786550267.816706896,finsrov_overhead_camera,"[1.090012059434632,0.24091210084897507,1.2324503890679068]","[-0.018410524905014734,0.04546737003806531,0.7776866443926461,0.6267353939006871]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000286,190,1,"[16,17]","[0.820914,0.810767,1.71651]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.981781,""pixel_xy"":[748.273241,585.753246],""world_xy_yaw"":[0.131499,0.650181,1.503887],""pnp_valid"":true,""pnp_camera_xyz"":[0.15934,0.573619,1.315404],""pnp_camera_quat_xyzw"":[-0.005212,-0.004647,0.684153,0.729305],""pnp_camera_rpy_deg"":[-0.79992,0.020196,86.340484],""pnp_reprojection_error_px"":0.021327},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.643051,""pixel_xy"":[1158.639117,454.125292],""world_xy_yaw"":[0.820914,0.810767,1.71651],""pnp_valid"":true,""pnp_camera_xyz"":[1.090012,0.240912,1.23245],""pnp_camera_quat_xyzw"":[-0.018411,0.045467,0.777687,0.626735],""pnp_camera_rpy_deg"":[2.740775,4.912096,102.387102],""pnp_reprojection_error_px"":0.019999}]",1,0.019999,170.643051,87.765978,,0,,0,,
2026-08-12T15:57:47.878482+00:00,23043.162153798,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001182,191,1786550267.848382711,finsrov_overhead_camera,"[1.089736667180116,0.24031300806889458,1.2328607480433103]","[-0.017270418676302135,0.04396138294827117,0.7773337973554243,0.6273127584682276]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001031,191,1,"[16,17]","[0.820501,0.811145,1.719047]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.966049,""pixel_xy"":[748.341524,585.809764],""world_xy_yaw"":[0.131614,0.650112,1.5025],""pnp_valid"":true,""pnp_camera_xyz"":[0.159151,0.572482,1.31243],""pnp_camera_quat_xyzw"":[-0.007222,-0.004666,0.683508,0.729892],""pnp_camera_rpy_deg"":[-0.969525,0.175377,86.239254],""pnp_reprojection_error_px"":0.013676},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.734924,""pixel_xy"":[1158.39353,453.815823],""world_xy_yaw"":[0.820501,0.811145,1.719047],""pnp_valid"":true,""pnp_camera_xyz"":[1.089737,0.240313,1.232861],""pnp_camera_quat_xyzw"":[-0.01727,0.043961,0.777334,0.627313],""pnp_camera_rpy_deg"":[2.68444,4.703813,102.302824],""pnp_reprojection_error_px"":0.039414}]",1,0.039414,169.734924,88.277855,,0,,0,,
2026-08-12T15:57:47.928313+00:00,23043.211987659,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000301,193,1786550267.918539286,finsrov_overhead_camera,"[1.0897117726734207,0.23905616112151432,1.234141757308517]","[-0.02010013757279516,0.04234526261966419,0.7767475489300605,0.6280653695550883]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000243,193,1,"[16,17]","[0.819709,0.811921,1.714422]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.334,""pixel_xy"":[748.43377,585.876189],""world_xy_yaw"":[0.131769,0.650031,1.495709],""pnp_valid"":true,""pnp_camera_xyz"":[0.158557,0.56901,1.304237],""pnp_camera_quat_xyzw"":[-0.003503,-0.006554,0.68118,0.732078],""pnp_camera_rpy_deg"":[-0.805537,-0.276348,85.87679],""pnp_reprojection_error_px"":0.090428},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.0,""pixel_xy"":[1157.922208,453.179743],""world_xy_yaw"":[0.819709,0.811921,1.714422],""pnp_valid"":true,""pnp_camera_xyz"":[1.089712,0.239056,1.234142],""pnp_camera_quat_xyzw"":[-0.0201,0.042345,0.776748,0.628065],""pnp_camera_rpy_deg"":[2.331434,4.842481,102.181721],""pnp_reprojection_error_px"":0.026166}]",1,0.026166,169.0,86.493416,,0,,0,,
2026-08-12T15:57:47.980064+00:00,23043.263722214,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002260,194,1786550267.947265148,finsrov_overhead_camera,"[1.089297281576136,0.238256373708821,1.2343423484587892]","[-0.02122178995265351,0.04322726848389601,0.7762412560374043,0.6285941069689561]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002019,194,1,"[16,17]","[0.819302,0.812389,1.71176]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.314545,""pixel_xy"":[748.473406,585.875038],""world_xy_yaw"":[0.131835,0.650032,1.494531],""pnp_valid"":true,""pnp_camera_xyz"":[0.158114,0.567042,1.299616],""pnp_camera_quat_xyzw"":[2e-05,-0.009366,0.680123,0.733038],""pnp_camera_rpy_deg"":[-0.728368,-0.788355,85.71618],""pnp_reprojection_error_px"":0.09431},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.12912,""pixel_xy"":[1157.679812,452.796271],""world_xy_yaw"":[0.819302,0.812389,1.71176],""pnp_valid"":true,""pnp_camera_xyz"":[1.089297,0.238256,1.234342],""pnp_camera_quat_xyzw"":[-0.021222,0.043227,0.776241,0.628594],""pnp_camera_rpy_deg"":[2.325972,5.007795,102.101162],""pnp_reprojection_error_px"":0.041213}]",1,0.041213,171.12912,86.654283,,0,,0,,
2026-08-12T15:57:48.030186+00:00,23043.313843059,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001193,196,1786550268.011561871,finsrov_overhead_camera,"[1.088658536173873,0.23694820364837302,1.2347494378129527]","[-0.022476820510124024,0.04592010285610747,0.7770802821085738,0.6273215856731693]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000978,196,1,"[15,16,17]","[0.818625,0.813088,1.709365]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":114.026787,""pixel_xy"":[806.411432,582.238471],""world_xy_yaw"":[0.229171,0.654469,1.484541],""pnp_valid"":true,""pnp_camera_xyz"":[0.296925,0.555044,1.293507],""pnp_camera_quat_xyzw"":[0.006684,-0.043992,0.67223,0.739004],""pnp_camera_rpy_deg"":[-2.831683,-4.244194,84.686949],""pnp_reprojection_error_px"":0.888447},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.540146,""pixel_xy"":[748.491328,585.960585],""world_xy_yaw"":[0.131865,0.649928,1.494944],""pnp_valid"":true,""pnp_camera_xyz"":[0.157496,0.565576,1.295405],""pnp_camera_quat_xyzw"":[0.003365,-0.011693,0.678842,0.734183],""pnp_camera_rpy_deg"":[-0.626702,-1.245632,85.521143],""pnp_reprojection_error_px"":0.066301},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.655304,""pixel_xy"":[1157.27689,452.223188],""world_xy_yaw"":[0.818625,0.813088,1.709365],""pnp_valid"":true,""pnp_camera_xyz"":[1.088659,0.236948,1.234749],""pnp_camera_quat_xyzw"":[-0.022477,0.04592,0.77708,0.627322],""pnp_camera_rpy_deg"":[2.484716,5.31009,102.288733],""pnp_reprojection_error_px"":0.020339}]",1,0.020339,170.655304,86.083491,,0,,0,,
2026-08-12T15:57:48.078360+00:00,23043.362026792,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001130,197,1786550268.052329779,finsrov_overhead_camera,"[1.0882047354596762,0.2366971043733753,1.2346575961119306]","[-0.023331594791023313,0.04602633581570629,0.7775324811302352,0.626721990904538]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000996,197,1,"[15,16,17]","[0.818402,0.813208,1.709778]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":130.971909,""pixel_xy"":[805.587063,582.880036],""world_xy_yaw"":[0.227786,0.653686,1.484638],""pnp_valid"":true,""pnp_camera_xyz"":[0.293233,0.549679,1.281133],""pnp_camera_quat_xyzw"":[-0.165875,0.479477,0.56969,0.64656],""pnp_camera_rpy_deg"":[34.368226,53.999904,100.676021],""pnp_reprojection_error_px"":1.54062},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.662247,""pixel_xy"":[748.388635,586.060089],""world_xy_yaw"":[0.131693,0.649807,1.494423],""pnp_valid"":true,""pnp_camera_xyz"":[0.157561,0.566856,1.297776],""pnp_camera_quat_xyzw"":[0.00449,-0.00997,0.678622,0.734406],""pnp_camera_rpy_deg"":[-0.397513,-1.188326,85.482603],""pnp_reprojection_error_px"":0.073967},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.139252,""pixel_xy"":[1157.144235,452.124194],""world_xy_yaw"":[0.818402,0.813208,1.709778],""pnp_valid"":true,""pnp_camera_xyz"":[1.088205,0.236697,1.234658],""pnp_camera_quat_xyzw"":[-0.023332,0.046026,0.777532,0.626722],""pnp_camera_rpy_deg"":[2.436793,5.392246,102.374387],""pnp_reprojection_error_px"":0.03567}]",1,0.03567,169.139252,89.765722,,0,,0,,
2026-08-12T15:57:48.128603+00:00,23043.412277946,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000333,199,1786550268.123635530,finsrov_overhead_camera,"[1.0874533117400755,0.23648524021615994,1.2344453353594749]","[-0.02560653363643103,0.04364743091601401,0.7777195916214837,0.6265711803280382]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000262,199,1,"[16,17]","[0.818025,0.813299,1.7097]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.935745,""pixel_xy"":[748.185045,586.288184],""world_xy_yaw"":[0.131351,0.649528,1.490851],""pnp_valid"":true,""pnp_camera_xyz"":[0.158076,0.571544,1.307492],""pnp_camera_quat_xyzw"":[0.004621,-0.006088,0.678392,0.73466],""pnp_camera_rpy_deg"":[-0.084244,-0.871819,85.439958],""pnp_reprojection_error_px"":0.036252},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.489227,""pixel_xy"":[1156.919825,452.049771],""world_xy_yaw"":[0.818025,0.813299,1.7097],""pnp_valid"":true,""pnp_camera_xyz"":[1.087453,0.236485,1.234445],""pnp_camera_quat_xyzw"":[-0.025607,0.043647,0.77772,0.626571],""pnp_camera_rpy_deg"":[2.060991,5.42403,102.384201],""pnp_reprojection_error_px"":0.041339}]",1,0.041339,170.489227,87.56653,,0,,0,,
2026-08-12T15:57:48.179547+00:00,23043.463210736,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001821,200,1786550268.143368006,finsrov_overhead_camera,"[1.0870412746125786,0.23638184613717067,1.2342155947725841]","[-0.026528773412250375,0.04257308206475409,0.7776785708621103,0.62665763961402]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001585,200,1,"[16,17]","[0.817864,0.813316,1.708708]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.805801,""pixel_xy"":[748.092213,586.364292],""world_xy_yaw"":[0.131195,0.649436,1.489718],""pnp_valid"":true,""pnp_camera_xyz"":[0.158189,0.572977,1.310504],""pnp_camera_quat_xyzw"":[0.002314,-0.001881,0.678718,0.734393],""pnp_camera_rpy_deg"":[0.048467,-0.338282,85.487386],""pnp_reprojection_error_px"":0.044006},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.457275,""pixel_xy"":[1156.82373,452.035883],""world_xy_yaw"":[0.817864,0.813316,1.708708],""pnp_valid"":true,""pnp_camera_xyz"":[1.087041,0.236382,1.234216],""pnp_camera_quat_xyzw"":[-0.026529,0.042573,0.777679,0.626658],""pnp_camera_rpy_deg"":[1.897754,5.429404,102.365878],""pnp_reprojection_error_px"":0.02723}]",1,0.02723,171.457275,85.76738,,0,,0,,
2026-08-12T15:57:48.228135+00:00,23043.511809818,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000344,202,1786550268.212744713,finsrov_overhead_camera,"[1.0868436480393144,0.23634563585229548,1.2342767710125022]","[-0.02585744406729819,0.04473828405164573,0.7773931242040935,0.6268889925390458]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000279,202,1,"[16,17]","[0.817679,0.813338,1.706751]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.700836,""pixel_xy"":[747.87768,586.300789],""world_xy_yaw"":[0.130834,0.649513,1.486183],""pnp_valid"":true,""pnp_camera_xyz"":[0.15759,0.572004,1.30874],""pnp_camera_quat_xyzw"":[-0.001808,0.003246,0.677962,0.735087],""pnp_camera_rpy_deg"":[0.099893,0.413847,85.37033],""pnp_reprojection_error_px"":0.032964},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.431168,""pixel_xy"":[1156.713633,452.018129],""world_xy_yaw"":[0.817679,0.813338,1.706751],""pnp_valid"":true,""pnp_camera_xyz"":[1.086844,0.236346,1.234277],""pnp_camera_quat_xyzw"":[-0.025857,0.044738,0.777393,0.626889],""pnp_camera_rpy_deg"":[2.138338,5.525841,102.337871],""pnp_reprojection_error_px"":0.020195}]",1,0.020195,169.431168,87.91809,,0,,0,,
