host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T15:10:27.659486+00:00,1248423.125896,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58652,2932651,1,0,1,1,0,1,0,3908221418,95,37949,1248423075,4514,0,-1.5918884,-0.0060930,"[0.6993693709373474,-0.018384989351034164,0.027317984029650688,-0.7140015959739685]","[0.007769105955958366,0.0044624051079154015,-0.006093032192438841]","[-0.11700999736785889,-0.6794149875640869,9.718809127807617]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:10:27.710282+00:00,1248423.177696,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.050710,58652,2932651,1,0,1,1,0,1,0,3908221418,95,37949,1248423075,4514,0,-1.5918884,-0.0060930,"[0.6993693709373474,-0.018384989351034164,0.027317984029650688,-0.7140015959739685]","[0.007769105955958366,0.0044624051079154015,-0.006093032192438841]","[-0.11700999736785889,-0.6794149875640869,9.718809127807617]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:10:27.763121+00:00,1248423.228607,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58654,2932751,1,0,1,1,0,1,0,3908221418,97,44415,1248423177,4516,0,-1.5932937,-0.0061263,"[0.6988736987113953,-0.018129987642169,0.02728698030114174,-0.7144944667816162]","[-0.0032056288328021765,0.002661679405719042,-0.006126349791884422]","[-0.15763799846172333,-0.6567369699478149,9.773180961608887]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:10:27.815071+00:00,1248423.281293,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58655,2932801,1,0,1,1,0,1,0,3908221418,98,35262,1248423230,4517,0,-1.5940092,-0.0073530,"[0.6986174583435059,-0.01814299449324608,0.027385996654629707,-0.7147408723831177]","[-0.005643906071782112,0.0020381431095302105,-0.007352967280894518]","[-0.15776999294757843,-0.66354900598526,9.799667358398438]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:10:27.866969+00:00,1248423.333498,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58656,2932851,1,0,1,1,0,1,0,3908221418,99,12568,1248423282,4518,0,-1.5947508,-0.0073702,"[0.6983494758605957,-0.018244987353682518,0.02755698189139366,-0.7149935364723206]","[-0.012148294597864151,0.0008324173977598548,-0.007370246574282646]","[-0.15067000687122345,-0.6576030254364014,9.823650360107422]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:10:27.918266+00:00,1248423.385306,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58657,2932901,1,0,1,1,0,1,0,3908221418,100,47350,1248423334,4519,0,-1.5954795,-0.0062039,"[0.698083221912384,-0.018450981006026268,0.027813972905278206,-0.7152382731437683]","[-0.0166067723184824,0.0025402570609003305,-0.006203912664204836]","[-0.15223099291324615,-0.6478769779205322,9.82988452911377]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:10:27.970300+00:00,1248423.436563,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58658,2932951,1,0,1,1,0,1,0,3908221418,101,480,1248423385,4520,0,-1.5962213,-0.0074564,"[0.6978101134300232,-0.018731990829110146,0.028141982853412628,-0.7154845595359802]","[-0.02269832231104374,0.0021482734009623528,-0.0074563780799508095]","[-0.15054599940776825,-0.6294299960136414,9.830434799194336]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:10:28.021502+00:00,1248423.488648,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58659,2933001,1,0,1,1,0,1,0,3908221418,102,27997,1248423437,4521,0,-1.5969590,-0.0062409,"[0.6975365877151489,-0.019074978306889534,0.028496967628598213,-0.7157281637191772]","[-0.023918306455016136,0.0021715734619647264,-0.006240861490368843]","[-0.12904199957847595,-0.6370750069618225,9.809205055236816]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:10:28.072519+00:00,1248423.539719,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58660,2933051,1,0,1,1,0,1,0,3908221418,103,54779,1248423489,4522,0,-1.5976785,-0.0049959,"[0.6972675323486328,-0.01948198862373829,0.028890980407595634,-0.7159635424613953]","[-0.027589570730924606,-0.00028475048020482063,-0.004995882976800203]","[-0.10508400201797485,-0.6401039958000183,9.775938987731934]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:10:28.124470+00:00,1248423.590734,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58661,2933101,1,0,1,1,0,1,0,3908221418,104,39818,1248423540,4523,0,-1.5983678,-0.0049775,"[0.6970067024230957,-0.019966986030340195,0.029299980029463768,-0.7161874771118164]","[-0.028206126764416695,-0.0015285070985555649,-0.00497745256870985]","[-0.08841399848461151,-0.6597539782524109,9.754830360412598]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:10:28.180485+00:00,1248423.646578,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58662,2933151,1,0,1,1,0,1,0,3908221418,105,39159,1248423591,4524,0,-1.5990976,-0.0077879,"[0.6967287659645081,-0.020525984466075897,0.029679976403713226,-0.716426432132721]","[-0.029640525579452515,-0.004466559272259474,-0.007787903770804405]","[-0.08994600176811218,-0.6657379865646362,9.73011302947998]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:10:28.232839+00:00,1248423.698902,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58663,2933201,1,0,1,1,0,1,0,3908221418,106,43893,1248423647,4525,0,-1.5998549,-0.0073422,"[0.6964390873908997,-0.021123988553881645,0.030015986412763596,-0.7166765928268433]","[-0.03128153830766678,-0.007154244463890791,-0.007342198863625526]","[-0.07414600253105164,-0.6940820217132568,9.717118263244629]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:10:28.285243+00:00,1248423.751338,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58664,2933251,1,0,1,1,0,1,0,3908221418,107,19439,1248423700,4526,0,-1.6006668,-0.0109372,"[0.69612717628479,-0.021790988743305206,0.030301984399557114,-0.716947615146637]","[-0.03008035011589527,-0.010951435193419456,-0.010937174782156944]","[-0.07420100271701813,-0.7159870266914368,9.700648307800293]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:10:28.337628+00:00,1248423.803723,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58665,2933301,1,0,1,1,0,1,0,3908221418,108,50817,1248423752,4527,0,-1.6015694,-0.0121232,"[0.6957808136940002,-0.022489991039037704,0.030525989830493927,-0.7172527313232422]","[-0.029480652883648872,-0.01284230686724186,-0.012123214080929756]","[-0.06709200143814087,-0.733040988445282,9.688987731933594]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:10:28.389681+00:00,1248423.856074,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58666,2933351,1,0,1,1,0,1,0,3908221418,108,50817,1248423752,4527,0,-1.6025263,-0.0144842,"[0.6954143643379211,-0.023178985342383385,0.030655983835458755,-0.7175805568695068]","[-0.022792011499404907,-0.015411781147122383,-0.014484155923128128]","[-0.06965599954128265,-0.761784017086029,9.696576118469238]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:10:28.441943+00:00,1248423.908084,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58667,2933401,1,0,1,1,0,1,0,3908221418,109,10491,1248423805,4528,0,-1.6035525,-0.0144141,"[0.6950229406356812,-0.023845992982387543,0.03070598654448986,-0.7179357409477234]","[-0.018543336540460587,-0.01793467253446579,-0.01441408134996891]","[-0.07452800124883652,-0.7760840058326721,9.703927040100098]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:10:28.494350+00:00,1248423.960411,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58668,2933451,1,0,1,1,0,1,0,3908221418,110,56888,1248423857,4529,0,-1.6046565,-0.0168709,"[0.6946046948432922,-0.024453992024064064,0.030662989243865013,-0.7183217406272888]","[-0.015484333969652653,-0.01632162183523178,-0.016870912164449692]","[-0.08418600261211395,-0.7911159992218018,9.714431762695312]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:10:28.546661+00:00,1248424.012749,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58669,2933501,1,0,1,1,0,1,0,3908221418,111,6580,1248423909,4530,0,-1.6058176,-0.0180495,"[0.6941685676574707,-0.02496699057519436,0.030539991334080696,-0.7187308073043823]","[-0.00939414743334055,-0.016792265698313713,-0.018049513921141624]","[-0.08664499968290329,-0.8022689819335938,9.718565940856934]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:10:28.598986+00:00,1248424.065119,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58670,2933551,1,0,1,1,0,1,0,3908221418,112,44538,1248423961,4531,0,-1.6070527,-0.0187015,"[0.6937106847763062,-0.025330981239676476,0.03038797713816166,-0.7191665172576904]","[-0.005107235163450241,-0.013084471225738525,-0.0187014639377594]","[-0.09877900034189224,-0.8185380101203918,9.752249717712402]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:10:28.725686+00:00,1248424.191493,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,0,1,0.000000,58673,2933701,1,0,1,1,0,1,0,3908221418,114,25425,1248424066,4533,0,-1.6107432,-0.0145612,"[0.6923714280128479,-0.025570983067154884,0.029762981459498405,-0.7204735279083252]","[0.010191972367465496,-2.8169613869977184e-05,-0.01456119492650032]","[-0.0819379985332489,-0.7847930192947388,9.761542320251465]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:10:28.780906+00:00,1248424.247156,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,58674,2933751,2,1,1,1,0,1,0,3908221418,115,5862,1248424193,4534,0,-1.6119246,-0.0146238,"[0.6919544339179993,-0.025315985083580017,0.029554981738328934,-0.7208915948867798]","[0.015095790848135948,0.005139017477631569,-0.014623799361288548]","[-0.08591499924659729,-0.7855889797210693,9.760708808898926]",0.0000000,0.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0]",255,1,1
2026-08-11T15:10:28.832526+00:00,1248424.299345,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,58675,2933801,2,1,1,1,0,1,0,3908221418,116,26380,1248424248,4535,0,-1.6121484,0.0085449,"[0.6918792128562927,-0.0251619853079319,0.029200982302427292,-0.7209835648536682]","[0.00348751712590456,0.005298854783177376,0.008544888347387314]","[0.05984099954366684,-0.9302480220794678,9.261558532714844]",0.0000000,0.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[1075.0,1075.0,0.0,0.0,0.0,1062.5,-1125.0,0.0]",255,1,1
2026-08-11T15:10:28.884643+00:00,1248424.350756,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,58676,2933851,2,1,1,1,0,1,0,3908221418,117,41088,1248424300,4536,0,-1.6120831,0.0143719,"[0.6919054388999939,-0.025089994072914124,0.02925199456512928,-0.7209588289260864]","[0.009068520739674568,0.02343195304274559,0.01437194924801588]","[0.2041810005903244,-0.7586249709129333,9.831613540649414]",0.0000000,0.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[1175.0,1162.5,0.0,0.0,0.0,1150.0,-1200.0,0.0]",255,1,1
2026-08-11T15:10:28.937057+00:00,1248424.403046,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,58677,2933901,2,1,1,1,0,1,0,3908221418,117,41088,1248424300,4536,0,-1.6118739,0.0018736,"[0.6919934153556824,-0.024746984243392944,0.029612978920340538,-0.7208715677261353]","[-0.009742776863276958,0.03213341534137726,0.0018735936610028148]","[0.08442199975252151,-0.8986139893531799,9.765128135681152]",0.0009184,9.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[825.0,825.0,0.0,0.0,0.0,875.0,-900.0,0.0]",255,1,1
2026-08-11T15:10:28.988328+00:00,1248424.455538,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,58678,2933951,2,1,1,1,0,1,0,3908221418,118,22083,1248424352,4537,0,-1.6122096,0.0067432,"[0.6918912529945374,-0.02421099692583084,0.030211998149752617,-0.7209628820419312]","[-0.0024185727816075087,0.03589095175266266,0.006743184290826321]","[-0.06286100298166275,-0.7725610136985779,9.780771255493164]",0.0009184,9.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[700.0,687.5,0.0,0.0,0.0,700.0,-712.5,0.0]",255,1,1
2026-08-11T15:10:29.040467+00:00,1248424.506554,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,58679,2934001,2,1,1,1,0,1,0,3908221418,119,64086,1248424404,4538,0,-1.6124102,0.0058333,"[0.6918407082557678,-0.023585980758070946,0.030819978564977646,-0.721006453037262]","[-0.0034026417415589094,0.04087795317173004,0.005833291914314032]","[0.01293299999088049,-0.7724170088768005,9.70887565612793]",0.0129592,127.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[687.5,662.5,0.0,0.0,0.0,675.0,-687.5,0.0]",255,1,1
2026-08-11T15:10:29.092814+00:00,1248424.558926,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,58680,2934051,2,1,1,1,0,1,0,3908221418,120,31749,1248424456,4539,0,-1.6125796,0.0083062,"[0.6918031573295593,-0.022889988496899605,0.03147498518228531,-0.7210365533828735]","[-0.0013809568481519818,0.04006389528512955,0.008306161500513554]","[0.005197999998927116,-0.7405040264129639,9.695524215698242]",0.0129592,127.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[687.5,675.0,0.0,0.0,0.0,675.0,-687.5,0.0]",255,1,1
2026-08-11T15:10:29.145274+00:00,1248424.611302,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,58681,2934101,2,1,1,1,0,1,0,3908221418,121,11700,1248424507,4540,0,-1.6127717,0.0066511,"[0.6917588710784912,-0.022129973396658897,0.03210495784878731,-0.7210750579833984]","[0.0006641850341111422,0.04210968315601349,0.006651065777987242]","[-0.02434599958360195,-0.7422729730606079,9.727994918823242]",0.0182653,179.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[675.0,662.5,0.0,0.0,0.0,675.0,-687.5,0.0]",255,1,1
2026-08-11T15:10:29.197694+00:00,1248424.663750,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,58682,2934151,2,1,1,1,0,1,0,3908221418,122,8070,1248424560,4541,0,-1.6130124,0.0066916,"[0.6916956305503845,-0.021387983113527298,0.03269697353243828,-0.721131443977356]","[0.003702140413224697,0.04084234684705734,0.0066916448995471]","[-0.02436799928545952,-0.7790870070457458,9.680560111999512]",0.0182653,179.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[687.5,662.5,0.0,0.0,0.0,675.0,-687.5,0.0]",255,1,1
2026-08-11T15:10:29.250135+00:00,1248424.716181,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,58683,2934201,2,1,1,1,0,1,0,3908221418,123,13933,1248424612,4542,0,-1.6132567,0.0031261,"[0.69162917137146,-0.020687991753220558,0.03315697982907295,-0.7211946249008179]","[0.0006210754509083927,0.03395349532365799,0.0031261115800589323]","[-0.07441800087690353,-0.7667199969291687,9.686999320983887]",0.0241837,237.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[675.0,662.5,0.0,0.0,0.0,675.0,-687.5,0.0]",255,1,1
2026-08-11T15:10:29.301708+00:00,1248424.768619,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,58684,2934251,2,1,1,1,0,1,0,3908221418,124,17863,1248424665,4543,0,-1.6134948,0.0057526,"[0.6915611028671265,-0.020092980936169624,0.033490970730781555,-0.7212613224983215]","[0.00299779511988163,0.024610992521047592,0.005752570927143097]","[-0.1007390022277832,-0.7416279911994934,9.746298789978027]",0.0241837,237.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[687.5,675.0,0.0,0.0,0.0,675.0,-675.0,0.0]",255,1,1
2026-08-11T15:10:29.353762+00:00,1248424.819981,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,58685,2934301,2,1,1,1,0,1,0,3908221418,125,61665,1248424717,4544,0,-1.6136954,0.0051069,"[0.6915022730827332,-0.019624987617135048,0.03361997753381729,-0.7213245630264282]","[0.006603732239454985,0.016259243711829185,0.005106903612613678]","[-0.11624900251626968,-0.7701619863510132,9.816104888916016]",0.0207143,203.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[675.0,662.5,0.0,0.0,0.0,675.0,-687.5,0.0]",239,1,1
2026-08-11T15:10:29.406001+00:00,1248424.872139,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,58686,2934351,2,1,1,1,0,1,0,3908221418,126,59461,1248424769,4545,0,-1.6137840,0.0072999,"[0.6914807558059692,-0.0192599855363369,0.033590976148843765,-0.7213564515113831]","[0.008989771828055382,0.008367231115698814,0.0072999270632863045]","[-0.12482400238513947,-0.7577329874038696,9.78703784942627]",0.0207143,203.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[675.0,662.5,0.0,0.0,0.0,662.5,-687.5,0.0]",239,1,1
2026-08-11T15:10:29.459462+00:00,1248424.924467,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,58688,2934451,2,1,1,1,0,1,0,3908221418,128,61649,1248424873,4547,0,-1.6135089,0.0142360,"[0.6915899515151978,-0.018901973962783813,0.03324895352125168,-0.7212770581245422]","[0.008908876217901707,-0.0034008962102234364,0.014236021786928177]","[-0.16527000069618225,-0.7284619808197021,9.800536155700684]",0.0169388,166.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[675.0,662.5,0.0,0.0,0.0,662.5,-662.5,0.0]",255,1,1
2026-08-11T15:10:29.511754+00:00,1248424.977953,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,58689,2934501,2,1,1,1,0,1,0,3908221418,129,41760,1248424926,4548,0,-1.6131052,0.0173338,"[0.6917372345924377,-0.018844978883862495,0.03298896178603172,-0.7211492657661438]","[0.006449341308325529,-0.006465816404670477,0.01733379065990448]","[-0.21298900246620178,-0.6838819980621338,9.868897438049316]",0.0035714,35.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[675.0,662.5,0.0,0.0,0.0,675.0,-675.0,0.0]",255,1,1
2026-08-11T15:10:29.564185+00:00,1248425.030237,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,58690,2934551,2,1,1,1,0,1,0,3908221418,130,55000,1248424979,4549,0,-1.6125505,0.0198533,"[0.6919363737106323,-0.018878981471061707,0.03270496428012848,-0.7209702134132385]","[0.0076415054500103,-0.01018588151782751,0.019853347912430763]","[-0.16737399995326996,-0.7247399687767029,9.72849178314209]",0.0035714,35.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[687.5,662.5,0.0,0.0,0.0,662.5,-687.5,0.0]",255,1,1
2026-08-11T15:10:29.616607+00:00,1248425.082676,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,58691,2934601,2,1,1,1,0,1,0,3908221418,131,4436,1248425031,4550,0,-1.6119013,0.0210221,"[0.6921688318252563,-0.018943993374705315,0.032452989369630814,-0.7207567691802979]","[0.0023684119805693626,-0.008888683281838894,0.021022124215960503]","[-0.17292800545692444,-0.7017999887466431,9.758475303649902]",0.0000000,0.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[675.0,675.0,0.0,0.0,0.0,662.5,-687.5,0.0]",255,1,1
2026-08-11T15:10:29.668958+00:00,1248425.135055,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,58692,2934651,2,1,1,1,0,1,0,3908221418,132,2567,1248425084,4551,0,-1.6111052,0.0246711,"[0.6924536824226379,-0.019024988636374474,0.03226397931575775,-0.7204894423484802]","[-0.0008854579064063728,-0.008821435272693634,0.02467113733291626]","[-0.18875600397586823,-0.6905630230903625,9.754130363464355]",0.0000000,0.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[687.5,662.5,0.0,0.0,0.0,662.5,-687.5,0.0]",251,1,1
