host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:16:11.561013+00:00,106946.842850,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,0,1,0.000000,2484,124250,1,0,1,0,0,1,0,2345084714,39,1113,106946794,883,0,2.8171737,0.0127466,"[-0.1615840494632721,0.0004599999519996345,-0.03624001145362854,0.9861932396888733]","[0.0040495130233466625,-0.0015159058384597301,0.01274657528847456]","[-0.09498199820518494,-0.6908109784126282,9.767206192016602]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:11.611159+00:00,106946.893044,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2485,124300,2,1,1,0,0,1,0,2345084714,40,53445,106946844,884,0,2.8165996,0.0105490,"[-0.16186708211898804,0.00046000033034943044,-0.036164019256830215,0.9861496090888977]","[0.020516816526651382,0.0014687993098050356,0.010549014434218407]","[-0.20035099983215332,-0.8887680172920227,9.375499725341797]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.019081082195043564,-0.013282209634780884,-0.019081082195043564,0.0,0.0,-0.013282209634780884]","[0.0,0.0,500.0,-687.5,-0.0,0.0,0.0,-150.0]",255,1,1
2026-08-13T15:16:11.660852+00:00,106946.942942,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2486,124350,2,1,1,0,0,1,0,2345084714,41,43138,106946894,885,0,2.8163116,0.0009977,"[-0.1620071530342102,-0.0001950000150827691,-0.03165002912282944,0.9862818717956543]","[0.22938628494739532,-0.010624412447214127,0.0009976651053875685]","[0.32033398747444153,-0.3087080121040344,10.025433540344238]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:11.711052+00:00,106946.992959,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2487,124400,2,1,1,0,0,1,0,2345084714,42,13560,106946944,886,0,2.8157947,0.0163050,"[-0.16223806142807007,-9.000066711450927e-06,-0.02754300832748413,0.9863671660423279]","[0.13414457440376282,-0.04350541904568672,0.016304971650242805]","[-0.1643259972333908,-0.501255989074707,9.869169235229492]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:11.760992+00:00,106947.042944,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2488,124450,2,1,1,0,0,1,0,2345084714,43,61460,106946994,887,0,2.8151362,0.0123595,"[-0.1625361442565918,0.0006250006263144314,-0.024473022669553757,0.9863988757133484]","[0.10494745522737503,-0.0377483107149601,0.012359462678432465]","[-0.05126800015568733,-0.4296259880065918,9.711092948913574]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:11.810978+00:00,106947.092929,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2489,124500,2,1,1,0,0,1,0,2345084714,44,64804,106947044,888,0,2.8144748,0.0121158,"[-0.16284307837486267,0.0012050005607306957,-0.022111011669039726,0.9864034652709961]","[0.07207171618938446,-0.03504055365920067,0.0121157793328166]","[0.013214999809861183,-0.4204480051994324,9.702104568481445]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:11.861075+00:00,106947.142929,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2490,124550,2,1,1,0,0,1,0,2345084714,45,58825,106947094,889,0,2.8137951,0.0143069,"[-0.16316410899162292,0.0017530011245980859,-0.02049301378428936,0.9863845705986023]","[0.042858075350522995,-0.03045402280986309,0.014306900091469288]","[0.008452000096440315,-0.36550799012184143,9.779603958129883]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:11.910709+00:00,106947.192942,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2491,124600,2,1,1,0,0,1,0,2345084714,46,537,106947144,890,0,2.8130374,0.0146048,"[-0.16352614760398865,0.00230300216935575,-0.01963701657950878,0.9863408803939819]","[0.02587370201945305,-0.01848321221768856,0.01460482832044363]","[0.03988499939441681,-0.40767601132392883,9.601470947265625]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.010018188506364822,0.0,0.0,0.0,-0.010018188506364822]","[0.0,0.0,0.0,-625.0,0.0,0.0,0.0,-450.0]",255,1,1
2026-08-13T15:16:11.961171+00:00,106947.243052,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2492,124650,2,1,1,0,0,1,0,2345084714,47,14609,106947193,891,0,2.8126287,0.0094079,"[-0.16373509168624878,0.0017960009863600135,-0.01766800880432129,0.9863445162773132]","[0.08335533738136292,0.01789194718003273,0.009407936595380306]","[0.02761100046336651,-0.3667519986629486,9.756651878356934]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:12.011155+00:00,106947.292944,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2493,124700,2,1,1,0,0,1,0,2345084714,48,9648,106947244,892,0,2.8121581,0.0103651,"[-0.16397808492183685,0.0010010007536038756,-0.016012009233236313,0.9863335490226746]","[0.050485268235206604,0.02186281606554985,0.010365056805312634]","[-0.03923099860548973,-0.3120589852333069,9.851033210754395]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:12.061161+00:00,106947.343050,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2494,124750,2,1,1,0,0,1,0,2345084714,49,13934,106947294,893,0,2.8115327,0.0138011,"[-0.16429512202739716,0.00034000020241364837,-0.015275011770427227,0.9862928986549377]","[0.01576938107609749,0.02338097244501114,0.013801121152937412]","[-0.014984999783337116,-0.2720479965209961,9.800347328186035]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010860229842364788,0.0,-0.010860229842364788,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:12.110330+00:00,106947.393022,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2495,124800,2,1,1,0,0,1,0,2345084714,50,14041,106947344,894,0,2.8106837,0.0173647,"[-0.1647130846977234,0.00013200013199821115,-0.013472008518874645,0.9862495064735413]","[0.08862839639186859,-0.015114447101950645,0.017364701256155968]","[-0.07904399931430817,-0.1895650029182434,9.824786186218262]",0.0005142,5.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:12.160926+00:00,106947.442987,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2496,124850,2,1,1,0,0,1,0,2345084714,51,45434,106947393,895,0,2.8097849,0.0202520,"[-0.16515102982521057,0.0002940000267699361,-0.011504001915454865,0.9862011671066284]","[0.051450930535793304,-0.01795516163110733,0.020251963287591934]","[-0.07836700230836868,-0.18413500487804413,9.865492820739746]",0.0005142,5.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:12.209999+00:00,106947.493012,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2497,124900,2,1,1,0,0,1,0,2345084714,52,65285,106947444,896,0,2.8087628,0.0229290,"[-0.16565106809139252,0.0005600002477876842,-0.010590005666017532,0.9861274361610413]","[0.00702043017372489,-0.011391066014766693,0.022929036989808083]","[-0.009669999592006207,-0.1415559947490692,9.839268684387207]",0.0010666,10.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:12.261484+00:00,106947.542986,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2498,124950,2,1,1,0,0,1,0,2345084714,53,38593,106947493,897,0,2.8076451,0.0238307,"[-0.16619913280010223,0.0008850006270222366,-0.010883007198572159,0.9860317707061768]","[-0.03864790499210358,-0.008585275150835514,0.023830709978938103]","[-0.11202400177717209,-0.2182539999485016,9.668903350830078]",0.0010666,10.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010671351104974747,-0.011548126116394997,-0.010671351104974747,0.0,0.0,-0.011548126116394997]","[0.0,0.0,0.0,-200.0,-0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T15:16:12.311126+00:00,106947.592946,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2499,125000,2,1,1,0,0,1,0,2345084714,54,58732,106947544,898,0,2.8067863,0.0118129,"[-0.16662515699863434,0.0005590005312114954,-0.010150008834898472,0.9859679341316223]","[0.0583418533205986,0.011845654807984829,0.011812894605100155]","[-0.01677500084042549,-0.09745600074529648,9.888915061950684]",0.0016095,15.773,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:12.360431+00:00,106947.642939,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2500,125050,2,1,1,0,0,1,0,2345084714,55,25898,106947594,899,0,2.8060048,0.0188329,"[-0.16701407730579376,2.700003096833825e-05,-0.00911200325936079,0.9859124422073364]","[0.022428493946790695,0.01778481900691986,0.01883290521800518]","[-0.03295699879527092,-0.05285099893808365,9.811309814453125]",0.0016095,15.773,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:12.409965+00:00,106947.692939,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2501,125100,2,1,1,0,0,1,0,2345084714,56,65065,106947643,900,0,2.8052061,0.0230648,"[-0.16741110384464264,-0.00036400018143467605,-0.009159006178379059,0.985844612121582]","[-0.00746786268427968,0.010545454919338226,0.023064788430929184]","[-0.2555069923400879,-0.25534799695014954,9.715774536132812]",0.0020647,20.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,787.5,0.0,-350.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:12.461214+00:00,106947.743058,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2502,125150,2,1,1,0,0,1,0,2345084714,57,21276,106947693,901,0,2.8042395,0.0190429,"[-0.16788607835769653,-0.00029000011272728443,-0.008652003481984138,0.9857684373855591]","[0.0011308511020615697,-0.01264957059174776,0.01904292032122612]","[0.033702999353408813,-0.11249599605798721,9.760178565979004]",0.0020647,20.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:12.510871+00:00,106947.792997,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2503,125200,2,1,1,0,0,1,0,2345084714,58,12418,106947744,902,0,2.8031588,0.0227723,"[-0.16841702163219452,-7.999992703844327e-06,-0.00896800123155117,0.985675036907196]","[-0.039040014147758484,-0.006516029592603445,0.02277228981256485]","[-0.23407499492168427,-0.2151079922914505,9.784196853637695]",0.0023541,23.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011264998465776443,-0.010564679279923439,-0.011264998465776443,0.0,0.0,-0.010564679279923439]","[0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T15:16:12.560225+00:00,106947.843089,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2504,125250,2,1,1,0,0,1,0,2345084714,59,9052,106947794,903,0,2.8020425,0.0190073,"[-0.16896416246891022,0.00025700023979879916,-0.008218007162213326,0.9855879545211792]","[0.08441807329654694,-0.005706179887056351,0.019007334485650063]","[-0.1479019969701767,-0.08970999717712402,9.882495880126953]",0.0025143,24.641,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:12.610662+00:00,106947.893028,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2505,125300,2,1,1,0,0,1,0,2345084714,60,30288,106947843,904,0,2.8009777,0.0284583,"[-0.1694880872964859,0.00014800009375903755,-0.0067230029962956905,0.9855093359947205]","[0.038740791380405426,-0.002168589038774371,0.02845827490091324]","[0.0792590007185936,-0.11537200212478638,9.691178321838379]",0.0025143,24.641,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:12.661115+00:00,106947.942949,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2506,125350,2,1,1,0,0,1,0,2345084714,61,26574,106947893,905,0,2.7997932,0.0170202,"[-0.1700720191001892,7.099999493220821e-05,-0.006514000706374645,0.9854100942611694]","[-0.01785808801651001,0.0030491077341139317,0.01702019013464451]","[-0.07509399950504303,-0.3902600109577179,9.760615348815918]",0.0028603,28.031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0]",255,1,1
2026-08-13T15:16:12.710242+00:00,106947.992935,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2507,125400,2,1,1,0,0,1,0,2345084714,62,32762,106947944,906,0,2.8015292,-0.0456492,"[-0.16921716928482056,8.200010051950812e-05,-0.0071420068852603436,0.985552966594696]","[0.024243373423814774,-0.0011357554467394948,-0.045649245381355286]","[-0.036965999752283096,0.034922000020742416,9.728411674499512]",0.0028603,28.031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:12.760198+00:00,106948.042977,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2508,125450,2,1,1,0,0,1,0,2345084714,63,32167,106947993,907,0,2.8039982,-0.0460687,"[-0.16800010204315186,0.00014200009172782302,-0.007338004652410746,0.9857596755027771]","[-0.025934284552931786,-0.005805209744721651,-0.04606867954134941]","[-0.014287999831140041,-0.17664000391960144,9.746177673339844]",0.0028508,27.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,700.0,0.0,-387.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:12.810720+00:00,106948.092944,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2509,125500,2,1,1,0,0,1,0,2345084714,64,42431,106948043,908,0,2.8059626,-0.0350276,"[-0.16702905297279358,0.0005140001885592937,-0.007100003305822611,0.9859262704849243]","[-0.0016860754694789648,-0.02246462181210518,-0.035027556121349335]","[0.0033919999841600657,-0.10372799634933472,9.7996826171875]",0.0028508,27.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:12.861179+00:00,106948.143020,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2510,125550,2,1,1,0,0,1,0,2345084714,65,46113,106948093,909,0,2.8075290,-0.0323672,"[-0.16625307500362396,0.001040000352077186,-0.00744600361213088,0.9860544800758362]","[-0.0037944854702800512,-0.0007851712871342897,-0.032367199659347534]","[-0.004238000139594078,-0.23301200568675995,9.524031639099121]",0.0027679,27.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,912.5,0.0,0.0,0.0,812.5]",255,1,1
2026-08-13T15:16:12.914356+00:00,106948.196225,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2511,125600,2,1,1,0,0,1,0,2345084714,66,13035,106948144,910,0,2.8091080,-0.0267244,"[-0.1654781997203827,0.0005050005274824798,-0.007069007493555546,0.9861879944801331]","[0.004290054086595774,0.028561299666762352,-0.02672441303730011]","[0.052831001579761505,-0.15625199675559998,9.684280395507812]",0.0027679,27.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010258441790938377,0.0,-0.010258441790938377,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:12.961193+00:00,106948.243031,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2512,125650,2,1,1,0,0,1,0,2345084714,67,24634,106948197,911,0,2.8102782,-0.0108553,"[-0.1649060696363449,-0.00020100013352930546,-0.007283003069460392,0.9862824082374573]","[0.034587349742650986,0.006099157966673374,-0.010855319909751415]","[-0.35450100898742676,-0.11728200316429138,9.587869644165039]",0.0026722,26.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:13.010397+00:00,106948.292984,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2513,125700,2,1,1,0,0,1,0,2345084714,68,49762,106948244,912,0,2.8112302,-0.0179865,"[-0.16443511843681335,-0.00019100015924777836,-0.0061500039882957935,0.986368715763092]","[0.02293221279978752,-0.009514645673334599,-0.017986474558711052]","[-0.20060500502586365,-0.11308199912309647,9.911019325256348]",0.0026722,26.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:13.089004+00:00,106948.370837,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2514,125750,2,1,1,0,0,1,0,2345084714,69,17857,106948293,913,0,2.8119900,-0.0073089,"[-0.16405914723873138,1.8000040654442273e-05,-0.0060640056617558,0.986431896686554]","[-0.023968765512108803,-0.006577604450285435,-0.007308932952582836]","[0.09610000252723694,-0.007814999669790268,9.807332992553711]",0.0025805,25.289,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:13.111076+00:00,106948.393056,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2515,125800,2,1,1,0,0,1,0,2345084714,69,17857,106948293,913,0,2.8125908,-0.0161006,"[-0.163762167096138,5.300003249431029e-05,-0.005603006109595299,0.9864839911460876]","[0.10523860901594162,0.0036993827670812607,-0.016100609675049782]","[0.09463900327682495,-0.0641390010714531,9.689801216125488]",0.0025805,25.289,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:13.161187+00:00,106948.443040,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2516,125850,2,1,1,0,0,1,0,2345084714,71,60339,106948394,915,0,2.8132970,-0.0088473,"[-0.1634141206741333,-0.0005370003636926413,-0.0033470026683062315,0.9865517616271973]","[0.06870466470718384,0.007773539517074823,-0.008847319521009922]","[-0.05912100151181221,-0.035819001495838165,9.815555572509766]",0.0024251,23.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:13.211041+00:00,106948.492933,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2517,125900,2,1,1,0,0,1,0,2345084714,72,36116,106948444,916,0,2.8136964,-0.0044467,"[-0.16321712732315063,-0.0010450008558109403,-0.002362001920118928,0.9865868091583252]","[0.00599887128919363,0.014478780329227448,-0.004446697887033224]","[-0.00392200006172061,0.051033999770879745,9.848496437072754]",0.0025510,25.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:13.261004+00:00,106948.542926,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2518,125950,2,1,1,0,0,1,0,2345084714,73,6964,106948494,917,0,2.8138554,0.0059366,"[-0.16314011812210083,-0.0013560008956119418,-0.0029090021271258593,0.9865977168083191]","[-0.021477656438946724,0.006053116172552109,0.005936597939580679]","[-0.10728299617767334,-0.19108399748802185,9.716534614562988]",0.0025510,25.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,912.5,0.0,-837.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:13.310922+00:00,106948.592933,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2519,126000,2,1,1,0,0,1,0,2345084714,74,26921,106948544,918,0,2.8138633,-0.0007850,"[-0.16313500702381134,-0.0010450000409036875,-0.002521999878808856,0.9865999817848206]","[-0.0003130597178824246,-0.02162606082856655,-0.0007849792600609362]","[-0.01593399979174137,-0.07648299634456635,9.687113761901855]",0.0027687,27.133,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:13.361063+00:00,106948.642934,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2520,126050,2,1,1,0,0,1,0,2345084714,75,44485,106948594,919,0,2.8137357,0.0037436,"[-0.1631971299648285,-0.00046000038855709136,-0.002961002290248871,0.9865889549255371]","[-0.0516691617667675,-0.018321402370929718,0.003743556560948491]","[0.0051830001175403595,-0.05703600123524666,9.811809539794922]",0.0027687,27.133,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.01124063041061163,0.0,0.0,0.0,-0.01124063041061163]","[0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T15:16:13.409944+00:00,106948.692923,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2521,126100,2,1,1,0,0,1,0,2345084714,76,65171,106948644,920,0,2.8135641,0.0051626,"[-0.16328102350234985,-0.00015500004519708455,-0.0029630004428327084,0.986575186252594]","[0.09175758063793182,-0.004264589864760637,0.005162579473108053]","[-0.05934400111436844,0.014201999641954899,9.730058670043945]",0.0027360,26.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:13.460168+00:00,106948.742991,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2522,126150,2,1,1,0,0,1,0,2345084714,77,4777,106948693,921,0,2.8135509,0.0039449,"[-0.16328710317611694,-0.0004370002425275743,-0.0013680007541552186,0.986577570438385]","[0.04062662273645401,0.0012541762553155422,0.0039449152536690235]","[0.034425999969244,0.005764999892562628,9.732060432434082]",0.0027360,26.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:13.509999+00:00,106948.792931,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2523,126200,2,1,1,0,0,1,0,2345084714,78,9355,106948743,922,0,2.8133523,0.0077304,"[-0.16338509321212769,-0.0007080003852024674,-0.0011050006141886115,0.9865615367889404]","[-0.020856352522969246,0.008567681536078453,0.007730412762612104]","[0.0078959995880723,0.009611000306904316,9.818058013916016]",0.0029974,29.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
