host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T08:29:26.227334+00:00,82541.509199,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15152,757650,1,0,1,1,0,1,0,847745876,8,43023,82541406,215,1,-1.0364995,0.0097972,"[0.8682224154472351,-0.028271973133087158,0.020839979872107506,-0.49493053555488586]","[-0.004458530806005001,0.0009985202923417091,0.009797196835279465]","[-0.0858670026063919,-0.6358579993247986,9.744914054870605]",0.2119659,2077.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:26.278985+00:00,82541.561564,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15153,757700,1,0,1,1,0,1,0,847745876,9,65230,82541458,216,1,-1.0364995,0.0097972,"[0.8682224154472351,-0.028271973133087158,0.020839979872107506,-0.49493053555488586]","[-0.004458530806005001,0.0009985202923417091,0.009797196835279465]","[-0.0858670026063919,-0.6358579993247986,9.744914054870605]",0.2119659,2077.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:26.331200+00:00,82541.613071,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15154,757750,1,0,1,1,0,1,0,847745876,10,39232,82541510,217,1,-1.0364995,0.0097972,"[0.8682224154472351,-0.028271973133087158,0.020839979872107506,-0.49493053555488586]","[-0.004458530806005001,0.0009985202923417091,0.009797196835279465]","[-0.0858670026063919,-0.6358579993247986,9.744914054870605]",0.2119746,2077.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:26.458024+00:00,82541.737903,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15157,757900,1,0,1,1,0,1,0,847745876,12,38664,82541614,219,1,-1.0364995,0.0097972,"[0.8682224154472351,-0.028271973133087158,0.020839979872107506,-0.49493053555488586]","[-0.004458530806005001,0.0009985202923417091,0.009797196835279465]","[-0.0858670026063919,-0.6358579993247986,9.744914054870605]",0.2120129,2077.727,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",176,1,1
2026-08-13T08:29:26.510420+00:00,82541.792315,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15158,757950,1,0,1,1,0,1,0,847745876,13,54922,82541741,220,1,-1.0364995,0.0097972,"[0.8682224154472351,-0.028271973133087158,0.020839979872107506,-0.49493053555488586]","[-0.004458530806005001,0.0009985202923417091,0.009797196835279465]","[-0.0858670026063919,-0.6358579993247986,9.744914054870605]",0.2120129,2077.727,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",176,1,1
2026-08-13T08:29:26.561911+00:00,82541.844637,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15159,758000,1,0,1,1,0,1,0,847745876,14,52782,82541793,221,1,-1.0364995,0.0097972,"[0.8682224154472351,-0.028271973133087158,0.020839979872107506,-0.49493053555488586]","[-0.004458530806005001,0.0009985202923417091,0.009797196835279465]","[-0.0858670026063919,-0.6358579993247986,9.744914054870605]",0.2119404,2077.016,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:26.613568+00:00,82541.895981,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15160,758050,1,0,1,1,0,1,0,847745876,15,4241,82541845,222,1,-1.0364995,0.0097972,"[0.8682224154472351,-0.028271973133087158,0.020839979872107506,-0.49493053555488586]","[-0.004458530806005001,0.0009985202923417091,0.009797196835279465]","[-0.0858670026063919,-0.6358579993247986,9.744914054870605]",0.2119404,2077.016,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:26.665825+00:00,82541.947696,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15161,758100,1,0,1,1,0,1,0,847745876,16,2224,82541896,223,1,-1.0364995,0.0097972,"[0.8682224154472351,-0.028271973133087158,0.020839979872107506,-0.49493053555488586]","[-0.004458530806005001,0.0009985202923417091,0.009797196835279465]","[-0.0858670026063919,-0.6358579993247986,9.744914054870605]",0.2119404,2077.016,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:26.718190+00:00,82542.000089,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15162,758150,1,0,1,1,0,1,0,847745876,17,59082,82541949,224,1,-1.0364995,0.0097972,"[0.8682224154472351,-0.028271973133087158,0.020839979872107506,-0.49493053555488586]","[-0.004458530806005001,0.0009985202923417091,0.009797196835279465]","[-0.0858670026063919,-0.6358579993247986,9.744914054870605]",0.2118925,2076.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:26.771133+00:00,82542.053037,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15163,758200,1,0,1,1,0,1,0,847745876,18,4105,82542001,225,1,-1.0364995,0.0097972,"[0.8682224154472351,-0.028271973133087158,0.020839979872107506,-0.49493053555488586]","[-0.004458530806005001,0.0009985202923417091,0.009797196835279465]","[-0.0858670026063919,-0.6358579993247986,9.744914054870605]",0.2118925,2076.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:26.899936+00:00,82542.180324,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15166,758350,1,0,1,1,0,1,0,847745876,19,10337,82542054,226,1,-1.0364995,0.0097972,"[0.8682224154472351,-0.028271973133087158,0.020839979872107506,-0.49493053555488586]","[-0.004458530806005001,0.0009985202923417091,0.009797196835279465]","[-0.0858670026063919,-0.6358579993247986,9.744914054870605]",0.2118184,2075.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:26.951351+00:00,82542.233962,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15167,758400,1,0,1,1,0,1,0,847745876,20,17931,82542183,227,1,-1.0364995,0.0097972,"[0.8682224154472351,-0.028271973133087158,0.020839979872107506,-0.49493053555488586]","[-0.004458530806005001,0.0009985202923417091,0.009797196835279465]","[-0.0858670026063919,-0.6358579993247986,9.744914054870605]",0.2118184,2075.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:27.003634+00:00,82542.285473,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15168,758450,1,0,1,1,0,1,0,847745876,21,31683,82542234,228,1,-1.0364995,0.0097972,"[0.8682224154472351,-0.028271973133087158,0.020839979872107506,-0.49493053555488586]","[-0.004458530806005001,0.0009985202923417091,0.009797196835279465]","[-0.0858670026063919,-0.6358579993247986,9.744914054870605]",0.2118184,2075.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:27.073557+00:00,82542.355711,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15169,758500,1,0,1,1,0,1,0,847745876,22,7245,82542286,229,1,-1.0364995,0.0097972,"[0.8682224154472351,-0.028271973133087158,0.020839979872107506,-0.49493053555488586]","[-0.004458530806005001,0.0009985202923417091,0.009797196835279465]","[-0.0858670026063919,-0.6358579993247986,9.744914054870605]",0.2117227,2074.883,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",208,1,1
2026-08-13T08:29:27.125802+00:00,82542.407686,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15170,758550,1,0,1,1,0,1,0,847745876,22,7245,82542286,229,1,-1.0364995,0.0097972,"[0.8682224154472351,-0.028271973133087158,0.020839979872107506,-0.49493053555488586]","[-0.004458530806005001,0.0009985202923417091,0.009797196835279465]","[-0.0858670026063919,-0.6358579993247986,9.744914054870605]",0.2117227,2074.883,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",208,1,1
2026-08-13T08:29:27.177540+00:00,82542.460029,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15171,758600,1,0,1,1,0,1,0,847745876,23,64583,82542356,230,1,-1.0364995,0.0097972,"[0.8682224154472351,-0.028271973133087158,0.020839979872107506,-0.49493053555488586]","[-0.004458530806005001,0.0009985202923417091,0.009797196835279465]","[-0.0858670026063919,-0.6358579993247986,9.744914054870605]",0.2118016,2075.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",223,1,1
2026-08-13T08:29:27.229826+00:00,82542.511665,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15172,758650,1,0,1,1,0,1,0,847745876,24,28967,82542408,231,1,-1.0364995,0.0097972,"[0.8682224154472351,-0.028271973133087158,0.020839979872107506,-0.49493053555488586]","[-0.004458530806005001,0.0009985202923417091,0.009797196835279465]","[-0.0858670026063919,-0.6358579993247986,9.744914054870605]",0.2118016,2075.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",208,1,1
2026-08-13T08:29:27.281793+00:00,82542.564054,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15173,758700,1,0,1,1,0,1,0,847745876,25,2560,82542460,232,1,-1.0364995,0.0097972,"[0.8682224154472351,-0.028271973133087158,0.020839979872107506,-0.49493053555488586]","[-0.004458530806005001,0.0009985202923417091,0.009797196835279465]","[-0.0858670026063919,-0.6358579993247986,9.744914054870605]",0.2118016,2075.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:27.334027+00:00,82542.615914,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15174,758750,1,0,1,1,0,1,0,847745876,26,27038,82542513,233,1,-1.0364995,0.0097972,"[0.8682224154472351,-0.028271973133087158,0.020839979872107506,-0.49493053555488586]","[-0.004458530806005001,0.0009985202923417091,0.009797196835279465]","[-0.0858670026063919,-0.6358579993247986,9.744914054870605]",0.2118048,2075.688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:27.385697+00:00,82542.668291,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15175,758800,1,0,1,1,0,1,0,847745876,27,44562,82542565,234,1,-1.0364995,0.0097972,"[0.8682224154472351,-0.028271973133087158,0.020839979872107506,-0.49493053555488586]","[-0.004458530806005001,0.0009985202923417091,0.009797196835279465]","[-0.0858670026063919,-0.6358579993247986,9.744914054870605]",0.2118048,2075.688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:27.437958+00:00,82542.719819,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15176,758850,1,0,1,1,0,1,0,847745876,28,22152,82542617,235,1,-1.0364995,0.0097972,"[0.8682224154472351,-0.028271973133087158,0.020839979872107506,-0.49493053555488586]","[-0.004458530806005001,0.0009985202923417091,0.009797196835279465]","[-0.0858670026063919,-0.6358579993247986,9.744914054870605]",0.2118415,2076.047,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:27.490066+00:00,82542.772210,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15177,758900,1,0,1,1,0,1,0,847745876,29,37124,82542669,236,1,-1.0364995,0.0097972,"[0.8682224154472351,-0.028271973133087158,0.020839979872107506,-0.49493053555488586]","[-0.004458530806005001,0.0009985202923417091,0.009797196835279465]","[-0.0858670026063919,-0.6358579993247986,9.744914054870605]",0.2118415,2076.047,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-13T08:29:27.541589+00:00,82542.824170,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15178,758950,1,0,1,1,0,1,0,847745876,30,26567,82542721,237,1,-1.0364995,0.0097972,"[0.8682224154472351,-0.028271973133087158,0.020839979872107506,-0.49493053555488586]","[-0.004458530806005001,0.0009985202923417091,0.009797196835279465]","[-0.0858670026063919,-0.6358579993247986,9.744914054870605]",0.2118511,2076.141,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:27.593241+00:00,82542.875649,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15180,759050,1,0,1,1,0,1,0,847745876,32,1273,82542824,239,1,-1.0364995,0.0097972,"[0.8682224154472351,-0.028271973133087158,0.020839979872107506,-0.49493053555488586]","[-0.004458530806005001,0.0009985202923417091,0.009797196835279465]","[-0.0858670026063919,-0.6358579993247986,9.744914054870605]",0.2118511,2076.141,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:27.644612+00:00,82542.927273,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15181,759100,1,0,1,1,0,1,0,847745876,33,55878,82542876,240,1,-1.0364995,0.0097972,"[0.8682224154472351,-0.028271973133087158,0.020839979872107506,-0.49493053555488586]","[-0.004458530806005001,0.0009985202923417091,0.009797196835279465]","[-0.0858670026063919,-0.6358579993247986,9.744914054870605]",0.2118838,2076.461,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:27.765176+00:00,82543.046628,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15183,759200,1,0,1,1,0,1,0,847745876,34,38750,82542927,241,1,-1.0364995,0.0097972,"[0.8682224154472351,-0.028271973133087158,0.020839979872107506,-0.49493053555488586]","[-0.004458530806005001,0.0009985202923417091,0.009797196835279465]","[-0.0858670026063919,-0.6358579993247986,9.744914054870605]",0.2118718,2076.344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:27.817479+00:00,82543.099362,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15184,759250,1,0,1,1,0,1,0,847745876,35,942,82543048,242,1,-1.0364995,0.0097972,"[0.8682224154472351,-0.028271973133087158,0.020839979872107506,-0.49493053555488586]","[-0.004458530806005001,0.0009985202923417091,0.009797196835279465]","[-0.0858670026063919,-0.6358579993247986,9.744914054870605]",0.2118718,2076.344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:27.869894+00:00,82543.151745,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15185,759300,1,0,1,1,0,1,0,847745876,36,55436,82543100,243,1,-1.0364995,0.0097972,"[0.8682224154472351,-0.028271973133087158,0.020839979872107506,-0.49493053555488586]","[-0.004458530806005001,0.0009985202923417091,0.009797196835279465]","[-0.0858670026063919,-0.6358579993247986,9.744914054870605]",0.2118718,2076.344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:27.988607+00:00,82543.269477,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15187,759400,1,0,1,1,0,1,0,847745876,37,65092,82543153,244,1,-1.0364995,0.0097972,"[0.8682224154472351,-0.028271973133087158,0.020839979872107506,-0.49493053555488586]","[-0.004458530806005001,0.0009985202923417091,0.009797196835279465]","[-0.0858670026063919,-0.6358579993247986,9.744914054870605]",0.2119061,2076.680,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:28.040259+00:00,82543.322821,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15188,759450,1,0,1,1,0,1,0,847745876,37,65092,82543153,244,1,-1.0364995,0.0097972,"[0.8682224154472351,-0.028271973133087158,0.020839979872107506,-0.49493053555488586]","[-0.004458530806005001,0.0009985202923417091,0.009797196835279465]","[-0.0858670026063919,-0.6358579993247986,9.744914054870605]",0.2120320,2077.914,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:28.091791+00:00,82543.374360,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15189,759500,1,0,1,1,0,1,0,847745876,38,51750,82543271,245,1,-1.0364995,0.0097972,"[0.8682224154472351,-0.028271973133087158,0.020839979872107506,-0.49493053555488586]","[-0.004458530806005001,0.0009985202923417091,0.009797196835279465]","[-0.0858670026063919,-0.6358579993247986,9.744914054870605]",0.2120320,2077.914,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",119,1,1
2026-08-13T08:29:28.172874+00:00,82543.453739,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15191,759600,1,0,1,1,0,1,0,847745876,40,39417,82543375,247,1,-1.0364995,0.0097972,"[0.8682224154472351,-0.028271973133087158,0.020839979872107506,-0.49493053555488586]","[-0.004458530806005001,0.0009985202923417091,0.009797196835279465]","[-0.0858670026063919,-0.6358579993247986,9.744914054870605]",0.2120010,2077.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-13T08:29:28.225207+00:00,82543.507112,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15192,759650,1,0,1,1,0,1,0,847745876,40,39417,82543375,247,1,-1.0364995,0.0097972,"[0.8682224154472351,-0.028271973133087158,0.020839979872107506,-0.49493053555488586]","[-0.004458530806005001,0.0009985202923417091,0.009797196835279465]","[-0.0858670026063919,-0.6358579993247986,9.744914054870605]",0.2120010,2077.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-13T08:29:28.276605+00:00,82543.559522,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15193,759700,1,0,1,1,0,1,0,847745876,41,46370,82543456,248,1,-1.0364995,0.0097972,"[0.8682224154472351,-0.028271973133087158,0.020839979872107506,-0.49493053555488586]","[-0.004458530806005001,0.0009985202923417091,0.009797196835279465]","[-0.0858670026063919,-0.6358579993247986,9.744914054870605]",0.2119635,2077.242,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:28.327929+00:00,82543.610625,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15194,759750,1,0,1,1,0,1,0,847745876,42,22354,82543508,249,1,-1.0715444,-0.0048482,"[0.8594584465026855,-0.02656097151339054,0.021107979118824005,-0.5100785493850708]","[-0.004446767270565033,-0.0008501149713993073,-0.004848158452659845]","[-0.0883760005235672,-0.657459020614624,9.747601509094238]",0.2119635,2077.242,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:28.379935+00:00,82543.661982,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15195,759800,1,0,1,1,0,1,0,847745876,43,31289,82543560,250,1,-1.0715334,-0.0040255,"[0.8594604134559631,-0.02659197337925434,0.021111980080604553,-0.5100735425949097]","[-0.0032298017758876085,-0.0008477064548060298,-0.0040254974737763405]","[-0.08529499918222427,-0.6750879883766174,9.749494552612305]",0.2118288,2075.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:28.459630+00:00,82543.740473,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15197,759900,1,0,1,1,0,1,0,847745876,45,46080,82543663,252,1,-1.0714625,-0.0036622,"[0.8594703674316406,-0.026855971664190292,0.021191976964473724,-0.5100395083427429]","[-0.009318784810602665,-0.0003873234672937542,-0.0036621722392737865]","[-0.08694399893283844,-0.6863059997558594,9.749639511108398]",0.2118288,2075.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:28.511975+00:00,82543.793874,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15198,759950,1,0,1,1,0,1,0,847745876,46,37793,82543742,253,1,-1.0714625,-0.0036622,"[0.8594703674316406,-0.026855971664190292,0.021191976964473724,-0.5100395083427429]","[-0.009318784810602665,-0.0003873234672937542,-0.0036621722392737865]","[-0.08694399893283844,-0.6863059997558594,9.749639511108398]",0.2118359,2075.992,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:28.564352+00:00,82543.846236,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15199,760000,1,0,1,1,0,1,0,847745876,47,20541,82543795,254,1,-1.0714625,-0.0036622,"[0.8594703674316406,-0.026855971664190292,0.021191976964473724,-0.5100395083427429]","[-0.009318784810602665,-0.0003873234672937542,-0.0036621722392737865]","[-0.08694399893283844,-0.6863059997558594,9.749639511108398]",0.2118359,2075.992,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
