host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T14:23:11.520721+00:00,1245586.986994,cycle_1_negative,-0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1927,96401,2,1,1,1,0,1,0,770189266,134,3219,1245586883,340,0,-2.4627326,0.0222401,"[-0.33285412192344666,0.008692002855241299,-0.03635101020336151,0.942237377166748]","[0.0033854851499199867,-0.008255966007709503,0.02224012091755867]","[-0.08627499639987946,-0.7128300070762634,9.746040344238281]",0.0878571,861.000,"[-0.05000000074505806,0.0,0.0,0.0]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,600.0,-600.0,0.0]",255,1,1
2026-08-11T14:23:11.572849+00:00,1245587.039163,cycle_1_negative,-0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1928,96451,2,1,1,1,0,1,0,770189266,135,47045,1245586936,341,0,-2.4617543,0.0246712,"[-0.3333102762699127,0.008832007646560669,-0.0361960269510746,0.9420807361602783]","[0.0027765047270804644,-0.007597348652780056,0.024671189486980438]","[-0.04601199924945831,-0.7585350275039673,9.759170532226562]",0.0878571,861.000,"[-0.05000000074505806,0.0,0.0,0.0]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,600.0,-587.5,0.0]",255,1,1
2026-08-11T14:23:11.624903+00:00,1245587.091252,cycle_1_negative,-0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1929,96501,2,1,1,1,0,1,0,770189266,136,56177,1245586988,342,0,-2.4603860,0.0234261,"[-0.333948016166687,0.00903400219976902,-0.03600800409913063,0.9418601393699646]","[-0.0008761901990510523,-0.007589180953800678,0.023426124826073647]","[-0.002781999995931983,-0.7452539801597595,9.697101593017578]",0.0878571,861.000,"[-0.05000000074505806,0.0,0.0,0.0]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,600.0,-600.0,0.0]",255,1,1
2026-08-11T14:23:11.677086+00:00,1245587.143372,cycle_1_negative,-0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1930,96551,2,1,1,1,0,1,0,770189266,137,25559,1245587040,343,0,-2.4592764,0.0228884,"[-0.33446526527404785,0.009191006422042847,-0.03583202883601189,0.9416818022727966]","[0.0021514673717319965,-0.010735764168202877,0.0228884220123291]","[0.006794999819248915,-0.7380819916725159,9.69710636138916]",0.0735714,721.000,"[-0.05000000074505806,0.0,0.0,0.0]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,600.0,-600.0,0.0]",255,1,1
2026-08-11T14:23:11.729985+00:00,1245587.195445,cycle_1_negative,-0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1932,96651,2,1,1,1,0,1,0,770189266,139,44236,1245587144,345,0,-2.4570737,0.0222807,"[-0.3354871869087219,0.009635004214942455,-0.03539001941680908,0.9413304924964905]","[0.0027614599093794823,-0.010747406631708145,0.02228066511452198]","[0.021229000762104988,-0.7214570045471191,9.687433242797852]",0.0612245,600.000,"[-0.05000000074505806,0.0,0.0,0.0]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,587.5,-612.5,0.0]",255,1,1
2026-08-11T14:23:11.782056+00:00,1245587.248428,cycle_1_negative,-0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1933,96701,2,1,1,1,0,1,0,770189266,140,58035,1245587197,346,0,-2.4561920,0.0223322,"[-0.3359980285167694,0.009904000908136368,-0.03521000221371651,0.9411522150039673]","[0.0003027099301107228,-0.014474713243544102,0.022332239896059036]","[0.028490999713540077,-0.734250009059906,9.639728546142578]",0.0612245,600.000,"[-0.05000000074505806,0.0,0.0,0.0]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,600.0,-612.5,0.0]",255,1,1
2026-08-11T14:23:11.834198+00:00,1245587.300520,cycle_1_negative,-0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1934,96751,2,1,1,1,0,1,0,770189266,141,10431,1245587249,347,0,-2.4550400,0.0235146,"[-0.33642733097076416,0.010134010575711727,-0.0350620374083519,0.9410019516944885]","[0.0009249198483303189,-0.011967862956225872,0.023514611646533012]","[-0.053095001727342606,-0.7219079732894897,9.792134284973145]",0.0474490,465.000,"[-0.05000000074505806,0.0,0.0,0.0]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,600.0,-612.5,0.0]",255,1,1
2026-08-11T14:23:11.886280+00:00,1245587.352626,cycle_1_negative,-0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1935,96801,2,1,1,1,0,1,0,770189266,142,20273,1245587301,348,0,-2.4539027,0.0235367,"[-0.3370593190193176,0.010471010580658913,-0.03485003486275673,0.9407799243927002]","[0.00091744982637465,-0.013215545564889908,0.023536724969744682]","[-0.02918899990618229,-0.7197960019111633,9.780383110046387]",0.0474490,465.000,"[-0.05000000074505806,0.0,0.0,0.0]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,600.0,-612.5,0.0]",255,1,1
2026-08-11T14:23:11.938419+00:00,1245587.404733,cycle_1_negative,-0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1936,96851,2,1,1,1,0,1,0,770189266,143,59300,1245587353,349,0,-2.4527347,0.0240781,"[-0.337608277797699,0.010741007514297962,-0.0346970297396183,0.9405856728553772]","[-0.001501105260103941,-0.010072888806462288,0.024078108370304108]","[0.016387000679969788,-0.7235829830169678,9.70419979095459]",0.0366327,359.000,"[-0.05000000074505806,0.0,0.0,0.0]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,600.0,-612.5,0.0]",255,1,1
2026-08-11T14:23:11.990506+00:00,1245587.456848,cycle_1_negative,-0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1937,96901,2,1,1,1,0,1,0,770189266,144,32831,1245587405,350,0,-2.4515674,0.0234630,"[-0.3381403386592865,0.010970010422170162,-0.034587033092975616,0.9403959512710571]","[-0.002109300345182419,-0.010076675564050674,0.023462967947125435]","[-0.002658999990671873,-0.6842759847640991,9.75137996673584]",0.0366327,359.000,"[-0.05000000074505806,0.0,0.0,0.0]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,600.0,-600.0,0.0]",255,1,1
2026-08-11T14:23:12.042669+00:00,1245587.508934,cycle_1_negative,-0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1938,96951,2,1,1,1,0,1,0,770189266,145,26367,1245587457,351,0,-2.4503858,0.0246121,"[-0.3386949896812439,0.011200999841094017,-0.03455602750182152,0.9402357935905457]","[-0.0033068752381950617,-0.006310342811048031,0.024612128734588623]","[0.018775999546051025,-0.7113109827041626,9.720839500427246]",0.0265306,260.000,"[-0.05000000074505806,0.0,0.0,0.0]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,600.0,-600.0,0.0]",255,1,1
2026-08-11T14:23:12.094749+00:00,1245587.561101,cycle_1_negative,-0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1939,97001,2,1,1,1,0,1,0,770189266,146,16958,1245587510,352,0,-2.4491520,0.0270358,"[-0.3391561508178711,0.01135400589555502,-0.034534014761447906,0.9400274753570557]","[-0.0033030181657522917,-0.0050318194553256035,0.027035832405090332]","[-0.0627250000834465,-0.7140979766845703,9.82789134979248]",0.0265306,260.000,"[-0.05000000074505806,0.0,0.0,0.0]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,600.0,-612.5,0.0]",255,1,1
2026-08-11T14:23:12.146852+00:00,1245587.613195,cycle_1_negative,-0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1940,97051,2,1,1,1,0,1,0,770189266,147,28501,1245587562,353,0,-2.4478793,0.0269805,"[-0.33975017070770264,0.011490006931126118,-0.03455602005124092,0.9398104548454285]","[-0.00511535070836544,-0.002524653682485223,0.026980504393577576]","[-0.0699400007724762,-0.7236499786376953,9.830347061157227]",0.0231633,227.000,"[-0.05000000074505806,0.0,0.0,0.0]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,587.5,-612.5,0.0]",255,1,1
2026-08-11T14:23:12.198937+00:00,1245587.665292,cycle_1_negative,-0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1941,97101,2,1,1,1,0,1,0,770189266,148,36130,1245587614,354,0,-2.4464529,0.0263359,"[-0.34041720628738403,0.0116040064021945,-0.03464002534747124,0.9395645260810852]","[-0.006934245117008686,-0.0012728687142953277,0.02633586712181568]","[0.035638000816106796,-0.7145630121231079,9.67070484161377]",0.0231633,227.000,"[-0.05000000074505806,0.0,0.0,0.0]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,600.0,-600.0,0.0]",255,1,1
2026-08-11T14:23:12.251027+00:00,1245587.717376,cycle_1_negative,-0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1942,97151,2,1,1,1,0,1,0,770189266,149,13700,1245587666,355,0,-2.4454043,0.0269584,"[-0.34090909361839294,0.011643003672361374,-0.03470700979232788,0.9393832683563232]","[-0.006938870996236801,-0.0018890047213062644,0.026958374306559563]","[0.04752099886536598,-0.7291970252990723,9.66146183013916]",0.0143878,141.000,"[-0.05000000074505806,0.0,0.0,0.0]","[0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[612.5,600.0,0.0,0.0,0.0,600.0,-600.0,0.0]",255,1,1
