host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T13:37:25.610254+00:00,14620.893926630,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000684,94,1,"[16,17]","[0.357783,0.972263,1.007106]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.421265,""pixel_xy"":[970.717322,597.627905],""world_xy_yaw"":[0.505205,0.635694,-0.586116],""pnp_valid"":true,""pnp_camera_xyz"":[0.644434,0.556708,1.215536],""pnp_camera_quat_xyzw"":[-0.045484,-0.016166,-0.268064,0.962191],""pnp_camera_rpy_deg"":[-4.530126,-3.181304,-31.009495],""pnp_reprojection_error_px"":0.049392},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.602539,""pixel_xy"":[882.96608,321.751612],""world_xy_yaw"":[0.357783,0.972263,1.007106],""pnp_valid"":true,""pnp_camera_xyz"":[0.436829,-0.058718,1.18293],""pnp_camera_quat_xyzw"":[-0.00713,0.024341,0.490445,0.871103],""pnp_camera_rpy_deg"":[0.657062,2.831662,58.776691],""pnp_reprojection_error_px"":0.029885}]",1,0.029885,157.602539,87.969881,,0,,0,,
2026-08-12T13:37:25.660683+00:00,14620.944351923,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000714,96,1,"[16,17]","[0.357775,0.972146,1.011057]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.86441,""pixel_xy"":[970.773807,597.262244],""world_xy_yaw"":[0.5053,0.63614,-0.585087],""pnp_valid"":true,""pnp_camera_xyz"":[0.644598,0.555987,1.21556],""pnp_camera_quat_xyzw"":[-0.045103,-0.016004,-0.267506,0.962367],""pnp_camera_rpy_deg"":[-4.494706,-3.149078,-30.944659],""pnp_reprojection_error_px"":0.024098},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.56517,""pixel_xy"":[882.961346,321.847346],""world_xy_yaw"":[0.357775,0.972146,1.011057],""pnp_valid"":true,""pnp_camera_xyz"":[0.437049,-0.058528,1.183572],""pnp_camera_quat_xyzw"":[-0.00941,0.021923,0.491931,0.870307],""pnp_camera_rpy_deg"":[0.297691,2.717886,58.960722],""pnp_reprojection_error_px"":0.02341}]",1,0.02341,154.56517,88.151919,,0,,0,,
2026-08-12T13:37:25.710203+00:00,14620.993876097,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000679,97,1,"[16,17]","[0.357883,0.972014,1.012649]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.247803,""pixel_xy"":[970.864642,597.09722],""world_xy_yaw"":[0.505453,0.636341,-0.587313],""pnp_valid"":true,""pnp_camera_xyz"":[0.645343,0.556106,1.216681],""pnp_camera_quat_xyzw"":[-0.045223,-0.016426,-0.267932,0.962236],""pnp_camera_rpy_deg"":[-4.493784,-3.201362,-30.993851],""pnp_reprojection_error_px"":0.046952},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.961182,""pixel_xy"":[883.025673,321.955673],""world_xy_yaw"":[0.357883,0.972014,1.012649],""pnp_valid"":true,""pnp_camera_xyz"":[0.437088,-0.058295,1.183319],""pnp_camera_quat_xyzw"":[-0.010719,0.021361,0.492852,0.869785],""pnp_camera_rpy_deg"":[0.138173,2.735477,59.078317],""pnp_reprojection_error_px"":0.03081}]",1,0.03081,157.961182,88.251978,,0,,0,,
2026-08-12T13:37:25.760177+00:00,14621.043851512,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000412,99,1,"[16,17]","[0.505804,0.636765,-0.588993]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.433868,""pixel_xy"":[971.073866,596.750381],""world_xy_yaw"":[0.505804,0.636765,-0.588993],""pnp_valid"":true,""pnp_camera_xyz"":[0.645156,0.55481,1.215505],""pnp_camera_quat_xyzw"":[-0.044685,-0.017761,-0.267607,0.962328],""pnp_camera_rpy_deg"":[-4.394659,-3.330685,-30.952822],""pnp_reprojection_error_px"":0.060692},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.129272,""pixel_xy"":[882.678944,322.269503],""world_xy_yaw"":[0.357301,0.971631,1.01821],""pnp_valid"":true,""pnp_camera_xyz"":[0.436076,-0.05753,1.182621],""pnp_camera_quat_xyzw"":[-0.008337,0.015544,0.49336,0.869647],""pnp_camera_rpy_deg"":[0.047952,2.020786,59.134227],""pnp_reprojection_error_px"":0.010329}]",1,0.060692,157.433868,88.89159,,0,,0,,
2026-08-12T13:37:25.810281+00:00,14621.093954235,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000767,100,1,"[16,17]","[0.505979,0.637047,-0.587649]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.083786,""pixel_xy"":[971.177948,596.518606],""world_xy_yaw"":[0.505979,0.637047,-0.587649],""pnp_valid"":true,""pnp_camera_xyz"":[0.646584,0.555397,1.217683],""pnp_camera_quat_xyzw"":[-0.045354,-0.016121,-0.267605,0.962326],""pnp_camera_rpy_deg"":[-4.518632,-3.170124,-30.955471],""pnp_reprojection_error_px"":0.06976},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.913895,""pixel_xy"":[882.305334,322.53959],""world_xy_yaw"":[0.356673,0.971302,1.015028],""pnp_valid"":true,""pnp_camera_xyz"":[0.43569,-0.057032,1.183745],""pnp_camera_quat_xyzw"":[-0.006275,0.018198,0.492476,0.870113],""pnp_camera_rpy_deg"":[0.401562,2.169102,59.026469],""pnp_reprojection_error_px"":0.025715}]",1,0.06976,157.083786,91.802714,,0,,0,,
2026-08-12T13:37:25.860884+00:00,14621.144553743,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000876,102,1,"[16,17]","[0.506457,0.637398,-0.587271]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.934372,""pixel_xy"":[971.462746,596.230981],""world_xy_yaw"":[0.506457,0.637398,-0.587271],""pnp_valid"":true,""pnp_camera_xyz"":[0.647032,0.554617,1.217517],""pnp_camera_quat_xyzw"":[-0.044694,-0.016383,-0.26678,0.962581],""pnp_camera_rpy_deg"":[-4.440339,-3.175115,-30.8584],""pnp_reprojection_error_px"":0.094124},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.719574,""pixel_xy"":[881.559904,323.121935],""world_xy_yaw"":[0.355421,0.970591,1.011436],""pnp_valid"":true,""pnp_camera_xyz"":[0.4344,-0.055841,1.184608],""pnp_camera_quat_xyzw"":[-0.009747,0.017217,0.491409,0.870704],""pnp_camera_rpy_deg"":[-0.002981,2.267228,58.879114],""pnp_reprojection_error_px"":0.042828}]",1,0.094124,155.934372,91.581598,,0,,0,,
2026-08-12T13:37:25.913740+00:00,14621.197384989,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.003612,103,1,"[16,17]","[0.506643,0.637562,-0.588663]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.852264,""pixel_xy"":[971.573505,596.096734],""world_xy_yaw"":[0.506643,0.637562,-0.588663],""pnp_valid"":true,""pnp_camera_xyz"":[0.647183,0.55427,1.217385],""pnp_camera_quat_xyzw"":[-0.044798,-0.016747,-0.266866,0.962546],""pnp_camera_rpy_deg"":[-4.44054,-3.218889,-30.867279],""pnp_reprojection_error_px"":0.108221},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.360336,""pixel_xy"":[881.160968,323.452086],""world_xy_yaw"":[0.35475,0.970188,1.010905],""pnp_valid"":true,""pnp_camera_xyz"":[0.434189,-0.055139,1.18631],""pnp_camera_quat_xyzw"":[-0.008119,0.018963,0.490671,0.871101],""pnp_camera_rpy_deg"":[0.256023,2.349994,58.788401],""pnp_reprojection_error_px"":0.022979}]",1,0.108221,157.852264,93.810237,,0,,0,,
2026-08-12T13:37:25.962209+00:00,14621.245865099,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001555,105,1,"[16,17]","[0.353532,0.969443,1.008359]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.773468,""pixel_xy"":[971.781183,595.831374],""world_xy_yaw"":[0.506992,0.637886,-0.585547],""pnp_valid"":true,""pnp_camera_xyz"":[0.648607,0.554623,1.219426],""pnp_camera_quat_xyzw"":[-0.045422,-0.014225,-0.265606,0.962906],""pnp_camera_rpy_deg"":[-4.58993,-2.953334,-30.723396],""pnp_reprojection_error_px"":0.166015},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.912003,""pixel_xy"":[880.435476,324.062735],""world_xy_yaw"":[0.353532,0.969443,1.008359],""pnp_valid"":true,""pnp_camera_xyz"":[0.433649,-0.053967,1.18929],""pnp_camera_quat_xyzw"":[-0.012503,0.016614,0.490103,0.871416],""pnp_camera_rpy_deg"":[-0.315717,2.361823,58.702147],""pnp_reprojection_error_px"":0.027835}]",1,0.027835,156.912003,93.176245,,0,,0,,
2026-08-12T13:37:26.010198+00:00,14621.293871824,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000642,106,1,"[16,17]","[0.352597,0.969182,1.00744]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.288406,""pixel_xy"":[971.77308,595.674986],""world_xy_yaw"":[0.506979,0.638077,-0.585252],""pnp_valid"":true,""pnp_camera_xyz"":[0.648382,0.554074,1.21881],""pnp_camera_quat_xyzw"":[-0.045366,-0.016031,-0.264986,0.963051],""pnp_camera_rpy_deg"":[-4.531241,-3.148289,-30.644217],""pnp_reprojection_error_px"":0.133973},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.189484,""pixel_xy"":[879.879279,324.277254],""world_xy_yaw"":[0.352597,0.969182,1.00744],""pnp_valid"":true,""pnp_camera_xyz"":[0.434129,-0.053677,1.193674],""pnp_camera_quat_xyzw"":[-0.010781,0.021034,0.489754,0.87154],""pnp_camera_rpy_deg"":[0.103835,2.706725,58.669292],""pnp_reprojection_error_px"":0.042389}]",1,0.042389,158.189484,94.123029,,0,,0,,
2026-08-12T13:37:26.062187+00:00,14621.345842483,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001572,108,1,"[16,17]","[0.350907,0.96873,1.001295]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.053452,""pixel_xy"":[971.888808,595.458362],""world_xy_yaw"":[0.507173,0.638341,-0.583146],""pnp_valid"":true,""pnp_camera_xyz"":[0.650028,0.555003,1.221667],""pnp_camera_quat_xyzw"":[-0.046258,-0.012612,-0.264092,0.963305],""pnp_camera_rpy_deg"":[-4.735636,-2.793199,-30.546581],""pnp_reprojection_error_px"":0.216149},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.82814,""pixel_xy"":[878.873108,324.647356],""world_xy_yaw"":[0.350907,0.96873,1.001295],""pnp_valid"":true,""pnp_camera_xyz"":[0.434497,-0.053189,1.20087],""pnp_camera_quat_xyzw"":[-0.0098,0.029317,0.488741,0.871881],""pnp_camera_rpy_deg"":[0.663989,3.480041,58.566621],""pnp_reprojection_error_px"":0.029875}]",1,0.029875,159.82814,93.399446,,0,,0,,
2026-08-12T13:37:26.111735+00:00,14621.395407392,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001828,109,1,"[16,17]","[0.350125,0.968618,0.999825]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.019531,""pixel_xy"":[971.922742,595.391653],""world_xy_yaw"":[0.50723,0.638422,-0.581645],""pnp_valid"":true,""pnp_camera_xyz"":[0.649799,0.554627,1.221218],""pnp_camera_quat_xyzw"":[-0.045177,-0.011692,-0.263663,0.963485],""pnp_camera_rpy_deg"":[-4.644678,-2.656731,-30.501436],""pnp_reprojection_error_px"":0.234473},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.546783,""pixel_xy"":[878.407936,324.739569],""world_xy_yaw"":[0.350125,0.968618,0.999825],""pnp_valid"":true,""pnp_camera_xyz"":[0.434676,-0.05309,1.204097],""pnp_camera_quat_xyzw"":[-0.010457,0.031507,0.488109,0.872151],""pnp_camera_rpy_deg"":[0.718685,3.736367,58.491552],""pnp_reprojection_error_px"":0.037023}]",1,0.037023,158.546783,94.783807,,0,,0,,
2026-08-12T13:37:26.160623+00:00,14621.444296257,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000422,111,1,"[16,17]","[0.349659,0.968296,0.995379]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.426224,""pixel_xy"":[971.910285,595.310435],""world_xy_yaw"":[0.507209,0.638521,-0.577441],""pnp_valid"":true,""pnp_camera_xyz"":[0.648828,0.553414,1.219249],""pnp_camera_quat_xyzw"":[-0.044681,-0.013507,-0.262381,0.963835],""pnp_camera_rpy_deg"":[-4.5391,-2.836426,-30.344343],""pnp_reprojection_error_px"":0.160041},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.303314,""pixel_xy"":[878.130172,325.003332],""world_xy_yaw"":[0.349659,0.968296,0.995379],""pnp_valid"":true,""pnp_camera_xyz"":[0.435586,-0.052731,1.208283],""pnp_camera_quat_xyzw"":[-0.016651,0.034091,0.48778,0.872142],""pnp_camera_rpy_deg"":[0.242145,4.341962,58.444823],""pnp_reprojection_error_px"":0.049332}]",1,0.049332,161.303314,95.979901,,0,,0,,
2026-08-12T13:37:26.210038+00:00,14621.493712527,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000625,112,1,"[16,17]","[0.349648,0.96806,0.996484]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.524704,""pixel_xy"":[971.87931,595.276821],""world_xy_yaw"":[0.507157,0.638562,-0.576278],""pnp_valid"":true,""pnp_camera_xyz"":[0.647734,0.552311,1.217156],""pnp_camera_quat_xyzw"":[-0.044897,-0.016302,-0.261328,0.964068],""pnp_camera_rpy_deg"":[-4.483121,-3.146972,-30.209949],""pnp_reprojection_error_px"":0.107611},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.422607,""pixel_xy"":[878.123602,325.196669],""world_xy_yaw"":[0.349648,0.96806,0.996484],""pnp_valid"":true,""pnp_camera_xyz"":[0.436236,-0.052358,1.210261],""pnp_camera_quat_xyzw"":[-0.014135,0.035988,0.488263,0.87184],""pnp_camera_rpy_deg"":[0.603213,4.390569,58.524065],""pnp_reprojection_error_px"":0.023837}]",1,0.023837,159.422607,97.5188,,0,,0,,
2026-08-12T13:37:26.260377+00:00,14621.544049538,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000422,114,1,"[16,17]","[0.349944,0.96742,0.996768]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.028732,""pixel_xy"":[971.876263,595.172874],""world_xy_yaw"":[0.507152,0.638689,-0.574917],""pnp_valid"":true,""pnp_camera_xyz"":[0.648769,0.552994,1.218968],""pnp_camera_quat_xyzw"":[-0.045867,-0.014985,-0.261536,0.963987],""pnp_camera_rpy_deg"":[-4.629071,-3.031389,-30.236074],""pnp_reprojection_error_px"":0.100162},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.413803,""pixel_xy"":[878.299771,325.720926],""world_xy_yaw"":[0.349944,0.96742,0.996768],""pnp_valid"":true,""pnp_camera_xyz"":[0.436456,-0.051195,1.209918],""pnp_camera_quat_xyzw"":[-0.009896,0.033407,0.487692,0.87232],""pnp_camera_rpy_deg"":[0.879796,3.895416,58.446855],""pnp_reprojection_error_px"":0.021552}]",1,0.021552,158.413803,100.331099,,0,,0,,
2026-08-12T13:37:26.310456+00:00,14621.594128424,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000927,115,1,"[16,17]","[0.350145,0.96716,0.994823]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.663864,""pixel_xy"":[971.926779,595.213563],""world_xy_yaw"":[0.507237,0.638639,-0.573349],""pnp_valid"":true,""pnp_camera_xyz"":[0.647867,0.552044,1.216992],""pnp_camera_quat_xyzw"":[-0.044747,-0.016985,-0.260874,0.964186],""pnp_camera_rpy_deg"":[-4.447717,-3.21604,-30.154443],""pnp_reprojection_error_px"":0.050188},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.312531,""pixel_xy"":[878.419569,325.93449],""world_xy_yaw"":[0.350145,0.96716,0.994823],""pnp_valid"":true,""pnp_camera_xyz"":[0.437012,-0.05074,1.210644],""pnp_camera_quat_xyzw"":[-0.00886,0.036894,0.487103,0.87252],""pnp_camera_rpy_deg"":[1.176721,4.187083,58.38975],""pnp_reprojection_error_px"":0.02112}]",1,0.02112,158.312531,100.385988,,0,,0,,
2026-08-12T13:37:26.360888+00:00,14621.644558711,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000623,117,1,"[16,17]","[0.350853,0.967064,0.992167]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.080566,""pixel_xy"":[972.024256,595.18842],""world_xy_yaw"":[0.507401,0.63867,-0.573709],""pnp_valid"":true,""pnp_camera_xyz"":[0.647397,0.551395,1.215661],""pnp_camera_quat_xyzw"":[-0.044307,-0.018478,-0.260292,0.964336],""pnp_camera_rpy_deg"":[-4.356712,-3.365411,-30.082409],""pnp_reprojection_error_px"":0.043041},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.714554,""pixel_xy"":[878.841118,326.013049],""world_xy_yaw"":[0.350853,0.967064,0.992167],""pnp_valid"":true,""pnp_camera_xyz"":[0.436984,-0.050475,1.20797],""pnp_camera_quat_xyzw"":[-0.010221,0.034734,0.485901,0.873264],""pnp_camera_rpy_deg"":[0.913487,4.048325,58.217127],""pnp_reprojection_error_px"":0.030758}]",1,0.030758,157.714554,101.905738,,0,,0,,
2026-08-12T13:37:26.410124+00:00,14621.693798454,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000626,118,1,"[16,17]","[0.351545,0.967225,0.994891]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.40892,""pixel_xy"":[972.158502,595.187391],""world_xy_yaw"":[0.507626,0.638671,-0.572395],""pnp_valid"":true,""pnp_camera_xyz"":[0.648823,0.552502,1.218031],""pnp_camera_quat_xyzw"":[-0.044456,-0.016196,-0.259605,0.964555],""pnp_camera_rpy_deg"":[-4.442957,-3.114185,-30.006908],""pnp_reprojection_error_px"":0.108698},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.780167,""pixel_xy"":[879.253001,325.880977],""world_xy_yaw"":[0.351545,0.967225,0.994891],""pnp_valid"":true,""pnp_camera_xyz"":[0.43705,-0.05065,1.20552],""pnp_camera_quat_xyzw"":[-0.008739,0.032607,0.486184,0.873204],""pnp_camera_rpy_deg"":[0.944232,3.752339,58.247486],""pnp_reprojection_error_px"":0.039835}]",1,0.039835,158.780167,102.544807,,0,,0,,
2026-08-12T13:37:26.460232+00:00,14621.743906107,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000413,120,1,"[16,17]","[0.507697,0.638656,-0.571581]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.157501,""pixel_xy"":[972.200747,595.199693],""world_xy_yaw"":[0.507697,0.638656,-0.571581],""pnp_valid"":true,""pnp_camera_xyz"":[0.647922,0.551579,1.215924],""pnp_camera_quat_xyzw"":[-0.044047,-0.018365,-0.25906,0.964681],""pnp_camera_rpy_deg"":[-4.335468,-3.339633,-29.937238],""pnp_reprojection_error_px"":0.055702},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.64978,""pixel_xy"":[880.325518,325.45034],""world_xy_yaw"":[0.353347,0.967751,0.998255],""pnp_valid"":true,""pnp_camera_xyz"":[0.438363,-0.051463,1.202632],""pnp_camera_quat_xyzw"":[-0.009068,0.030021,0.487124,0.87277],""pnp_camera_rpy_deg"":[0.77031,3.510812,58.358516],""pnp_reprojection_error_px"":0.036335}]",1,0.055702,159.157501,104.770732,,0,,0,,
2026-08-12T13:37:26.510157+00:00,14621.793830540,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000636,121,1,"[16,17]","[0.354417,0.968134,1.000691]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.011093,""pixel_xy"":[972.215209,595.274224],""world_xy_yaw"":[0.507722,0.638565,-0.569984],""pnp_valid"":true,""pnp_camera_xyz"":[0.648279,0.551848,1.216395],""pnp_camera_quat_xyzw"":[-0.045058,-0.019248,-0.258889,0.964664],""pnp_camera_rpy_deg"":[-4.422305,-3.466502,-29.911307],""pnp_reprojection_error_px"":0.025021},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.948212,""pixel_xy"":[880.962582,325.136008],""world_xy_yaw"":[0.354417,0.968134,1.000691],""pnp_valid"":true,""pnp_camera_xyz"":[0.439092,-0.052083,1.200841],""pnp_camera_quat_xyzw"":[-0.008556,0.027312,0.487732,0.872524],""pnp_camera_rpy_deg"":[0.6721,3.210638,58.428285],""pnp_reprojection_error_px"":0.028939}]",1,0.028939,158.948212,105.41481,,0,,0,,
