host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T08:20:11.968627+00:00,81987.250500,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4067,203400,1,0,1,1,0,1,0,4016421335,163,36838,81987201,165,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2132900,2090.242,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:12.018706+00:00,81987.300558,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4068,203450,1,0,1,1,0,1,0,4016421335,164,60175,81987251,166,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2132900,2090.242,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:12.068689+00:00,81987.350556,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4069,203500,1,0,1,1,0,1,0,4016421335,165,17978,81987301,167,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2132900,2090.242,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:12.118592+00:00,81987.400505,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4070,203550,1,0,1,1,0,1,0,4016421335,166,34636,81987351,168,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2133012,2090.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:12.169472+00:00,81987.450496,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4071,203600,1,0,1,1,0,1,0,4016421335,167,49310,81987401,169,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2133012,2090.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:12.218229+00:00,81987.500489,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4072,203650,1,0,1,1,0,1,0,4016421335,168,36591,81987452,170,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2133012,2090.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:12.268618+00:00,81987.550502,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4073,203700,1,0,1,1,0,1,0,4016421335,169,59179,81987501,171,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2134208,2091.523,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:12.318581+00:00,81987.600503,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4074,203750,1,0,1,1,0,1,0,4016421335,170,21751,81987551,172,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2134208,2091.523,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:12.368596+00:00,81987.650492,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4075,203800,1,0,1,1,0,1,0,4016421335,171,55438,81987601,173,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2134208,2091.523,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:12.418575+00:00,81987.700498,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4076,203850,1,0,1,1,0,1,0,4016421335,172,204,81987651,174,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2134208,2091.523,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:12.468613+00:00,81987.750500,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4077,203900,1,0,1,1,0,1,0,4016421335,173,4434,81987701,175,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2134447,2091.758,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:12.518632+00:00,81987.800504,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4078,203950,1,0,1,1,0,1,0,4016421335,174,10096,81987751,176,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2134447,2091.758,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:12.567806+00:00,81987.850544,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4079,204000,1,0,1,1,0,1,0,4016421335,175,2875,81987801,177,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2134447,2091.758,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:12.618214+00:00,81987.900490,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4080,204050,1,0,1,1,0,1,0,4016421335,176,41409,81987851,178,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2135068,2092.367,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:12.668273+00:00,81987.950493,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4081,204100,1,0,1,1,0,1,0,4016421335,177,45151,81987901,179,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2135068,2092.367,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:12.718650+00:00,81988.000497,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4082,204150,1,0,1,1,0,1,0,4016421335,178,26650,81987951,180,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2135068,2092.367,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:12.768633+00:00,81988.050499,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4083,204200,1,0,1,1,0,1,0,4016421335,179,21602,81988001,181,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2135068,2092.367,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:12.817792+00:00,81988.100488,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4084,204250,1,0,1,1,0,1,0,4016421335,180,59321,81988051,182,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2135579,2092.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:12.868480+00:00,81988.150498,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4085,204300,1,0,1,1,0,1,0,4016421335,181,16831,81988101,183,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2135579,2092.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:12.918635+00:00,81988.200503,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4086,204350,1,0,1,1,0,1,0,4016421335,182,9553,81988151,184,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2135579,2092.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:12.968358+00:00,81988.250587,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4087,204400,1,0,1,1,0,1,0,4016421335,183,25219,81988201,185,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2135132,2092.430,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:13.018378+00:00,81988.300492,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4088,204450,1,0,1,1,0,1,0,4016421335,184,16177,81988251,186,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2135132,2092.430,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:13.068899+00:00,81988.350520,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4089,204500,1,0,1,1,0,1,0,4016421335,185,37380,81988301,187,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2135132,2092.430,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:13.117809+00:00,81988.400485,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4090,204550,1,0,1,1,0,1,0,4016421335,186,27991,81988352,188,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2135132,2092.430,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:13.168611+00:00,81988.450512,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4091,204600,1,0,1,1,0,1,0,4016421335,187,22111,81988401,189,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2135204,2092.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:13.218647+00:00,81988.500515,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4092,204650,1,0,1,1,0,1,0,4016421335,188,36381,81988451,190,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2135204,2092.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:13.268401+00:00,81988.550487,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4093,204700,1,0,1,1,0,1,0,4016421335,189,42710,81988501,191,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2134040,2091.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:13.318437+00:00,81988.600487,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4094,204750,1,0,1,1,0,1,0,4016421335,190,32403,81988551,192,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2134040,2091.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:13.367542+00:00,81988.650537,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4095,204800,1,0,1,1,0,1,0,4016421335,191,34282,81988601,193,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2134040,2091.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:13.417983+00:00,81988.700539,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4096,204850,1,0,1,1,0,1,0,4016421335,192,42483,81988651,194,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2133235,2090.570,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:13.468399+00:00,81988.750536,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4097,204900,1,0,1,1,0,1,0,4016421335,193,25439,81988701,195,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2133235,2090.570,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:13.518293+00:00,81988.800544,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4098,204950,1,0,1,1,0,1,0,4016421335,194,21885,81988751,196,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2134518,2091.828,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:13.567576+00:00,81988.850547,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4099,205000,1,0,1,1,0,1,0,4016421335,195,34658,81988801,197,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2134518,2091.828,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:13.618659+00:00,81988.900496,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4100,205050,1,0,1,1,0,1,0,4016421335,196,58251,81988851,198,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2134518,2091.828,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:13.667511+00:00,81988.950538,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4101,205100,1,0,1,1,0,1,0,4016421335,197,15380,81988901,199,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2137165,2094.422,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:13.717894+00:00,81989.000479,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4102,205150,1,0,1,1,0,1,0,4016421335,198,36808,81988951,200,1,-1.9140493,-0.0186540,"[0.5757745504379272,-0.014733993448317051,0.03009498119354248,-0.816921591758728]","[-0.003086737124249339,0.01935114711523056,-0.018653973937034607]","[-0.10738399624824524,-0.6453800201416016,9.744806289672852]",0.2137165,2094.422,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
