host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T15:00:11.200657+00:00,1247806.668549743,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001407,196,1,"[15,16]","[0.394895,0.944119,-0.558307]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.360001,""pixel_xy"":[905.056626,344.820673],""world_xy_yaw"":[0.394895,0.944119,-0.558307],""pnp_valid"":true,""pnp_camera_xyz"":[0.519052,-0.008922,1.266785],""pnp_camera_quat_xyzw"":[-0.024272,-0.021006,-0.271235,0.961978],""pnp_camera_rpy_deg"":[-2.026097,-3.071502,-31.437891],""pnp_reprojection_error_px"":0.066762},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":121.324974,""pixel_xy"":[938.266384,396.991641],""world_xy_yaw"":[0.450687,0.88047,-0.559787],""pnp_valid"":true,""pnp_camera_xyz"":[0.591462,0.111673,1.257639],""pnp_camera_quat_xyzw"":[-0.027883,-0.012421,-0.27071,0.962177],""pnp_camera_rpy_deg"":[-2.691986,-2.235062,-31.375489],""pnp_reprojection_error_px"":0.038376}]",1,0.066762,136.360001,82.381479,,0,,0,,
2026-08-11T15:00:11.250655+00:00,1247806.718535333,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002221,197,1,"[15,16]","[0.394986,0.944155,-0.556682]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.30307,""pixel_xy"":[905.110986,344.791114],""world_xy_yaw"":[0.394986,0.944155,-0.556682],""pnp_valid"":true,""pnp_camera_xyz"":[0.519026,-0.00904,1.266441],""pnp_camera_quat_xyzw"":[-0.024039,-0.019889,-0.270927,0.962094],""pnp_camera_rpy_deg"":[-2.035837,-2.940325,-31.402315],""pnp_reprojection_error_px"":0.049015},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":121.048363,""pixel_xy"":[938.287842,396.951034],""world_xy_yaw"":[0.450724,0.88052,-0.559141],""pnp_valid"":true,""pnp_camera_xyz"":[0.591667,0.111587,1.257933],""pnp_camera_quat_xyzw"":[-0.027613,-0.012002,-0.270824,0.962158],""pnp_camera_rpy_deg"":[-2.67493,-2.180801,-31.390362],""pnp_reprojection_error_px"":0.036055}]",1,0.049015,138.30307,83.310172,,0,,0,,
2026-08-11T15:00:11.299044+00:00,1247806.766935197,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000631,199,1,"[15,16]","[0.39514,0.944299,-0.556139]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.257401,""pixel_xy"":[905.202448,344.672859],""world_xy_yaw"":[0.39514,0.944299,-0.556139],""pnp_valid"":true,""pnp_camera_xyz"":[0.519676,-0.009331,1.267514],""pnp_camera_quat_xyzw"":[-0.024859,-0.019124,-0.270831,0.962116],""pnp_camera_rpy_deg"":[-2.150406,-2.881173,-31.389247],""pnp_reprojection_error_px"":0.046728},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":120.333809,""pixel_xy"":[938.376328,396.839954],""world_xy_yaw"":[0.450872,0.880655,-0.559567],""pnp_valid"":true,""pnp_camera_xyz"":[0.59184,0.111384,1.257937],""pnp_camera_quat_xyzw"":[-0.02777,-0.010984,-0.270731,0.962192],""pnp_camera_rpy_deg"":[-2.723973,-2.073019,-31.3806],""pnp_reprojection_error_px"":0.050963}]",1,0.046728,138.257401,80.498821,,0,,0,,
2026-08-11T15:00:11.350717+00:00,1247806.818596893,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002225,200,1,"[15,16]","[0.395242,0.944389,-0.556606]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.326004,""pixel_xy"":[905.263328,344.599467],""world_xy_yaw"":[0.395242,0.944389,-0.556606],""pnp_valid"":true,""pnp_camera_xyz"":[0.519412,-0.009461,1.266602],""pnp_camera_quat_xyzw"":[-0.023604,-0.020195,-0.270395,0.962248],""pnp_camera_rpy_deg"":[-1.980019,-2.959542,-31.339897],""pnp_reprojection_error_px"":0.046905},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":119.570168,""pixel_xy"":[938.41764,396.827152],""world_xy_yaw"":[0.450942,0.880671,-0.558397],""pnp_valid"":true,""pnp_camera_xyz"":[0.591906,0.111262,1.257872],""pnp_camera_quat_xyzw"":[-0.02838,-0.011614,-0.270439,0.962249],""pnp_camera_rpy_deg"":[-2.772529,-2.16063,-31.34358],""pnp_reprojection_error_px"":0.016864}]",1,0.046905,138.326004,80.74043,,0,,0,,
2026-08-11T15:00:11.399815+00:00,1247806.867701830,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001010,202,1,"[15,16]","[0.395422,0.944529,-0.554673]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.722748,""pixel_xy"":[905.370017,344.484722],""world_xy_yaw"":[0.395422,0.944529,-0.554673],""pnp_valid"":true,""pnp_camera_xyz"":[0.519914,-0.009756,1.267091],""pnp_camera_quat_xyzw"":[-0.023491,-0.019346,-0.270298,0.962296],""pnp_camera_rpy_deg"":[-1.99403,-2.862087,-31.329069],""pnp_reprojection_error_px"":0.057502},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.21154,""pixel_xy"":[938.513193,396.736066],""world_xy_yaw"":[0.451102,0.880782,-0.557811],""pnp_valid"":true,""pnp_camera_xyz"":[0.592066,0.111038,1.25771],""pnp_camera_quat_xyzw"":[-0.028607,-0.012008,-0.27016,0.962315],""pnp_camera_rpy_deg"":[-2.786059,-2.210301,-31.309288],""pnp_reprojection_error_px"":0.022406}]",1,0.057502,137.722748,77.452653,,0,,0,,
2026-08-11T15:00:11.450601+00:00,1247806.918479119,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002216,203,1,"[15,16]","[0.395567,0.944652,-0.555449]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.31839,""pixel_xy"":[905.456604,344.383332],""world_xy_yaw"":[0.395567,0.944652,-0.555449],""pnp_valid"":true,""pnp_camera_xyz"":[0.52004,-0.00993,1.267013],""pnp_camera_quat_xyzw"":[-0.023343,-0.020044,-0.269777,0.962431],""pnp_camera_rpy_deg"":[-1.957715,-2.933483,-31.267126],""pnp_reprojection_error_px"":0.06336},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":121.023033,""pixel_xy"":[938.578577,396.697952],""world_xy_yaw"":[0.451212,0.880828,-0.557691],""pnp_valid"":true,""pnp_camera_xyz"":[0.59216,0.110889,1.257583],""pnp_camera_quat_xyzw"":[-0.028484,-0.013021,-0.270092,0.962325],""pnp_camera_rpy_deg"":[-2.741378,-2.318137,-31.29976],""pnp_reprojection_error_px"":0.020583}]",1,0.06336,136.31839,75.647632,,0,,0,,
2026-08-11T15:00:11.500599+00:00,1247806.968479225,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001542,205,1,"[15,16]","[0.395821,0.944796,-0.555695]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.363602,""pixel_xy"":[905.607763,344.2658],""world_xy_yaw"":[0.395821,0.944796,-0.555695],""pnp_valid"":true,""pnp_camera_xyz"":[0.52035,-0.010231,1.266942],""pnp_camera_quat_xyzw"":[-0.023516,-0.021491,-0.269619,0.96244],""pnp_camera_rpy_deg"":[-1.932747,-3.098279,-31.247164],""pnp_reprojection_error_px"":0.050922},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":117.418907,""pixel_xy"":[938.665603,396.578339],""world_xy_yaw"":[0.451358,0.880974,-0.557122],""pnp_valid"":true,""pnp_camera_xyz"":[0.591875,0.110566,1.256536],""pnp_camera_quat_xyzw"":[-0.028042,-0.013052,-0.26966,0.962459],""pnp_camera_rpy_deg"":[-2.692619,-2.306646,-31.24927],""pnp_reprojection_error_px"":0.025439}]",1,0.050922,135.363602,75.745337,,0,,0,,
2026-08-11T15:00:11.550369+00:00,1247807.018250832,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002016,206,1,"[15,16]","[0.395942,0.944889,-0.555777]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":133.912277,""pixel_xy"":[905.67962,344.189197],""world_xy_yaw"":[0.395942,0.944889,-0.555777],""pnp_valid"":true,""pnp_camera_xyz"":[0.520618,-0.010372,1.267182],""pnp_camera_quat_xyzw"":[-0.024273,-0.021724,-0.269373,0.962485],""pnp_camera_rpy_deg"":[-2.009962,-3.146797,-31.215681],""pnp_reprojection_error_px"":0.066354},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":121.089973,""pixel_xy"":[938.729664,396.541301],""world_xy_yaw"":[0.451466,0.88102,-0.555856],""pnp_valid"":true,""pnp_camera_xyz"":[0.592285,0.110489,1.257032],""pnp_camera_quat_xyzw"":[-0.02767,-0.012711,-0.269662,0.962473],""pnp_camera_rpy_deg"":[-2.662002,-2.257586,-31.25079],""pnp_reprojection_error_px"":0.035634}]",1,0.066354,133.912277,74.838251,,0,,0,,
2026-08-11T15:00:11.600649+00:00,1247807.068530362,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001536,208,1,"[15,16]","[0.396252,0.94505,-0.556735]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":133.837067,""pixel_xy"":[905.864454,344.057151],""world_xy_yaw"":[0.396252,0.94505,-0.556735],""pnp_valid"":true,""pnp_camera_xyz"":[0.521032,-0.010662,1.267208],""pnp_camera_quat_xyzw"":[-0.024682,-0.021949,-0.26942,0.962456],""pnp_camera_rpy_deg"":[-2.048151,-3.184373,-31.220041],""pnp_reprojection_error_px"":0.070425},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.539803,""pixel_xy"":[938.860705,396.425334],""world_xy_yaw"":[0.451686,0.881161,-0.555388],""pnp_valid"":true,""pnp_camera_xyz"":[0.593303,0.110367,1.25855],""pnp_camera_quat_xyzw"":[-0.028778,-0.011987,-0.269518,0.962491],""pnp_camera_rpy_deg"":[-2.807075,-2.211398,-31.232561],""pnp_reprojection_error_px"":0.03569}]",1,0.070425,133.837067,74.578191,,0,,0,,
2026-08-11T15:00:11.649283+00:00,1247807.117174805,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001119,209,1,"[15,16]","[0.39632,0.945121,-0.55406]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.774536,""pixel_xy"":[905.904805,343.999439],""world_xy_yaw"":[0.39632,0.945121,-0.55406],""pnp_valid"":true,""pnp_camera_xyz"":[0.521105,-0.010793,1.26701],""pnp_camera_quat_xyzw"":[-0.026642,-0.020944,-0.268846,0.962587],""pnp_camera_rpy_deg"":[-2.297562,-3.132519,-31.146797],""pnp_reprojection_error_px"":0.080678},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":122.309242,""pixel_xy"":[938.942776,396.360988],""world_xy_yaw"":[0.451824,0.88124,-0.556034],""pnp_valid"":true,""pnp_camera_xyz"":[0.593145,0.110183,1.257888],""pnp_camera_quat_xyzw"":[-0.02976,-0.012345,-0.269178,0.962551],""pnp_camera_rpy_deg"":[-2.905259,-2.280238,-31.1895],""pnp_reprojection_error_px"":0.023472}]",1,0.080678,138.774536,78.123318,,0,,0,,
2026-08-11T15:00:11.700681+00:00,1247807.168560745,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001511,211,1,"[15,16]","[0.396552,0.945227,-0.553697]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.427017,""pixel_xy"":[906.04306,343.912249],""world_xy_yaw"":[0.396552,0.945227,-0.553697],""pnp_valid"":true,""pnp_camera_xyz"":[0.521467,-0.011054,1.26702],""pnp_camera_quat_xyzw"":[-0.025536,-0.021515,-0.269253,0.96249],""pnp_camera_rpy_deg"":[-2.156412,-3.162428,-31.197962],""pnp_reprojection_error_px"":0.073531},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":120.015694,""pixel_xy"":[939.051564,396.250336],""world_xy_yaw"":[0.452007,0.881375,-0.555105],""pnp_valid"":true,""pnp_camera_xyz"":[0.593413,0.109919,1.257814],""pnp_camera_quat_xyzw"":[-0.028381,-0.01345,-0.268979,0.962634],""pnp_camera_rpy_deg"":[-2.719475,-2.359156,-31.166807],""pnp_reprojection_error_px"":0.044592}]",1,0.073531,137.427017,78.536095,,0,,0,,
2026-08-11T15:00:11.748806+00:00,1247807.216699147,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000783,212,1,"[15,16]","[0.396699,0.945273,-0.552938]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.076141,""pixel_xy"":[906.130274,343.874319],""world_xy_yaw"":[0.396699,0.945273,-0.552938],""pnp_valid"":true,""pnp_camera_xyz"":[0.521602,-0.011202,1.266967],""pnp_camera_quat_xyzw"":[-0.026327,-0.021416,-0.268823,0.962592],""pnp_camera_rpy_deg"":[-2.248282,-3.174895,-31.144589],""pnp_reprojection_error_px"":0.044262},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":120.636513,""pixel_xy"":[939.113991,396.183744],""world_xy_yaw"":[0.452111,0.881456,-0.556001],""pnp_valid"":true,""pnp_camera_xyz"":[0.593774,0.109856,1.258291],""pnp_camera_quat_xyzw"":[-0.029584,-0.013386,-0.268972,0.962601],""pnp_camera_rpy_deg"":[-2.854378,-2.389084,-31.16354],""pnp_reprojection_error_px"":0.050645}]",1,0.044262,140.076141,77.528273,,0,,0,,
2026-08-11T15:00:11.798793+00:00,1247807.266688315,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000399,214,1,"[15,16]","[0.396868,0.945381,-0.552343]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.42099,""pixel_xy"":[906.231191,343.786052],""world_xy_yaw"":[0.396868,0.945381,-0.552343],""pnp_valid"":true,""pnp_camera_xyz"":[0.521739,-0.0114,1.266648],""pnp_camera_quat_xyzw"":[-0.024909,-0.021215,-0.268933,0.962603],""pnp_camera_rpy_deg"":[-2.097331,-3.109306,-31.16175],""pnp_reprojection_error_px"":0.058929},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":118.299515,""pixel_xy"":[939.209692,396.128363],""world_xy_yaw"":[0.452272,0.881523,-0.554586],""pnp_valid"":true,""pnp_camera_xyz"":[0.593503,0.109559,1.257286],""pnp_camera_quat_xyzw"":[-0.02774,-0.013598,-0.268684,0.962733],""pnp_camera_rpy_deg"":[-2.644833,-2.354886,-31.132834],""pnp_reprojection_error_px"":0.032108}]",1,0.058929,135.42099,80.751522,,0,,0,,
2026-08-11T15:00:11.851843+00:00,1247807.319710212,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.003249,215,1,"[15,16]","[0.396971,0.945405,-0.551288]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.013275,""pixel_xy"":[906.292468,343.766152],""world_xy_yaw"":[0.396971,0.945405,-0.551288],""pnp_valid"":true,""pnp_camera_xyz"":[0.522139,-0.011508,1.267296],""pnp_camera_quat_xyzw"":[-0.024942,-0.020843,-0.268754,0.96266],""pnp_camera_rpy_deg"":[-2.113001,-3.068784,-31.14051],""pnp_reprojection_error_px"":0.05174},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":116.171654,""pixel_xy"":[939.268095,396.056648],""world_xy_yaw"":[0.45237,0.881611,-0.555422],""pnp_valid"":true,""pnp_camera_xyz"":[0.593936,0.109513,1.257962],""pnp_camera_quat_xyzw"":[-0.028645,-0.013571,-0.268485,0.962762],""pnp_camera_rpy_deg"":[-2.746127,-2.379151,-31.107239],""pnp_reprojection_error_px"":0.033316}]",1,0.05174,138.013275,81.075972,,0,,0,,
2026-08-11T15:00:11.898591+00:00,1247807.366485838,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000692,216,1,"[15,16]","[0.397105,0.94547,-0.55182]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.566467,""pixel_xy"":[906.372281,343.713257],""world_xy_yaw"":[0.397105,0.94547,-0.55182],""pnp_valid"":true,""pnp_camera_xyz"":[0.522207,-0.011618,1.267192],""pnp_camera_quat_xyzw"":[-0.025096,-0.020556,-0.268315,0.962785],""pnp_camera_rpy_deg"":[-2.140232,-3.04091,-31.088085],""pnp_reprojection_error_px"":0.019269},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":119.654907,""pixel_xy"":[939.27817,396.036011],""world_xy_yaw"":[0.452387,0.881636,-0.553264],""pnp_valid"":true,""pnp_camera_xyz"":[0.593655,0.109346,1.257254],""pnp_camera_quat_xyzw"":[-0.028475,-0.014055,-0.267927,0.962916],""pnp_camera_rpy_deg"":[-2.713982,-2.425797,-31.040447],""pnp_reprojection_error_px"":0.036105}]",1,0.019269,137.566467,79.599871,,0,,0,,
