host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:07:57.929057+00:00,1230273.395389,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7776,388851,1,0,1,1,0,1,0,1059819328,112,22308,1230273293,536,0,-4.6522164,-0.3823981,"[0.6852076649665833,-0.020584985613822937,-0.029189979657530785,0.7274714708328247]","[-0.009285727515816689,0.008567629382014275,-0.3823980987071991]","[-0.015123999677598476,-0.7483230233192444,9.807352066040039]",0.0003699,3.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:57.980221+00:00,1230273.447526,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7777,388901,1,0,1,1,0,1,0,1059819328,112,22308,1230273293,536,0,-4.6716690,-0.3688517,"[0.6922556161880493,-0.020709985867142677,-0.02925998345017433,0.7207615375518799]","[-0.006624240428209305,0.01579299569129944,-0.3688516914844513]","[-0.015737999230623245,-0.7294189929962158,9.784677505493164]",0.0003699,3.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:58.031127+00:00,1230273.498449,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7778,388951,1,0,1,1,0,1,0,1059819328,112,22308,1230273293,536,0,-4.6905460,-0.3599144,"[0.6990303993225098,-0.020890984684228897,-0.029237978160381317,0.7141885161399841]","[-0.0068305907770991325,0.01757097989320755,-0.3599143624305725]","[0.07595200091600418,-0.7358850240707397,9.705065727233887]",0.0009160,8.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:58.082062+00:00,1230273.549287,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7779,389001,1,0,1,1,0,1,0,1059819328,112,22308,1230273293,536,0,-4.7090034,-0.3501791,"[0.7055932879447937,-0.021101977676153183,-0.02913697436451912,0.7077032923698425]","[-0.0074392217211425304,0.020193669945001602,-0.35017913579940796]","[0.1261419951915741,-0.726714015007019,9.691115379333496]",0.0009160,8.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:58.132966+00:00,1230273.600302,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7780,389051,1,0,1,1,0,1,0,1059819328,112,22308,1230273293,536,0,-4.7270656,-0.3440904,"[0.7119564414024353,-0.021344978362321854,-0.02896697074174881,0.7013012170791626]","[-0.006218887399882078,0.022134441882371902,-0.34409043192863464]","[0.14288899302482605,-0.7220900058746338,9.684043884277344]",0.0014748,14.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:58.183867+00:00,1230273.651202,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7781,389101,1,0,1,1,0,1,0,1059819328,112,22308,1230273293,536,0,-4.7447739,-0.3373533,"[0.7181380987167358,-0.021591000258922577,-0.02875499799847603,0.6949710249900818]","[-0.0025705909356474876,0.022819500416517258,-0.33735325932502747]","[0.145223006606102,-0.7169600129127502,9.705583572387695]",0.0014748,14.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:58.234974+00:00,1230273.702039,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7782,389151,1,0,1,1,0,1,0,1059819328,119,18525,1230273651,537,0,-4.7621584,-0.3306715,"[0.7241526246070862,-0.021808994933962822,-0.02849099412560463,0.6887057423591614]","[-0.0013449507532641292,0.025807712227106094,-0.3306715190410614]","[0.08615700155496597,-0.7140470147132874,9.77283000946045]",0.0019723,19.328,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:58.286041+00:00,1230273.753301,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7783,389201,1,0,1,1,0,1,0,1059819328,119,18525,1230273651,537,0,-4.7792926,-0.3269954,"[0.7300274968147278,-0.022016985341906548,-0.028180981054902077,0.6824815273284912]","[0.0010884397197514772,0.02625414915382862,-0.3269954323768616]","[0.030364999547600746,-0.7213929891586304,9.799483299255371]",0.0023772,23.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:58.336930+00:00,1230273.804207,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7784,389251,1,0,1,1,0,1,0,1059819328,119,18525,1230273651,537,0,-4.7961802,-0.3208846,"[0.7357648015022278,-0.022228991612792015,-0.027832988649606705,0.6762997508049011]","[-0.000139992858748883,0.026131194084882736,-0.3208846151828766]","[-0.01741199940443039,-0.7216699719429016,9.818927764892578]",0.0023772,23.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:58.387952+00:00,1230273.855115,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7785,389301,1,0,1,1,0,1,0,1059819328,122,52904,1230273804,538,0,-4.8129320,-0.3185162,"[0.7414036989212036,-0.022458981722593307,-0.027399975806474686,0.6701233983039856]","[0.0035444844979792833,0.03175300359725952,-0.31851619482040405]","[-0.024570999667048454,-0.7388409972190857,9.795109748840332]",0.0027121,26.578,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:58.438875+00:00,1230273.906135,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7786,389351,1,0,1,1,0,1,0,1059819328,123,63057,1230273855,539,0,-4.8295059,-0.3124827,"[0.7469307780265808,-0.022720979526638985,-0.026811977848410606,0.6639724373817444]","[0.012107453308999538,0.03926114737987518,-0.31248268485069275]","[-0.029324999079108238,-0.7487339973449707,9.776010513305664]",0.0027121,26.578,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:58.489784+00:00,1230273.957024,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7787,389401,1,0,1,1,0,1,0,1059819328,124,23196,1230273906,540,0,-4.8457761,-0.3058929,"[0.7523081302642822,-0.022936999797821045,-0.025759000331163406,0.657908022403717]","[0.028012149035930634,0.05234436318278313,-0.3058928847312927]","[0.0066339997574687,-0.7373849749565125,9.742671012878418]",0.0028157,27.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:58.540793+00:00,1230274.007954,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7788,389451,1,0,1,1,0,1,0,1059819328,125,36866,1230273957,541,0,-4.8617721,-0.3005408,"[0.75754714012146,-0.023122986778616905,-0.024204986169934273,0.6519216299057007]","[0.03904099017381668,0.06461182981729507,-0.3005407750606537]","[0.04509500041604042,-0.7134259939193726,9.695585250854492]",0.0028157,27.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
