host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:43:42.449963+00:00,1236017.917212,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,229,11500,1,0,1,1,0,1,0,1326478758,120,9648,1236017817,91,0,0.5623157,0.0049536,"[0.9600886106491089,-0.03494998440146446,-0.005055997520685196,0.2774578928947449]","[0.0016358273569494486,0.00027365016285330057,0.004953559022396803]","[-0.1290930062532425,-0.666379988193512,9.780848503112793]",0.0007526,7.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:43:42.499939+00:00,1236017.967273,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,230,11550,1,0,1,1,0,1,0,1326478758,121,24055,1236017867,92,0,0.5623251,0.0049498,"[0.9600890874862671,-0.0349009707570076,-0.005039995536208153,0.27746275067329407]","[-0.0008042477420531213,-0.00033444000291638076,0.004949841182678938]","[-0.12190800160169601,-0.6542389988899231,9.790348052978516]",0.0007270,7.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T11:43:42.549951+00:00,1236018.017275,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,231,11600,1,0,1,1,0,1,0,1326478758,121,24055,1236017867,92,0,0.5623295,0.0061777,"[0.9600904583930969,-0.03484698757529259,-0.00503199826925993,0.277464896440506]","[6.038838819222292e-06,-0.000324264750815928,0.006177680101245642]","[-0.11712999641895294,-0.6616730093955994,9.777716636657715]",0.0007270,7.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:43:42.600203+00:00,1236018.067210,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,232,11650,1,0,1,1,0,1,0,1326478758,123,59014,1236017967,93,0,0.5623388,0.0049204,"[0.960090160369873,-0.03481699153780937,-0.005010999273508787,0.2774699330329895]","[0.001647014869377017,0.002145184203982353,0.004920380190014839]","[-0.10997799783945084,-0.6616939902305603,9.77859878540039]",0.0007031,6.891,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:43:42.650066+00:00,1236018.117315,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,233,11700,1,0,1,1,0,1,0,1326478758,124,38044,1236018017,94,0,0.5623350,0.0037343,"[0.9600921869277954,-0.034777965396642685,-0.005016994662582874,0.2774677276611328]","[0.00041571995825506747,-0.0003577226889319718,0.003734324127435684]","[-0.10033100098371506,-0.6597359776496887,9.752294540405273]",0.0007031,6.891,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:43:42.699975+00:00,1236018.167318,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,234,11750,1,0,1,1,0,1,0,1326478758,124,38044,1236018017,94,0,0.5623389,0.0049498,"[0.9600930213928223,-0.03474396467208862,-0.005038995761424303,0.2774687707424164]","[-0.0008042477420531213,-0.00033444000291638076,0.004949841182678938]","[-0.08840499818325043,-0.6745529770851135,9.731060981750488]",0.0007191,7.047,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:43:42.750448+00:00,1236018.217295,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,235,11800,1,0,1,1,0,1,0,1326478758,126,25618,1236018117,95,0,0.5623096,0.0037269,"[0.9600975513458252,-0.0347299799323082,-0.005032997112721205,0.27745482325553894]","[-0.0008024325361475348,-0.00034985123784281313,0.0037269415333867073]","[-0.07169199734926224,-0.6796240210533142,9.71933364868164]",0.0007191,7.047,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:43:42.800356+00:00,1236018.267291,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,236,11850,1,0,1,1,0,1,0,1326478758,127,41214,1236018167,96,0,0.5622965,0.0043384,"[0.9600996375083923,-0.03472598269581795,-0.0050529977306723595,0.2774478495121002]","[-0.0008033401682041585,-0.00034215435152873397,0.004338399972766638]","[-0.07892899960279465,-0.696465015411377,9.717098236083984]",0.0007191,7.047,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:43:42.850155+00:00,1236018.317218,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,237,11900,1,0,1,1,0,1,0,1326478758,127,41214,1236018167,96,0,0.5622968,0.0049351,"[0.9600991606712341,-0.03473896160721779,-0.005062994547188282,0.27744773030281067]","[-0.0020199220161885023,8.930850162869319e-05,0.0049350932240486145]","[-0.07892300188541412,-0.6948490142822266,9.717874526977539]",0.0006696,6.562,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:43:42.900958+00:00,1236018.367267,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,238,11950,1,0,1,1,0,1,0,1326478758,129,44108,1236018267,97,0,0.5623037,0.0049351,"[0.9600982666015625,-0.034735992550849915,-0.005066998768597841,0.27745094895362854]","[-0.0032405878882855177,-0.0003186971298418939,0.004935075994580984]","[-0.06939200311899185,-0.698951005935669,9.71484661102295]",0.0006696,6.562,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:43:42.950253+00:00,1236018.417261,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,239,12000,1,0,1,1,0,1,0,1326478758,130,20252,1236018317,98,0,0.5623217,0.0049646,"[0.9600951075553894,-0.03475496545433998,-0.005062994547188282,0.2774597406387329]","[-0.002029887866228819,-0.0015742522664368153,0.004964571911841631]","[-0.07900899648666382,-0.6985769867897034,9.736319541931152]",0.0006146,6.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:43:43.000332+00:00,1236018.467223,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,240,12050,1,0,1,1,0,1,0,1326478758,130,20252,1236018317,98,0,0.5622997,0.0049203,"[0.9600968956947327,-0.03478997200727463,-0.005078995134681463,0.2774488031864166]","[-0.002014947822317481,0.0009210975258611143,0.004920345265418291]","[-0.09575600177049637,-0.6982799768447876,9.750515937805176]",0.0006146,6.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:43:43.050676+00:00,1236018.517277,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,241,12100,1,0,1,1,0,1,0,1326478758,132,63978,1236018417,99,0,0.5622991,0.0049351,"[0.9600954055786133,-0.03483198955655098,-0.0050709983333945274,0.27744895219802856]","[-0.0032405878882855177,-0.0003186971298418939,0.004935075994580984]","[-0.10770300030708313,-0.6907529830932617,9.767059326171875]",0.0005453,5.344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:43:43.100882+00:00,1236018.567237,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,242,12150,1,0,1,1,0,1,0,1326478758,133,62215,1236018467,100,0,0.5623171,0.0036753,"[0.9600903391838074,-0.03489898890256882,-0.00506999809294939,0.27745792269706726]","[-0.005667659919708967,0.0009292656905017793,0.0036752792075276375]","[-0.1220100000500679,-0.6734820008277893,9.790629386901855]",0.0005453,5.344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:43:43.150389+00:00,1236018.617218,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,243,12200,1,0,1,1,0,1,0,1326478758,134,27213,1236018518,101,0,0.5623115,0.0037122,"[0.960088849067688,-0.03495897725224495,-0.005059996619820595,0.27745577692985535]","[-0.003238772740587592,-0.0003341258561704308,0.0037121756467968225]","[-0.08360999822616577,-0.6845260262489319,9.709673881530762]",0.0004855,4.758,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T11:43:43.200688+00:00,1236018.667233,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,244,12250,1,0,1,1,0,1,0,1326478758,135,50168,1236018568,102,0,0.5623014,0.0036937,"[0.960088312625885,-0.03501099348068237,-0.0050659989938139915,0.2774509787559509]","[-0.0026222176384180784,0.000909595750272274,0.003693745471537113]","[-0.07895000278949738,-0.6988340020179749,9.719532012939453]",0.0004855,4.758,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:43:43.250732+00:00,1236018.717278,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,245,12300,1,0,1,1,0,1,0,1326478758,136,42783,1236018618,103,0,0.5623111,0.0049056,"[0.9600852727890015,-0.03505599498748779,-0.005059999413788319,0.2774559557437897]","[-0.003230639733374119,0.001344863441772759,0.004905580077320337]","[-0.07576499879360199,-0.6947659850120544,9.7243070602417]",0.0004058,3.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:43:43.300888+00:00,1236018.767229,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,246,12350,1,0,1,1,0,1,0,1326478758,137,2602,1236018668,104,0,0.5623280,0.0036974,"[0.9600801467895508,-0.03512796759605408,-0.005051995161920786,0.27746471762657166]","[-0.005675130523741245,-0.0003184004162903875,0.003697392763569951]","[-0.07897999882698059,-0.7011659741401672,9.72436237335205]",0.0004058,3.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:43:43.350380+00:00,1236018.817266,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,247,12400,1,0,1,1,0,1,0,1326478758,137,2602,1236018668,104,0,0.5623074,0.0036827,"[0.9600809216499329,-0.035182975232601166,-0.0050599961541593075,0.27745479345321655]","[-0.004449489992111921,0.0009214116726070642,0.0036826622672379017]","[-0.09092599898576736,-0.693638026714325,9.740907669067383]",0.0003827,3.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:43:43.400914+00:00,1236018.867269,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,248,12450,1,0,1,1,0,1,0,1326478758,139,24794,1236018768,105,0,0.5623308,0.0049351,"[0.9600752592086792,-0.03524695709347725,-0.005045994184911251,0.27746671438217163]","[-0.0032405878882855177,-0.0003186971298418939,0.004935075994580984]","[-0.11244399845600128,-0.6883990168571472,9.76217269897461]",0.0003827,3.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T11:43:43.450371+00:00,1236018.917268,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,249,12500,1,0,1,1,0,1,0,1326478758,140,22271,1236018818,106,0,0.5623192,0.0049056,"[0.9600757956504822,-0.035272978246212006,-0.0050279973074793816,0.27746182680130005]","[-0.004451287444680929,0.0009368229657411575,0.004905580077320337]","[-0.11725199967622757,-0.6759099960327148,9.79072093963623]",0.0003827,3.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:43:43.500784+00:00,1236018.967230,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,250,12550,1,0,1,1,0,1,0,1326478758,141,18273,1236018868,107,0,0.5623328,0.0061211,"[0.9600715041160583,-0.0353349894285202,-0.005019998177886009,0.2774689197540283]","[-0.0020092930644750595,0.002184192417189479,0.006121131591498852]","[-0.12441600114107132,-0.6709190011024475,9.80015754699707]",0.0004098,4.016,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:43:43.550574+00:00,1236019.017299,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,251,12600,1,0,1,1,0,1,0,1326478758,141,18273,1236018868,107,0,0.5623637,0.0041272,"[0.9600666165351868,-0.0353509858250618,-0.005017997696995735,0.27748388051986694]","[-0.0020212132949382067,-0.00033684857771731913,0.004127197898924351]","[-0.11722700297832489,-0.6743789911270142,9.785897254943848]",0.0004098,4.016,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:43:43.600515+00:00,1236019.067226,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,252,12650,1,0,1,1,0,1,0,1326478758,143,49605,1236018968,108,0,0.5623569,0.0049240,"[0.9600667953491211,-0.03536997735500336,-0.005014996509999037,0.277480810880661]","[-0.0014058627421036363,0.0009171705460175872,0.004924045410007238]","[-0.1315159946680069,-0.6686639785766602,9.788049697875977]",0.0003898,3.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:43:43.650745+00:00,1236019.117307,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,253,12700,1,0,1,1,0,1,0,1326478758,144,6549,1236019018,109,0,0.5623775,0.0037196,"[0.9600635170936584,-0.03538098931312561,-0.005009997636079788,0.27749088406562805]","[-0.0020206025801599026,-0.0003419972490519285,0.003719558473676443]","[-0.11000700294971466,-0.6640260219573975,9.783431053161621]",0.0003898,3.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:43:43.700334+00:00,1236019.167223,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,254,12750,1,0,1,1,0,1,0,1326478758,145,2059,1236019068,110,0,0.5623955,0.0049056,"[0.9600605964660645,-0.035389985889196396,-0.0050009978003799915,0.27749985456466675]","[-0.0007893076981417835,0.0021609095856547356,0.004905614536255598]","[-0.09803099930286407,-0.6741420030593872,9.754931449890137]",0.0004153,4.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:43:43.750324+00:00,1236019.217278,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,255,12800,1,0,1,1,0,1,0,1326478758,145,2059,1236019068,110,0,0.5624069,0.0037122,"[0.9600600004196167,-0.03536297380924225,-0.004985995590686798,0.2775057554244995]","[-0.001407782663591206,0.0002778913185466081,0.003712193574756384]","[-0.09083700180053711,-0.6768010258674622,9.740659713745117]",0.0004153,4.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:43:43.800235+00:00,1236019.267279,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,256,12850,1,0,1,1,0,1,0,1326478758,145,2059,1236019068,110,0,0.5623885,0.0049425,"[0.9600635766983032,-0.03533598408102989,-0.004983997438102961,0.277496874332428]","[-0.002022417727857828,-0.00032656858093105257,0.004942458122968674]","[-0.07895799726247787,-0.6938759684562683,9.72905445098877]",0.0004568,4.477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:43:43.850372+00:00,1236019.317274,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,257,12900,1,0,1,1,0,1,0,1326478758,145,2059,1236019068,110,0,0.5624166,0.0057430,"[0.960060715675354,-0.035306986421346664,-0.004964997060596943,0.2775108516216278]","[-0.0007979819783940911,0.0009235061006620526,0.005743006244301796]","[-0.07891400158405304,-0.6932460069656372,9.717851638793945]",0.0004568,4.477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:43:43.901499+00:00,1236019.367305,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,258,12950,1,0,1,1,0,1,0,1326478758,145,2059,1236019068,110,0,0.5624179,0.0037233,"[0.9600613117218018,-0.035283997654914856,-0.004946999251842499,0.27751198410987854]","[0.00041945502744056284,0.00026609288761392236,0.003723276313394308]","[-0.0741799995303154,-0.698855996131897,9.719586372375488]",0.0004281,4.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:43:43.949997+00:00,1236019.417266,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,259,13000,1,0,1,1,0,1,0,1326478758,150,14260,1236019317,111,0,0.5624277,0.0037417,"[0.9600624442100525,-0.03521598130464554,-0.004931997507810593,0.2775168716907501]","[0.0016338900895789266,-0.0003655941109173,0.003741724416613579]","[-0.08131399750709534,-0.6964539885520935,9.717070579528809]",0.0004281,4.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:43:44.000001+00:00,1236019.467218,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,260,13050,1,0,1,1,0,1,0,1326478758,151,25061,1236019368,112,0,0.5624307,0.0024893,"[0.9600641131401062,-0.03515896573662758,-0.004912994801998138,0.27751871943473816]","[0.0004250051570124924,0.0008745146915316582,0.0024893106892704964]","[-0.08374100178480148,-0.7011809945106506,9.721909523010254]",0.0004703,4.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:43:44.049941+00:00,1236019.517271,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,261,13100,1,0,1,1,0,1,0,1326478758,152,11732,1236019417,113,0,0.5624174,0.0049277,"[0.9600680470466614,-0.035100966691970825,-0.004891995340585709,0.27751272916793823]","[-0.0007967777200974524,0.0009132261038757861,0.004927727859467268]","[-0.09573099762201309,-0.698390007019043,9.743321418762207]",0.0004703,4.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:43:44.100242+00:00,1236019.567215,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,262,13150,1,0,1,1,0,1,0,1326478758,153,10041,1236019467,114,0,0.5624480,0.0049695,"[0.9600661993026733,-0.03503696247935295,-0.004874994978308678,0.27752771973609924]","[0.0012235456379130483,-0.000763441959861666,0.0049695284105837345]","[-0.09334100037813187,-0.6975989937782288,9.74333667755127]",0.0005421,5.312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:43:44.149845+00:00,1236019.617208,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,263,13200,1,0,1,1,0,1,0,1326478758,154,38565,1236019517,115,0,0.5624528,0.0041198,"[0.96006840467453,-0.03495899215340614,-0.004867998417466879,0.27752992510795593]","[0.00042257911991328,0.0008950746851041913,0.004119849763810635]","[-0.09969600290060043,-0.6844729781150818,9.760661125183105]",0.0005421,5.312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:43:44.200567+00:00,1236019.667221,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,264,13250,1,0,1,1,0,1,0,1326478758,155,61154,1236019567,116,0,0.5624530,0.0025188,"[0.9600716233253479,-0.03487298637628555,-0.004859997890889645,0.27752986550331116]","[0.0016357052372768521,-0.0003810228663496673,0.002518806839361787]","[-0.1171799972653389,-0.6786819696426392,9.766773223876953]",0.0005820,5.703,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:43:44.250010+00:00,1236019.717276,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,265,13300,1,0,1,1,0,1,0,1326478758,156,29343,1236019617,117,0,0.5624137,0.0037343,"[0.9600797891616821,-0.034799981862306595,-0.004854996223002672,0.2775108516216278]","[0.00041571995825506747,-0.0003577226889319718,0.003734324127435684]","[-0.12674999237060547,-0.67112797498703,9.78574275970459]",0.0005820,5.703,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:43:44.300071+00:00,1236019.767220,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,266,13350,1,0,1,1,0,1,0,1326478758,157,19415,1236019668,118,0,0.5624058,0.0043679,"[0.9600832462310791,-0.03473499417304993,-0.004851998761296272,0.27750691771507263]","[0.00040734242065809667,-0.0015976917929947376,0.004367895890027285]","[-0.12437400221824646,-0.6612610220909119,9.802417755126953]",0.0005820,5.703,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:43:44.350036+00:00,1236019.817277,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,267,13400,1,0,1,1,0,1,0,1326478758,158,26437,1236019717,119,0,0.5624123,0.0049572,"[0.9600844383239746,-0.034679993987083435,-0.004847998730838299,0.2775099277496338]","[0.00041390483966097236,-0.0003422939626034349,0.0049572414718568325]","[-0.11948399990797043,-0.6568760275840759,9.776019096374512]",0.0005907,5.789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:43:44.400045+00:00,1236019.867211,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,268,13450,1,0,1,1,0,1,0,1326478758,159,41897,1236019767,120,0,0.5624051,0.0049523,"[0.9600870609283447,-0.0346369706094265,-0.004864995367825031,0.2775057256221771]","[-0.00039817942888475955,-0.0003370580088812858,0.004952302202582359]","[-0.10917700082063675,-0.6568009853363037,9.784134864807129]",0.0005907,5.789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
