host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T14:30:14.940299+00:00,1246010.408180819,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000103,28,1786458614.290635586,finsrov_overhead_camera,"[0.6149912830143917,0.05222708293989402,1.2593724377268969]","[-0.027900305087688964,-0.012323544851046735,-0.16180330218631772,0.986351557316113]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100899,27,1,"[15,16]","[0.467151,0.912028,-0.330618]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":127.51825,""pixel_xy"":[948.066165,371.124332],""world_xy_yaw"":[0.467151,0.912028,-0.330618],""pnp_valid"":true,""pnp_camera_xyz"":[0.615119,0.052063,1.2596],""pnp_camera_quat_xyzw"":[-0.026826,-0.012447,-0.162241,0.986308],""pnp_camera_rpy_deg"":[-2.80321,-1.905834,-18.635653],""pnp_reprojection_error_px"":0.104204},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":107.842247,""pixel_xy"":[969.554473,429.60481],""world_xy_yaw"":[0.503251,0.840682,-0.33454],""pnp_valid"":true,""pnp_camera_xyz"":[0.657522,0.185198,1.246646],""pnp_camera_quat_xyzw"":[-0.031829,-0.005442,-0.162555,0.986171],""pnp_camera_rpy_deg"":[-3.498491,-1.207987,-18.683397],""pnp_reprojection_error_px"":0.03391}]",1,0.104204,127.51825,85.102649,,0,,0,,
2026-08-11T14:30:14.989551+00:00,1246010.457433986,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049356,28,1786458614.290635586,finsrov_overhead_camera,"[0.6149912830143917,0.05222708293989402,1.2593724377268969]","[-0.027900305087688964,-0.012323544851046735,-0.16180330218631772,0.986351557316113]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000181,28,1,"[15,16]","[0.467109,0.911903,-0.329861]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":128.935638,""pixel_xy"":[948.04122,371.227153],""world_xy_yaw"":[0.467109,0.911903,-0.329861],""pnp_valid"":true,""pnp_camera_xyz"":[0.615072,0.052302,1.259592],""pnp_camera_quat_xyzw"":[-0.027345,-0.012188,-0.162062,0.986326],""pnp_camera_rpy_deg"":[-2.867034,-1.885751,-18.614434],""pnp_reprojection_error_px"":0.107357},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":106.129944,""pixel_xy"":[969.56641,429.692762],""world_xy_yaw"":[0.503272,0.840575,-0.333497],""pnp_valid"":true,""pnp_camera_xyz"":[0.657521,0.185386,1.246579],""pnp_camera_quat_xyzw"":[-0.033134,-0.005125,-0.162172,0.986193],""pnp_camera_rpy_deg"":[-3.652477,-1.194979,-18.638452],""pnp_reprojection_error_px"":0.030793}]",1,0.107357,128.935638,86.124497,,0,,0,,
2026-08-11T14:30:15.039294+00:00,1246010.507167178,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099089,28,1786458614.290635586,finsrov_overhead_camera,"[0.6149912830143917,0.05222708293989402,1.2593724377268969]","[-0.027900305087688964,-0.012323544851046735,-0.16180330218631772,0.986351557316113]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049914,28,1,"[15,16]","[0.467109,0.911903,-0.329861]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":128.935638,""pixel_xy"":[948.04122,371.227153],""world_xy_yaw"":[0.467109,0.911903,-0.329861],""pnp_valid"":true,""pnp_camera_xyz"":[0.615072,0.052302,1.259592],""pnp_camera_quat_xyzw"":[-0.027345,-0.012188,-0.162062,0.986326],""pnp_camera_rpy_deg"":[-2.867034,-1.885751,-18.614434],""pnp_reprojection_error_px"":0.107357},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":106.129944,""pixel_xy"":[969.56641,429.692762],""world_xy_yaw"":[0.503272,0.840575,-0.333497],""pnp_valid"":true,""pnp_camera_xyz"":[0.657521,0.185386,1.246579],""pnp_camera_quat_xyzw"":[-0.033134,-0.005125,-0.162172,0.986193],""pnp_camera_rpy_deg"":[-3.652477,-1.194979,-18.638452],""pnp_reprojection_error_px"":0.030793}]",1,0.107357,128.935638,86.124497,,0,,0,,
2026-08-11T14:30:15.090334+00:00,1246010.558213405,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000104,29,1786458614.434062958,finsrov_overhead_camera,"[0.6147120462245602,0.05244258168791467,1.2588826524190098]","[-0.027680895472113592,-0.012879593299694105,-0.1623429367796001,0.9862619606271303]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100960,28,1,"[15,16]","[0.467109,0.911903,-0.329861]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":128.935638,""pixel_xy"":[948.04122,371.227153],""world_xy_yaw"":[0.467109,0.911903,-0.329861],""pnp_valid"":true,""pnp_camera_xyz"":[0.615072,0.052302,1.259592],""pnp_camera_quat_xyzw"":[-0.027345,-0.012188,-0.162062,0.986326],""pnp_camera_rpy_deg"":[-2.867034,-1.885751,-18.614434],""pnp_reprojection_error_px"":0.107357},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":106.129944,""pixel_xy"":[969.56641,429.692762],""world_xy_yaw"":[0.503272,0.840575,-0.333497],""pnp_valid"":true,""pnp_camera_xyz"":[0.657521,0.185386,1.246579],""pnp_camera_quat_xyzw"":[-0.033134,-0.005125,-0.162172,0.986193],""pnp_camera_rpy_deg"":[-3.652477,-1.194979,-18.638452],""pnp_reprojection_error_px"":0.030793}]",1,0.107357,128.935638,86.124497,,0,,0,,
2026-08-11T14:30:15.139536+00:00,1246010.607417735,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049308,29,1786458614.434062958,finsrov_overhead_camera,"[0.6147120462245602,0.05244258168791467,1.2588826524190098]","[-0.027680895472113592,-0.012879593299694105,-0.1623429367796001,0.9862619606271303]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000184,29,1,"[15,16]","[0.467111,0.911739,-0.331334]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":129.474533,""pixel_xy"":[948.042005,371.361198],""world_xy_yaw"":[0.467111,0.911739,-0.331334],""pnp_valid"":true,""pnp_camera_xyz"":[0.614675,0.052561,1.258783],""pnp_camera_quat_xyzw"":[-0.026703,-0.012814,-0.162675,0.986235],""pnp_camera_rpy_deg"":[-2.781631,-1.946359,-18.685426],""pnp_reprojection_error_px"":0.099888},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":109.744003,""pixel_xy"":[969.604019,429.811705],""world_xy_yaw"":[0.503335,0.84043,-0.335419],""pnp_valid"":true,""pnp_camera_xyz"":[0.657688,0.185697,1.246731],""pnp_camera_quat_xyzw"":[-0.032392,-0.005346,-0.16301,0.986078],""pnp_camera_rpy_deg"":[-3.563397,-1.209235,-18.73592],""pnp_reprojection_error_px"":0.030349}]",1,0.099888,129.474533,86.103024,,0,,0,,
2026-08-11T14:30:15.189243+00:00,1246010.657123527,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099014,29,1786458614.434062958,finsrov_overhead_camera,"[0.6147120462245602,0.05244258168791467,1.2588826524190098]","[-0.027680895472113592,-0.012879593299694105,-0.1623429367796001,0.9862619606271303]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049890,29,1,"[15,16]","[0.467111,0.911739,-0.331334]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":129.474533,""pixel_xy"":[948.042005,371.361198],""world_xy_yaw"":[0.467111,0.911739,-0.331334],""pnp_valid"":true,""pnp_camera_xyz"":[0.614675,0.052561,1.258783],""pnp_camera_quat_xyzw"":[-0.026703,-0.012814,-0.162675,0.986235],""pnp_camera_rpy_deg"":[-2.781631,-1.946359,-18.685426],""pnp_reprojection_error_px"":0.099888},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":109.744003,""pixel_xy"":[969.604019,429.811705],""world_xy_yaw"":[0.503335,0.84043,-0.335419],""pnp_valid"":true,""pnp_camera_xyz"":[0.657688,0.185697,1.246731],""pnp_camera_quat_xyzw"":[-0.032392,-0.005346,-0.16301,0.986078],""pnp_camera_rpy_deg"":[-3.563397,-1.209235,-18.73592],""pnp_reprojection_error_px"":0.030349}]",1,0.099888,129.474533,86.103024,,0,,0,,
2026-08-11T14:30:15.240335+00:00,1246010.708211783,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000114,30,1786458614.597318888,finsrov_overhead_camera,"[0.6147080028624711,0.0527200104943191,1.2589023561236379]","[-0.02791248010084154,-0.012789517999580769,-0.16265060763557349,0.9862059123325804]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100978,29,1,"[15,16]","[0.467111,0.911739,-0.331334]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":129.474533,""pixel_xy"":[948.042005,371.361198],""world_xy_yaw"":[0.467111,0.911739,-0.331334],""pnp_valid"":true,""pnp_camera_xyz"":[0.614675,0.052561,1.258783],""pnp_camera_quat_xyzw"":[-0.026703,-0.012814,-0.162675,0.986235],""pnp_camera_rpy_deg"":[-2.781631,-1.946359,-18.685426],""pnp_reprojection_error_px"":0.099888},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":109.744003,""pixel_xy"":[969.604019,429.811705],""world_xy_yaw"":[0.503335,0.84043,-0.335419],""pnp_valid"":true,""pnp_camera_xyz"":[0.657688,0.185697,1.246731],""pnp_camera_quat_xyzw"":[-0.032392,-0.005346,-0.16301,0.986078],""pnp_camera_rpy_deg"":[-3.563397,-1.209235,-18.73592],""pnp_reprojection_error_px"":0.030349}]",1,0.099888,129.474533,86.103024,,0,,0,,
2026-08-11T14:30:15.289564+00:00,1246010.757443901,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049347,30,1786458614.597318888,finsrov_overhead_camera,"[0.6147080028624711,0.0527200104943191,1.2589023561236379]","[-0.02791248010084154,-0.012789517999580769,-0.16265060763557349,0.9862059123325804]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000195,30,1,"[15,16]","[0.467045,0.91163,-0.331506]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":131.239777,""pixel_xy"":[948.003231,371.450616],""world_xy_yaw"":[0.467045,0.91163,-0.331506],""pnp_valid"":true,""pnp_camera_xyz"":[0.61478,0.052814,1.259123],""pnp_camera_quat_xyzw"":[-0.027284,-0.012895,-0.162897,0.986182],""pnp_camera_rpy_deg"":[-2.845397,-1.966952,-18.709906],""pnp_reprojection_error_px"":0.11767},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":105.779488,""pixel_xy"":[969.585708,429.910764],""world_xy_yaw"":[0.503304,0.840309,-0.334368],""pnp_valid"":true,""pnp_camera_xyz"":[0.657416,0.185844,1.246169],""pnp_camera_quat_xyzw"":[-0.031745,-0.005415,-0.16317,0.986072],""pnp_camera_rpy_deg"":[-3.488718,-1.20552,-18.754962],""pnp_reprojection_error_px"":0.003837}]",1,0.11767,131.239777,84.789626,,0,,0,,
2026-08-11T14:30:15.339255+00:00,1246010.807128941,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099032,30,1786458614.597318888,finsrov_overhead_camera,"[0.6147080028624711,0.0527200104943191,1.2589023561236379]","[-0.02791248010084154,-0.012789517999580769,-0.16265060763557349,0.9862059123325804]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049880,30,1,"[15,16]","[0.467045,0.91163,-0.331506]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":131.239777,""pixel_xy"":[948.003231,371.450616],""world_xy_yaw"":[0.467045,0.91163,-0.331506],""pnp_valid"":true,""pnp_camera_xyz"":[0.61478,0.052814,1.259123],""pnp_camera_quat_xyzw"":[-0.027284,-0.012895,-0.162897,0.986182],""pnp_camera_rpy_deg"":[-2.845397,-1.966952,-18.709906],""pnp_reprojection_error_px"":0.11767},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":105.779488,""pixel_xy"":[969.585708,429.910764],""world_xy_yaw"":[0.503304,0.840309,-0.334368],""pnp_valid"":true,""pnp_camera_xyz"":[0.657416,0.185844,1.246169],""pnp_camera_quat_xyzw"":[-0.031745,-0.005415,-0.16317,0.986072],""pnp_camera_rpy_deg"":[-3.488718,-1.20552,-18.754962],""pnp_reprojection_error_px"":0.003837}]",1,0.11767,131.239777,84.789626,,0,,0,,
2026-08-11T14:30:15.390343+00:00,1246010.858219236,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000113,31,1786458614.728854895,finsrov_overhead_camera,"[0.6145830739075478,0.0525735980119033,1.2591777171315903]","[-0.026863348412334016,-0.012367723609073364,-0.16326546536499445,0.9861388278249463]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100971,30,1,"[15,16]","[0.467045,0.91163,-0.331506]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":131.239777,""pixel_xy"":[948.003231,371.450616],""world_xy_yaw"":[0.467045,0.91163,-0.331506],""pnp_valid"":true,""pnp_camera_xyz"":[0.61478,0.052814,1.259123],""pnp_camera_quat_xyzw"":[-0.027284,-0.012895,-0.162897,0.986182],""pnp_camera_rpy_deg"":[-2.845397,-1.966952,-18.709906],""pnp_reprojection_error_px"":0.11767},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":105.779488,""pixel_xy"":[969.585708,429.910764],""world_xy_yaw"":[0.503304,0.840309,-0.334368],""pnp_valid"":true,""pnp_camera_xyz"":[0.657416,0.185844,1.246169],""pnp_camera_quat_xyzw"":[-0.031745,-0.005415,-0.16317,0.986072],""pnp_camera_rpy_deg"":[-3.488718,-1.20552,-18.754962],""pnp_reprojection_error_px"":0.003837}]",1,0.11767,131.239777,84.789626,,0,,0,,
2026-08-11T14:30:15.439633+00:00,1246010.907513003,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049406,31,1786458614.728854895,finsrov_overhead_camera,"[0.6145830739075478,0.0525735980119033,1.2591777171315903]","[-0.026863348412334016,-0.012367723609073364,-0.16326546536499445,0.9861388278249463]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000196,31,1,"[15,16]","[0.466191,0.912766,-0.331998]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":129.928955,""pixel_xy"":[947.494521,370.519536],""world_xy_yaw"":[0.466191,0.912766,-0.331998],""pnp_valid"":true,""pnp_camera_xyz"":[0.61399,0.05074,1.259947],""pnp_camera_quat_xyzw"":[-0.026946,-0.011159,-0.163148,0.98617],""pnp_camera_rpy_deg"":[-2.838911,-1.76511,-18.743625],""pnp_reprojection_error_px"":0.131099},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":107.589615,""pixel_xy"":[969.142256,428.92918],""world_xy_yaw"":[0.502559,0.841506,-0.335745],""pnp_valid"":true,""pnp_camera_xyz"":[0.656722,0.183732,1.246914],""pnp_camera_quat_xyzw"":[-0.030509,-0.004274,-0.163445,0.986071],""pnp_camera_rpy_deg"":[-3.369891,-1.054472,-18.791773],""pnp_reprojection_error_px"":0.036996}]",1,0.131099,129.928955,85.836553,,0,,0,,
2026-08-11T14:30:15.489179+00:00,1246010.957058613,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.098952,31,1786458614.728854895,finsrov_overhead_camera,"[0.6145830739075478,0.0525735980119033,1.2591777171315903]","[-0.026863348412334016,-0.012367723609073364,-0.16326546536499445,0.9861388278249463]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049742,31,1,"[15,16]","[0.466191,0.912766,-0.331998]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":129.928955,""pixel_xy"":[947.494521,370.519536],""world_xy_yaw"":[0.466191,0.912766,-0.331998],""pnp_valid"":true,""pnp_camera_xyz"":[0.61399,0.05074,1.259947],""pnp_camera_quat_xyzw"":[-0.026946,-0.011159,-0.163148,0.98617],""pnp_camera_rpy_deg"":[-2.838911,-1.76511,-18.743625],""pnp_reprojection_error_px"":0.131099},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":107.589615,""pixel_xy"":[969.142256,428.92918],""world_xy_yaw"":[0.502559,0.841506,-0.335745],""pnp_valid"":true,""pnp_camera_xyz"":[0.656722,0.183732,1.246914],""pnp_camera_quat_xyzw"":[-0.030509,-0.004274,-0.163445,0.986071],""pnp_camera_rpy_deg"":[-3.369891,-1.054472,-18.791773],""pnp_reprojection_error_px"":0.036996}]",1,0.131099,129.928955,85.836553,,0,,0,,
2026-08-11T14:30:15.540315+00:00,1246011.008196451,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000104,32,1786458614.894368649,finsrov_overhead_camera,"[0.6125739232366262,0.0467062100725529,1.2615648900315461]","[-0.026396665813097554,-0.008548541141381137,-0.16295746489806032,0.9862428722745241]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100880,31,1,"[15,16]","[0.466191,0.912766,-0.331998]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":129.928955,""pixel_xy"":[947.494521,370.519536],""world_xy_yaw"":[0.466191,0.912766,-0.331998],""pnp_valid"":true,""pnp_camera_xyz"":[0.61399,0.05074,1.259947],""pnp_camera_quat_xyzw"":[-0.026946,-0.011159,-0.163148,0.98617],""pnp_camera_rpy_deg"":[-2.838911,-1.76511,-18.743625],""pnp_reprojection_error_px"":0.131099},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":107.589615,""pixel_xy"":[969.142256,428.92918],""world_xy_yaw"":[0.502559,0.841506,-0.335745],""pnp_valid"":true,""pnp_camera_xyz"":[0.656722,0.183732,1.246914],""pnp_camera_quat_xyzw"":[-0.030509,-0.004274,-0.163445,0.986071],""pnp_camera_rpy_deg"":[-3.369891,-1.054472,-18.791773],""pnp_reprojection_error_px"":0.036996}]",1,0.131099,129.928955,85.836553,,0,,0,,
2026-08-11T14:30:15.589520+00:00,1246011.057400331,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049307,32,1786458614.894368649,finsrov_overhead_camera,"[0.6125739232366262,0.0467062100725529,1.2615648900315461]","[-0.026396665813097554,-0.008548541141381137,-0.16295746489806032,0.9862428722745241]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000189,32,1,"[15,16]","[0.464039,0.915657,-0.331497]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":128.96846,""pixel_xy"":[946.213793,368.149593],""world_xy_yaw"":[0.464039,0.915657,-0.331497],""pnp_valid"":true,""pnp_camera_xyz"":[0.611643,0.045287,1.261254],""pnp_camera_quat_xyzw"":[-0.025145,-0.009845,-0.163007,0.986255],""pnp_camera_rpy_deg"":[-2.659878,-1.58249,-18.733155],""pnp_reprojection_error_px"":0.120795},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":107.98436,""pixel_xy"":[967.689301,426.48824],""world_xy_yaw"":[0.500118,0.844484,-0.331814],""pnp_valid"":true,""pnp_camera_xyz"":[0.654717,0.178481,1.249281],""pnp_camera_quat_xyzw"":[-0.031437,-0.001326,-0.163232,0.986086],""pnp_camera_rpy_deg"":[-3.530017,-0.737877,-18.775766],""pnp_reprojection_error_px"":0.014114}]",1,0.120795,128.96846,86.360805,,0,,0,,
2026-08-11T14:30:15.639282+00:00,1246011.107156210,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099063,32,1786458614.894368649,finsrov_overhead_camera,"[0.6125739232366262,0.0467062100725529,1.2615648900315461]","[-0.026396665813097554,-0.008548541141381137,-0.16295746489806032,0.9862428722745241]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049945,32,1,"[15,16]","[0.464039,0.915657,-0.331497]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":128.96846,""pixel_xy"":[946.213793,368.149593],""world_xy_yaw"":[0.464039,0.915657,-0.331497],""pnp_valid"":true,""pnp_camera_xyz"":[0.611643,0.045287,1.261254],""pnp_camera_quat_xyzw"":[-0.025145,-0.009845,-0.163007,0.986255],""pnp_camera_rpy_deg"":[-2.659878,-1.58249,-18.733155],""pnp_reprojection_error_px"":0.120795},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":107.98436,""pixel_xy"":[967.689301,426.48824],""world_xy_yaw"":[0.500118,0.844484,-0.331814],""pnp_valid"":true,""pnp_camera_xyz"":[0.654717,0.178481,1.249281],""pnp_camera_quat_xyzw"":[-0.031437,-0.001326,-0.163232,0.986086],""pnp_camera_rpy_deg"":[-3.530017,-0.737877,-18.775766],""pnp_reprojection_error_px"":0.014114}]",1,0.120795,128.96846,86.360805,,0,,0,,
2026-08-11T14:30:15.690424+00:00,1246011.158298736,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000114,33,1786458615.027052164,finsrov_overhead_camera,"[0.6098996134721912,0.04063901009920494,1.262408564586545]","[-0.026040395876492903,-0.008442869399309244,-0.16258137120090116,0.9863153215262027]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.101087,32,1,"[15,16]","[0.464039,0.915657,-0.331497]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":128.96846,""pixel_xy"":[946.213793,368.149593],""world_xy_yaw"":[0.464039,0.915657,-0.331497],""pnp_valid"":true,""pnp_camera_xyz"":[0.611643,0.045287,1.261254],""pnp_camera_quat_xyzw"":[-0.025145,-0.009845,-0.163007,0.986255],""pnp_camera_rpy_deg"":[-2.659878,-1.58249,-18.733155],""pnp_reprojection_error_px"":0.120795},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":107.98436,""pixel_xy"":[967.689301,426.48824],""world_xy_yaw"":[0.500118,0.844484,-0.331814],""pnp_valid"":true,""pnp_camera_xyz"":[0.654717,0.178481,1.249281],""pnp_camera_quat_xyzw"":[-0.031437,-0.001326,-0.163232,0.986086],""pnp_camera_rpy_deg"":[-3.530017,-0.737877,-18.775766],""pnp_reprojection_error_px"":0.014114}]",1,0.120795,128.96846,86.360805,,0,,0,,
2026-08-11T14:30:15.739700+00:00,1246011.207576746,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049392,33,1786458615.027052164,finsrov_overhead_camera,"[0.6098996134721912,0.04063901009920494,1.262408564586545]","[-0.026040395876492903,-0.008442869399309244,-0.16258137120090116,0.9863153215262027]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000200,33,1,"[15,16]","[0.461213,0.919921,-0.327932]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":129.432816,""pixel_xy"":[944.531355,364.654769],""world_xy_yaw"":[0.461213,0.919921,-0.327932],""pnp_valid"":true,""pnp_camera_xyz"":[0.609099,0.037179,1.263901],""pnp_camera_quat_xyzw"":[-0.026722,-0.008182,-0.16256,0.986303],""pnp_camera_rpy_deg"":[-2.869809,-1.422708,-18.682722],""pnp_reprojection_error_px"":0.097543},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":109.990135,""pixel_xy"":[965.953988,422.874801],""world_xy_yaw"":[0.497203,0.848893,-0.328614],""pnp_valid"":true,""pnp_camera_xyz"":[0.651937,0.170574,1.251492],""pnp_camera_quat_xyzw"":[-0.032467,0.001024,-0.162485,0.986176],""pnp_camera_rpy_deg"":[-3.690762,-0.488834,-18.696515],""pnp_reprojection_error_px"":0.049715}]",1,0.097543,129.432816,85.907195,,0,,0,,
