host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T14:23:54.002791+00:00,1245629.469142,cycle_1_negative,0.0000000,-0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2777,138901,2,1,1,1,0,1,0,1673247511,146,57918,1245629418,552,0,-2.4048755,-0.0255012,"[-0.35991302132606506,0.011181999929249287,-0.03291000798344612,0.9323382377624512]","[-0.01178603433072567,-0.011254511773586273,-0.025501232594251633]","[-0.014670000411570072,-0.6690919995307922,9.79659652709961]",0.0517347,507.000,"[0.0,-0.05000000074505806,0.0,0.0]","[0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,-0.05000000074505806,0.0]","[612.5,-587.5,0.0,0.0,0.0,-587.5,-600.0,0.0]",0,1,1
2026-08-11T14:23:54.054914+00:00,1245629.521231,cycle_1_negative,0.0000000,-0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2778,138951,2,1,1,1,0,1,0,1673247511,147,46634,1245629470,553,0,-2.4057524,-0.0267979,"[-0.35949039459228516,0.011578011326491833,-0.033092036843299866,0.9324899911880493]","[-0.018472984433174133,-0.009355139918625355,-0.026797940954566002]","[-0.0025909999385476112,-0.659965991973877,9.767814636230469]",0.0411224,403.000,"[0.0,-0.05000000074505806,0.0,0.0]","[0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,-0.05000000074505806,0.0]","[612.5,-587.5,0.0,0.0,0.0,-600.0,-600.0,0.0]",0,1,1
2026-08-11T14:23:54.106916+00:00,1245629.573297,cycle_1_negative,0.0000000,-0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2779,139001,2,1,1,1,0,1,0,1673247511,147,46634,1245629470,553,0,-2.4066558,-0.0264383,"[-0.359054297208786,0.011999010108411312,-0.033424027264118195,0.932640790939331]","[-0.02395038679242134,-0.008482806384563446,-0.026438282802700996]","[0.03082999959588051,-0.6938729882240295,9.711125373840332]",0.0411224,403.000,"[0.0,-0.05000000074505806,0.0,0.0]","[0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,-0.05000000074505806,0.0]","[612.5,-587.5,0.0,0.0,0.0,-587.5,-600.0,0.0]",0,1,1
2026-08-11T14:23:54.158501+00:00,1245629.625314,cycle_1_negative,0.0000000,-0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2780,139051,2,1,1,1,0,1,0,1673247511,148,44681,1245629522,554,0,-2.4075384,-0.0269271,"[-0.3586272895336151,0.012427009642124176,-0.03388803079724312,0.932782769203186]","[-0.02880503609776497,-0.0055452254600822926,-0.026927080005407333]","[0.0020039998926222324,-0.7158250212669373,9.735105514526367]",0.0552041,541.000,"[0.0,-0.05000000074505806,0.0,0.0]","[0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,-0.05000000074505806,0.0]","[612.5,-587.5,0.0,0.0,0.0,-587.5,-612.5,0.0]",0,1,1
2026-08-11T14:23:54.209253+00:00,1245629.676690,cycle_1_negative,0.0000000,-0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2781,139101,2,1,1,1,0,1,0,1673247511,149,34658,1245629574,555,0,-2.4084411,-0.0257632,"[-0.35819128155708313,0.012831009924411774,-0.034463025629520416,0.9329237341880798]","[-0.031228268519043922,-0.0030187040101736784,-0.025763170793652534]","[0.011315000243484974,-0.7444030046463013,9.757222175598145]",0.0552041,541.000,"[0.0,-0.05000000074505806,0.0,0.0]","[0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,-0.05000000074505806,0.0]","[612.5,-600.0,0.0,0.0,0.0,-587.5,-600.0,0.0]",0,1,1
2026-08-11T14:23:54.261004+00:00,1245629.727364,cycle_1_negative,0.0000000,-0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2782,139151,2,1,1,1,0,1,0,1673247511,150,46752,1245629626,556,0,-2.4093161,-0.0258074,"[-0.35777005553245544,0.013175002299249172,-0.035091008991003036,0.9330571889877319]","[-0.03121333010494709,-0.0005233369884081185,-0.025807417929172516]","[0.039948999881744385,-0.776574969291687,9.707650184631348]",0.0762245,747.000,"[0.0,-0.05000000074505806,0.0,0.0]","[0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,-0.05000000074505806,0.0]","[612.5,-587.5,0.0,0.0,0.0,-587.5,-600.0,0.0]",0,1,1
2026-08-11T14:23:54.312575+00:00,1245629.779384,cycle_1_negative,0.0000000,-0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2783,139201,2,1,1,1,0,1,0,1673247511,151,36552,1245629677,557,0,-2.4102399,-0.0258369,"[-0.35732728242874146,0.013469011522829533,-0.035770025104284286,0.9331968426704407]","[-0.03242402896285057,0.000732183107174933,-0.025836912915110588]","[0.001927000004798174,-0.7548609972000122,9.69969654083252]",0.0762245,747.000,"[0.0,-0.05000000074505806,0.0,0.0]","[0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,-0.05000000074505806,0.0]","[612.5,-587.5,0.0,0.0,0.0,-587.5,-612.5,0.0]",0,1,1
2026-08-11T14:23:54.364380+00:00,1245629.830698,cycle_1_negative,0.0000000,-0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2784,139251,2,1,1,1,0,1,0,1673247511,152,29074,1245629728,558,0,-2.4111471,-0.0258934,"[-0.35689425468444824,0.013709010556340218,-0.03645002841949463,0.9333327412605286]","[-0.029556751251220703,0.0048727672547101974,-0.025893408805131912]","[0.015961000695824623,-0.7816129922866821,9.737832069396973]",0.0762245,747.000,"[0.0,-0.05000000074505806,0.0,0.0]","[0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,-0.05000000074505806,0.0]","[612.5,-587.5,0.0,0.0,0.0,-587.5,-612.5,0.0]",0,1,1
2026-08-11T14:23:54.416473+00:00,1245629.882832,cycle_1_negative,0.0000000,-0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2785,139301,2,1,1,1,0,1,0,1673247511,153,56711,1245629780,559,0,-2.4120514,-0.0263256,"[-0.356465220451355,0.013872009702026844,-0.0371280238032341,0.9334675073623657]","[-0.027513405308127403,0.006933983881026506,-0.026325585320591927]","[-0.00330400001257658,-0.8053349852561951,9.753952980041504]",0.1085714,1064.000,"[0.0,-0.05000000074505806,0.0,0.0]","[0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,-0.05000000074505806,0.0]","[612.5,-587.5,0.0,0.0,0.0,-587.5,-625.0,0.0]",0,1,1
2026-08-11T14:23:54.468530+00:00,1245629.934896,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,2786,139351,2,1,1,1,0,1,0,1673247511,154,32504,1245629831,560,0,-2.4129758,-0.0259253,"[-0.3560304045677185,0.013944013975560665,-0.03773704171180725,0.9336079955101013]","[-0.02507018856704235,0.008171073161065578,-0.025925297290086746]","[-0.012726999819278717,-0.7852950096130371,9.750349998474121]",0.1085714,1064.000,"[0.0,-0.05000000074505806,0.0,0.0]","[0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,-0.05000000074505806,0.0]","[612.5,-587.5,0.0,0.0,0.0,-600.0,-612.5,0.0]",0,1,1
2026-08-11T14:23:54.520605+00:00,1245629.986983,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,2787,139401,2,1,1,1,0,1,0,1673247511,155,61240,1245629883,561,0,-2.4138894,-0.0235016,"[-0.35560324788093567,0.013947009108960629,-0.038304030895233154,0.9337475895881653]","[-0.021404368802905083,0.010673684068024158,-0.023501556366682053]","[-0.017671000212430954,-0.8263469934463501,9.738903999328613]",0.1462245,1433.000,"[0.0,-0.05000000074505806,0.0,0.0]","[0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,-0.05000000074505806,0.0]","[612.5,-587.5,0.0,0.0,0.0,-587.5,-612.5,0.0]",0,1,1
2026-08-11T14:23:54.572570+00:00,1245630.038979,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2788,139451,1,0,1,1,0,1,0,1673247511,156,57753,1245629935,562,0,-2.4148493,-0.0258994,"[-0.35515931248664856,0.013831011950969696,-0.038775037974119186,0.9338988661766052]","[-0.013482616282999516,0.010591705329716206,-0.025899361819028854]","[-0.10324300080537796,-0.7509459853172302,9.765597343444824]",0.1462245,1433.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[462.5,425.0,0.0,0.0,0.0,387.5,387.5,0.0]",240,1,1
2026-08-11T14:23:54.624517+00:00,1245630.090948,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2789,139501,1,0,1,1,0,1,0,1673247511,157,30874,1245629988,563,0,-2.4158263,-0.0283193,"[-0.35471221804618835,0.013589008711278439,-0.03891301900148392,0.9340665340423584]","[-0.005553410854190588,0.011757411062717438,-0.028319276869297028]","[-0.08968000113964081,-0.8215960264205933,9.869941711425781]",0.1863265,1826.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[262.5,200.0,0.0,0.0,0.0,212.5,175.0,0.0]",240,1,1
2026-08-11T14:23:54.677410+00:00,1245630.142924,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2791,139601,1,0,1,1,0,1,0,1673247511,159,46977,1245630092,565,0,-2.4176998,-0.0220681,"[-0.35386335849761963,0.012887012213468552,-0.038493040949106216,0.9344158172607422]","[0.01697372831404209,0.011688976548612118,-0.022068100050091743]","[0.008899999782443047,-0.7664070129394531,9.733530044555664]",0.2148979,2106.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[525.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0]",255,1,1
2026-08-11T14:23:54.729384+00:00,1245630.195810,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2792,139651,1,0,1,1,0,1,0,1673247511,160,44808,1245630144,566,0,-2.4184158,-0.0208144,"[-0.35354316234588623,0.012493005022406578,-0.038052015006542206,0.9345604777336121]","[0.022047629579901695,0.01167162787169218,-0.020814411342144012]","[-0.006064999848604202,-0.7612019777297974,9.702095985412598]",0.2148979,2106.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[2000.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0]",255,1,1
2026-08-11T14:23:54.781448+00:00,1245630.247818,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2793,139701,1,0,1,1,0,1,0,1673247511,161,54319,1245630196,567,0,-2.4190588,-0.0195448,"[-0.35325807332992554,0.012060001492500305,-0.037478007376194,0.934697151184082]","[0.026098938658833504,0.01041314098984003,-0.019544772803783417]","[-0.010060999542474747,-0.7668330073356628,9.699734687805176]",0.2271429,2226.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[500.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0]",255,1,1
2026-08-11T14:23:54.833476+00:00,1245630.299857,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2794,139751,1,0,1,1,0,1,0,1673247511,162,11244,1245630248,568,0,-2.4196453,-0.0182702,"[-0.35300007462501526,0.011591003276407719,-0.03680700436234474,0.9348272085189819]","[0.030962351709604263,0.009149417281150818,-0.018270211294293404]","[-0.022045999765396118,-0.7566800117492676,9.730631828308105]",0.2271429,2226.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:54.885477+00:00,1245630.351850,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2795,139801,1,0,1,1,0,1,0,1673247511,163,34809,1245630300,569,0,-2.4201651,-0.0158244,"[-0.35277441143989563,0.011075013317167759,-0.036052048206329346,0.9349480867385864]","[0.03462071716785431,0.010404344648122787,-0.01582436077296734]","[-0.04571500048041344,-0.7106109857559204,9.746475219726562]",0.2256122,2211.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:54.937400+00:00,1245630.403830,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2796,139851,1,0,1,1,0,1,0,1673247511,164,28989,1245630352,570,0,-2.4206269,-0.0164727,"[-0.3525761365890503,0.010527005419135094,-0.03528201952576637,0.9350584745407104]","[0.032192740589380264,0.011660056188702583,-0.016472697257995605]","[-0.06471099704504013,-0.6912069916725159,9.750767707824707]",0.2256122,2211.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:54.989430+00:00,1245630.455802,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2797,139901,1,0,1,1,0,1,0,1673247511,165,46769,1245630404,571,0,-2.4210443,-0.0146236,"[-0.35239842534065247,0.009969011880457401,-0.03451903909444809,0.9351601004600525]","[0.03279538080096245,0.011055421084165573,-0.014623589813709259]","[-0.07900100201368332,-0.6740099787712097,9.769540786743164]",0.2039796,1999.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:55.041415+00:00,1245630.507835,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2798,139951,1,0,1,1,0,1,0,1673247511,166,34675,1245630456,572,0,-2.4214289,-0.0134130,"[-0.3522352874279022,0.009414007887244225,-0.033768028020858765,0.9352547526359558]","[0.03137362003326416,0.011287969537079334,-0.01341299619525671]","[-0.08207199722528458,-0.6474019885063171,9.777911186218262]",0.2039796,1999.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[237.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:55.093466+00:00,1245630.559818,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2799,140001,1,0,1,1,0,1,0,1673247511,167,4692,1245630508,573,0,-2.4217658,-0.0134560,"[-0.35209423303604126,0.008843005634844303,-0.03306202217936516,0.9353386163711548]","[0.029150264337658882,0.012965965084731579,-0.013456017710268497]","[-0.09792900085449219,-0.6352159976959229,9.783145904541016]",0.1697959,1664.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:55.145497+00:00,1245630.611877,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2800,140051,1,0,1,1,0,1,0,1673247511,168,2809,1245630560,574,0,-2.4221237,-0.0134524,"[-0.3519420921802521,0.008301001973450184,-0.03242300823330879,0.9354232549667358]","[0.02609734982252121,0.011737950146198273,-0.013452370651066303]","[-0.10260599851608276,-0.6109939813613892,9.792330741882324]",0.1697959,1664.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:55.197549+00:00,1245630.663912,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2801,140101,1,0,1,1,0,1,0,1673247511,169,18571,1245630612,575,0,-2.4224007,-0.0116697,"[-0.35182616114616394,0.0077990032732486725,-0.031897012144327164,0.935489296913147]","[0.021229417994618416,0.013040228746831417,-0.011669673025608063]","[-0.10005500167608261,-0.5846560001373291,9.78477668762207]",0.1241837,1217.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:55.249500+00:00,1245630.715915,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2802,140151,1,0,1,1,0,1,0,1673247511,170,20671,1245630665,576,0,-2.4226956,-0.0123070,"[-0.35170015692710876,0.007348003797233105,-0.03148101642727852,0.9355543851852417]","[0.015135722234845161,0.012448002584278584,-0.012306997552514076]","[-0.09045899659395218,-0.5824779868125916,9.772860527038574]",0.1241837,1217.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:55.301530+00:00,1245630.767919,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2803,140201,1,0,1,1,0,1,0,1673247511,171,48837,1245630716,577,0,-2.4229584,-0.0110952,"[-0.35158729553222656,0.006962005980312824,-0.031182026490569115,0.935609757900238]","[0.01147566270083189,0.011863195337355137,-0.0110951978713274]","[-0.07126700133085251,-0.5781210064888,9.749029159545898]",0.1241837,1217.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:55.352870+00:00,1245630.819929,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2804,140251,1,0,1,1,0,1,0,1673247511,172,16785,1245630769,578,0,-2.4232330,-0.0123403,"[-0.35146716237068176,0.006645002402365208,-0.030997013673186302,0.9356634020805359]","[0.005381635390222073,0.011055316776037216,-0.012340297922492027]","[-0.06731600314378738,-0.5821359753608704,9.749933242797852]",0.0674490,661.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:55.404619+00:00,1245630.871034,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2805,140301,1,0,1,1,0,1,0,1673247511,172,16785,1245630769,578,0,-2.4234643,-0.0099056,"[-0.3513653576374054,0.006402007304131985,-0.030913034453988075,0.9357060790061951]","[0.000499094370752573,0.010077898390591145,-0.009905598126351833]","[-0.06886500120162964,-0.5831260085105896,9.737135887145996]",0.0674490,661.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:55.456608+00:00,1245630.923033,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2806,140351,1,0,1,1,0,1,0,1673247511,173,4928,1245630820,579,0,-2.4236789,-0.0117437,"[-0.3512691557407379,0.006257002707570791,-0.03099101595580578,0.9357405304908752]","[-0.0056002382189035416,0.008222578093409538,-0.011743709444999695]","[-0.06648899614810944,-0.5929419994354248,9.725313186645508]",0.0160204,157.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:55.508646+00:00,1245630.975027,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2807,140401,1,0,1,1,0,1,0,1673247511,174,7127,1245630872,580,0,-2.4238555,-0.0111618,"[-0.3511893153190613,0.006182005628943443,-0.03117602877318859,0.9357649087905884]","[-0.010473825968801975,0.008261743001639843,-0.011161799542605877]","[-0.07607600092887878,-0.609919011592865,9.713459968566895]",0.0160204,157.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:55.560790+00:00,1245631.027050,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2808,140451,1,0,1,1,0,1,0,1673247511,175,56411,1245630924,581,0,-2.4240210,-0.0111766,"[-0.35111308097839355,0.006178000941872597,-0.031484007835388184,0.9357832074165344]","[-0.01657216250896454,0.007053399924188852,-0.011176617816090584]","[-0.07846099883317947,-0.6148290038108826,9.706308364868164]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:55.612883+00:00,1245631.079202,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2809,140501,1,0,1,1,0,1,0,1673247511,176,53209,1245630976,582,0,-2.4241290,-0.0107027,"[-0.35106226801872253,0.006243003997951746,-0.03187602385878563,0.9357885718345642]","[-0.01903649792075157,0.0024994511622935534,-0.010702655650675297]","[-0.08009400218725204,-0.6211990118026733,9.708782196044922]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:55.664928+00:00,1245631.131319,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2810,140551,1,0,1,1,0,1,0,1673247511,177,46334,1245631028,583,0,-2.4242058,-0.0087088,"[-0.3510251045227051,0.006351002026349306,-0.03235501050949097,0.9357853531837463]","[-0.023907223716378212,0.003388399723917246,-0.008708774112164974]","[-0.07622899860143661,-0.6437050104141235,9.706758499145508]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:55.716629+00:00,1245631.183351,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2811,140601,1,0,1,1,0,1,0,1673247511,178,14743,1245631080,584,0,-2.4242654,-0.0086867,"[-0.3509933054447174,0.006560005713254213,-0.032905030995607376,0.9357766509056091]","[-0.02757667377591133,0.0009166469099000096,-0.008686713874340057]","[-0.08587999641895294,-0.6481050252914429,9.73069953918457]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:55.768366+00:00,1245631.234793,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2812,140651,1,0,1,1,0,1,0,1673247511,179,31717,1245631132,585,0,-2.4243317,-0.0099281,"[-0.3509581983089447,0.006783003453165293,-0.03351501747965813,0.9357665777206421]","[-0.030620301142334938,0.0009208880946971476,-0.009928078390657902]","[-0.09076099842786789,-0.6623679995536804,9.740447998046875]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:55.820440+00:00,1245631.286801,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2813,140701,1,0,1,1,0,1,0,1673247511,180,25414,1245631184,586,0,-2.4244385,-0.0098912,"[-0.35090216994285583,0.007061003241688013,-0.03413001820445061,0.9357633590698242]","[-0.03002242185175419,-0.000954555522184819,-0.00989121850579977]","[-0.10757999867200851,-0.6691409945487976,9.76434326171875]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:55.872449+00:00,1245631.338853,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2814,140751,1,0,1,1,0,1,0,1673247511,181,64758,1245631235,587,0,-2.4245701,-0.0104916,"[-0.35083404183387756,0.0073470002971589565,-0.03474300354719162,0.9357641339302063]","[-0.030025247484445572,-0.001586102764122188,-0.010491610504686832]","[-0.12674599885940552,-0.6736069917678833,9.780981063842773]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:55.924498+00:00,1245631.390868,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2815,140801,1,0,1,1,0,1,0,1673247511,182,10195,1245631287,588,0,-2.4247177,-0.0123186,"[-0.35075727105140686,0.007658006157726049,-0.035346027463674545,0.9357677698135376]","[-0.02880435436964035,-0.001617099973373115,-0.012318569235503674]","[-0.11100500077009201,-0.6951329708099365,9.794273376464844]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
