host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T15:24:12.004815+00:00,21027.288477896,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001690,183,1786548251.996999979,finsrov_stereo_left_optical,"[-0.04712157457397914,-0.17862191890973722,0.9831884189200026]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001508,274,1,"[15,16,17]","[0.555982,1.280069,1.763554]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":59.824455,""pixel_xy"":[970.179874,575.031378],""world_xy_yaw"":[0.504302,0.663262,0.02668],""pnp_valid"":true,""pnp_camera_xyz"":[0.686276,0.540128,1.29803],""pnp_camera_quat_xyzw"":[-0.022491,0.030942,0.007453,0.99924],""pnp_camera_rpy_deg"":[-2.554662,3.564453,0.775192],""pnp_reprojection_error_px"":0.137558},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.841446,""pixel_xy"":[970.151391,634.90703],""world_xy_yaw"":[0.504254,0.590213,0.034825],""pnp_valid"":true,""pnp_camera_xyz"":[0.686948,0.68374,1.296771],""pnp_camera_quat_xyzw"":[-0.030832,0.030823,0.009806,0.999001],""pnp_camera_rpy_deg"":[-3.503888,3.565509,1.015651],""pnp_reprojection_error_px"":0.044718},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.987717,""pixel_xy"":[1000.941568,69.451964],""world_xy_yaw"":[0.555982,1.280069,1.763554],""pnp_valid"":true,""pnp_camera_xyz"":[0.767844,-0.674716,1.305344],""pnp_camera_quat_xyzw"":[-0.008219,0.029463,0.782343,0.622097],""pnp_camera_rpy_deg"":[2.058388,2.838368,103.069572],""pnp_reprojection_error_px"":0.039563}]",1,0.039563,155.987717,96.489153,,0,,0,,
2026-08-12T15:24:12.055577+00:00,21027.339233858,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002173,184,1786548252.047057629,finsrov_stereo_left_optical,"[-0.045123954289544965,-0.17094169998952158,0.9852644450579622]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001239,276,1,"[16,17]","[0.55584,1.280532,1.76634]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.008255,""pixel_xy"":[970.223917,634.688281],""world_xy_yaw"":[0.504376,0.59048,0.036617],""pnp_valid"":true,""pnp_camera_xyz"":[0.688009,0.68411,1.298384],""pnp_camera_quat_xyzw"":[-0.033332,0.030902,0.01036,0.998913],""pnp_camera_rpy_deg"":[-3.788861,3.579117,1.070035],""pnp_reprojection_error_px"":0.021637},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.328735,""pixel_xy"":[1000.857205,69.072285],""world_xy_yaw"":[0.55584,1.280532,1.76634],""pnp_valid"":true,""pnp_camera_xyz"":[0.768206,-0.676067,1.306235],""pnp_camera_quat_xyzw"":[-0.006847,0.029898,0.782702,0.62164],""pnp_camera_rpy_deg"":[2.196899,2.744916,103.137811],""pnp_reprojection_error_px"":0.022571}]",1,0.022571,159.328735,96.054994,,0,,0,,
2026-08-12T15:24:12.104040+00:00,21027.387706493,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001136,185,1786548252.096996546,finsrov_stereo_left_optical,"[-0.044873832167727,-0.164777903951578,0.9871537402797873]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001015,277,1,"[16,17]","[0.555849,1.280754,1.765856]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.762085,""pixel_xy"":[970.282118,634.611906],""world_xy_yaw"":[0.504474,0.590573,0.035692],""pnp_valid"":true,""pnp_camera_xyz"":[0.689619,0.6853,1.301187],""pnp_camera_quat_xyzw"":[-0.034697,0.030984,0.010023,0.998867],""pnp_camera_rpy_deg"":[-3.946718,3.588658,1.026182],""pnp_reprojection_error_px"":0.056062},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.585876,""pixel_xy"":[1000.862284,68.889977],""world_xy_yaw"":[0.555849,1.280754,1.765856],""pnp_valid"":true,""pnp_camera_xyz"":[0.768451,-0.676806,1.306743],""pnp_camera_quat_xyzw"":[-0.006658,0.029378,0.782549,0.62186],""pnp_camera_rpy_deg"":[2.162895,2.691492,103.105299],""pnp_reprojection_error_px"":0.052869}]",1,0.052869,157.585876,97.153953,,0,,0,,
2026-08-12T15:24:12.154510+00:00,21027.438174043,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001458,186,1786548252.147006035,finsrov_stereo_left_optical,"[-0.04152177474653673,-0.15463255851991686,0.989818076098535]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000806,279,1,"[16,17]","[0.555764,1.281289,1.766114]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.093079,""pixel_xy"":[970.425015,634.435242],""world_xy_yaw"":[0.504714,0.590789,0.033138],""pnp_valid"":true,""pnp_camera_xyz"":[0.692294,0.687205,1.305621],""pnp_camera_quat_xyzw"":[-0.036403,0.027661,0.010598,0.998898],""pnp_camera_rpy_deg"":[-4.143391,3.212088,1.099471],""pnp_reprojection_error_px"":0.060226},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.850311,""pixel_xy"":[1000.812128,68.451616],""world_xy_yaw"":[0.555764,1.281289,1.766114],""pnp_valid"":true,""pnp_camera_xyz"":[0.768244,-0.677728,1.306433],""pnp_camera_quat_xyzw"":[-0.007449,0.027138,0.782663,0.62181],""pnp_camera_rpy_deg"":[1.905474,2.602635,103.1104],""pnp_reprojection_error_px"":0.027181}]",1,0.027181,155.850311,96.838429,,0,,0,,
2026-08-12T15:24:12.205430+00:00,21027.489085354,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002175,187,1786548252.197147369,finsrov_stereo_left_optical,"[-0.042565271474890864,-0.15724393104548795,0.9889637015430536]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001921,280,1,"[16,17]","[0.555787,1.281595,1.767471]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.064194,""pixel_xy"":[970.428731,634.382507],""world_xy_yaw"":[0.50472,0.590853,0.031834],""pnp_valid"":true,""pnp_camera_xyz"":[0.69185,0.686666,1.30484],""pnp_camera_quat_xyzw"":[-0.035295,0.028172,0.010057,0.998929],""pnp_camera_rpy_deg"":[-4.017506,3.26726,1.038964],""pnp_reprojection_error_px"":0.069762},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.522858,""pixel_xy"":[1000.82589,68.20073],""world_xy_yaw"":[0.555787,1.281595,1.767471],""pnp_valid"":true,""pnp_camera_xyz"":[0.767522,-0.677623,1.305119],""pnp_camera_quat_xyzw"":[-0.008502,0.025734,0.782831,0.621644],""pnp_camera_rpy_deg"":[1.704805,2.596714,103.132588],""pnp_reprojection_error_px"":0.018407}]",1,0.018407,157.522858,97.488832,,0,,0,,
2026-08-12T15:24:12.254778+00:00,21027.538445666,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001462,188,1786548252.247787237,finsrov_stereo_left_optical,"[-0.04918661472928665,-0.1917509994483253,0.9817969989052315]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000682,282,1,"[15,16,17]","[0.555926,1.28216,1.767987]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":64.615578,""pixel_xy"":[970.141619,574.594178],""world_xy_yaw"":[0.504238,0.663795,0.037873],""pnp_valid"":true,""pnp_camera_xyz"":[0.685548,0.538317,1.295979],""pnp_camera_quat_xyzw"":[-0.028846,0.024811,0.011004,0.999215],""pnp_camera_rpy_deg"":[-3.27759,2.878529,1.179566],""pnp_reprojection_error_px"":0.053625},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.391418,""pixel_xy"":[970.267992,634.37665],""world_xy_yaw"":[0.50445,0.59086,0.042178],""pnp_valid"":true,""pnp_camera_xyz"":[0.692421,0.687248,1.306186],""pnp_camera_quat_xyzw"":[-0.039083,0.033466,0.010153,0.998624],""pnp_camera_rpy_deg"":[-4.448093,3.878073,1.014396],""pnp_reprojection_error_px"":0.110103},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.786484,""pixel_xy"":[1000.908471,67.737995],""world_xy_yaw"":[0.555926,1.28216,1.767987],""pnp_valid"":true,""pnp_camera_xyz"":[0.767532,-0.678644,1.304828],""pnp_camera_quat_xyzw"":[-0.00921,0.024505,0.783138,0.621297],""pnp_camera_rpy_deg"":[1.545182,2.572025,103.181722],""pnp_reprojection_error_px"":0.037112}]",1,0.037112,157.786484,95.975812,,0,,0,,
2026-08-12T15:24:12.305358+00:00,21027.589028317,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002038,189,1786548252.296919584,finsrov_stereo_left_optical,"[-0.054383307676761916,-0.2043548513173835,0.9803602213298599]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001758,283,1,"[15,16,17]","[0.555981,1.282474,1.767995]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":65.985344,""pixel_xy"":[970.240166,574.500846],""world_xy_yaw"":[0.504403,0.663909,0.029434],""pnp_valid"":true,""pnp_camera_xyz"":[0.684732,0.537494,1.29438],""pnp_camera_quat_xyzw"":[-0.024181,0.024035,0.009116,0.999377],""pnp_camera_rpy_deg"":[-2.748436,2.778821,0.978508],""pnp_reprojection_error_px"":0.057029},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.372696,""pixel_xy"":[970.277373,634.397139],""world_xy_yaw"":[0.504466,0.590835,0.04231],""pnp_valid"":true,""pnp_camera_xyz"":[0.69248,0.68725,1.306275],""pnp_camera_quat_xyzw"":[-0.040459,0.033956,0.010124,0.998553],""pnp_camera_rpy_deg"":[-4.605946,3.935445,1.003408],""pnp_reprojection_error_px"":0.143494},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.255524,""pixel_xy"":[1000.941045,67.480641],""world_xy_yaw"":[0.555981,1.282474,1.767995],""pnp_valid"":true,""pnp_camera_xyz"":[0.767465,-0.679058,1.304463],""pnp_camera_quat_xyzw"":[-0.009639,0.024161,0.783065,0.621395],""pnp_camera_rpy_deg"":[1.483376,2.586246,103.166535],""pnp_reprojection_error_px"":0.012827}]",1,0.012827,158.255524,96.19473,,0,,0,,
2026-08-12T15:24:12.353702+00:00,21027.637371017,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000866,190,1786548252.347007513,finsrov_stereo_left_optical,"[-0.053357656240823226,-0.19877483841855503,0.9817264270673639]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000478,285,1,"[15,16,17]","[0.556225,1.28301,1.767367]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":64.567055,""pixel_xy"":[970.321535,574.516699],""world_xy_yaw"":[0.50454,0.66389,0.039569],""pnp_valid"":true,""pnp_camera_xyz"":[0.686859,0.538918,1.297765],""pnp_camera_quat_xyzw"":[-0.033791,0.028093,0.011386,0.998969],""pnp_camera_rpy_deg"":[-3.840615,3.261701,1.196662],""pnp_reprojection_error_px"":0.043429},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.660492,""pixel_xy"":[970.493205,634.408955],""world_xy_yaw"":[0.504829,0.590821,0.035517],""pnp_valid"":true,""pnp_camera_xyz"":[0.690063,0.684562,1.300865],""pnp_camera_quat_xyzw"":[-0.036904,0.024472,0.012047,0.998947],""pnp_camera_rpy_deg"":[-4.199572,2.853426,1.277227],""pnp_reprojection_error_px"":0.084929},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.656433,""pixel_xy"":[1001.086301,67.040665],""world_xy_yaw"":[0.556225,1.28301,1.767367],""pnp_valid"":true,""pnp_camera_xyz"":[0.767801,-0.680158,1.304399],""pnp_camera_quat_xyzw"":[-0.009154,0.024341,0.783132,0.621312],""pnp_camera_rpy_deg"":[1.534333,2.555339,103.179521],""pnp_reprojection_error_px"":0.023656}]",1,0.023656,158.656433,97.103292,,0,,0,,
2026-08-12T15:24:12.404701+00:00,21027.688363239,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001576,191,1786548252.396953106,finsrov_stereo_left_optical,"[-0.04243662497668088,-0.16488614517653,0.9891211799227779]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001404,286,1,"[15,16,17]","[0.556322,1.283289,1.769281]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.927254,""pixel_xy"":[970.545479,574.560587],""world_xy_yaw"":[0.504916,0.663836,0.038001],""pnp_valid"":true,""pnp_camera_xyz"":[0.688787,0.539982,1.300522],""pnp_camera_quat_xyzw"":[-0.033843,0.031474,0.010008,0.998881],""pnp_camera_rpy_deg"":[-3.848384,3.64394,1.025604],""pnp_reprojection_error_px"":0.04251},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.581055,""pixel_xy"":[970.631397,634.399187],""world_xy_yaw"":[0.505061,0.590833,0.035837],""pnp_valid"":true,""pnp_camera_xyz"":[0.688964,0.68323,1.298107],""pnp_camera_quat_xyzw"":[-0.034611,0.025421,0.011411,0.999012],""pnp_camera_rpy_deg"":[-3.937264,2.956761,1.20724],""pnp_reprojection_error_px"":0.040754},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.500595,""pixel_xy"":[1001.143944,66.812402],""world_xy_yaw"":[0.556322,1.283289,1.769281],""pnp_valid"":true,""pnp_camera_xyz"":[0.767955,-0.680689,1.304402],""pnp_camera_quat_xyzw"":[-0.008517,0.024784,0.783399,0.620967],""pnp_camera_rpy_deg"":[1.620575,2.52896,103.231034],""pnp_reprojection_error_px"":0.014151}]",1,0.014151,157.500595,95.36754,,0,,0,,
2026-08-12T15:24:12.455518+00:00,21027.739173223,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002195,192,1786548252.446908712,finsrov_stereo_left_optical,"[-0.04003723423270522,-0.1558977552233265,0.991921335455071]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001227,288,1,"[16,17]","[0.556464,1.28375,1.771074]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.001114,""pixel_xy"":[970.889919,634.460983],""world_xy_yaw"":[0.505495,0.590758,0.035334],""pnp_valid"":true,""pnp_camera_xyz"":[0.691561,0.685369,1.301914],""pnp_camera_quat_xyzw"":[-0.036324,0.026151,0.011406,0.998933],""pnp_camera_rpy_deg"":[-4.133177,3.042364,1.198585],""pnp_reprojection_error_px"":0.036301},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.299622,""pixel_xy"":[1001.228687,66.434318],""world_xy_yaw"":[0.556464,1.28375,1.771074],""pnp_valid"":true,""pnp_camera_xyz"":[0.768025,-0.681503,1.304124],""pnp_camera_quat_xyzw"":[-0.007888,0.025508,0.7841,0.620059],""pnp_camera_rpy_deg"":[1.733388,2.521977,103.364901],""pnp_reprojection_error_px"":0.018265}]",1,0.018265,157.299622,97.444621,,0,,0,,
2026-08-12T15:24:12.505509+00:00,21027.789161908,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002173,193,1786548252.496960402,finsrov_stereo_left_optical,"[-0.039219451962426155,-0.15600054683561448,0.9930344686034906]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001899,289,1,"[16,17]","[0.556504,1.283929,1.771917]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.222427,""pixel_xy"":[970.999547,634.41748],""world_xy_yaw"":[0.505679,0.590811,0.034777],""pnp_valid"":true,""pnp_camera_xyz"":[0.692753,0.686344,1.30376],""pnp_camera_quat_xyzw"":[-0.035613,0.027092,0.01123,0.998935],""pnp_camera_rpy_deg"":[-4.051212,3.14857,1.176753],""pnp_reprojection_error_px"":0.015593},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.062866,""pixel_xy"":[1001.252249,66.287934],""world_xy_yaw"":[0.556504,1.283929,1.771917],""pnp_valid"":true,""pnp_camera_xyz"":[0.768097,-0.681891,1.304171],""pnp_camera_quat_xyzw"":[-0.007418,0.025452,0.784238,0.619894],""pnp_camera_rpy_deg"":[1.762256,2.475422,103.389517],""pnp_reprojection_error_px"":0.023934}]",1,0.023934,155.062866,97.892824,,0,,0,,
2026-08-12T15:24:12.555593+00:00,21027.839247035,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002189,194,1786548252.546893835,finsrov_stereo_left_optical,"[-0.04620534539933652,-0.17540593034495255,0.9907548970443268]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001210,291,1,"[16,17]","[0.55638,1.284253,1.77472]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.220047,""pixel_xy"":[971.21679,634.422059],""world_xy_yaw"":[0.506044,0.590805,0.03159],""pnp_valid"":true,""pnp_camera_xyz"":[0.691532,0.68467,1.300683],""pnp_camera_quat_xyzw"":[-0.029685,0.031796,0.008308,0.999019],""pnp_camera_rpy_deg"":[-3.376933,3.670758,0.844736],""pnp_reprojection_error_px"":0.062228},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.317917,""pixel_xy"":[1001.178653,66.022231],""world_xy_yaw"":[0.55638,1.284253,1.77472],""pnp_valid"":true,""pnp_camera_xyz"":[0.767544,-0.682132,1.303474],""pnp_camera_quat_xyzw"":[-0.007386,0.02636,0.784903,0.619014],""pnp_camera_rpy_deg"":[1.849168,2.534989,103.518704],""pnp_reprojection_error_px"":0.007895}]",1,0.007895,156.317917,97.822789,,0,,0,,
2026-08-12T15:24:12.604516+00:00,21027.888178844,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001463,195,1786548252.596997499,finsrov_stereo_left_optical,"[-0.04857086360113971,-0.18207437008169636,0.9905973837929458]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001303,292,1,"[16,17]","[0.556257,1.284343,1.774933]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.563644,""pixel_xy"":[971.202287,634.414963],""world_xy_yaw"":[0.50602,0.590814,0.031556],""pnp_valid"":true,""pnp_camera_xyz"":[0.69068,0.683752,1.299006],""pnp_camera_quat_xyzw"":[-0.028303,0.030846,0.007928,0.999092],""pnp_camera_rpy_deg"":[-3.220249,3.559512,0.809237],""pnp_reprojection_error_px"":0.039386},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.790924,""pixel_xy"":[1001.105196,65.948681],""world_xy_yaw"":[0.556257,1.284343,1.774933],""pnp_valid"":true,""pnp_camera_xyz"":[0.768101,-0.682953,1.304698],""pnp_camera_quat_xyzw"":[-0.0071,0.026861,0.785002,0.61887],""pnp_camera_rpy_deg"":[1.915052,2.544388,103.540407],""pnp_reprojection_error_px"":0.00301}]",1,0.00301,156.790924,98.682029,,0,,0,,
2026-08-12T15:24:12.655212+00:00,21027.938870035,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001960,196,1786548252.647174120,finsrov_stereo_left_optical,"[-0.0486243672632497,-0.18283612557785234,0.9908469724688717]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001096,294,1,"[16,17]","[0.555988,1.284488,1.774367]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.622711,""pixel_xy"":[971.169519,634.392],""world_xy_yaw"":[0.505965,0.590842,0.036798],""pnp_valid"":true,""pnp_camera_xyz"":[0.691456,0.684453,1.300446],""pnp_camera_quat_xyzw"":[-0.031972,0.031303,0.009525,0.998953],""pnp_camera_rpy_deg"":[-3.635377,3.620581,0.977664],""pnp_reprojection_error_px"":0.030226},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.7883,""pixel_xy"":[1000.945252,65.829307],""world_xy_yaw"":[0.555988,1.284488,1.774367],""pnp_valid"":true,""pnp_camera_xyz"":[0.767609,-0.683172,1.304584],""pnp_camera_quat_xyzw"":[-0.0087,0.02686,0.785048,0.618791],""pnp_camera_rpy_deg"":[1.801631,2.688228,103.550448],""pnp_reprojection_error_px"":0.017278}]",1,0.017278,157.7883,98.394447,,0,,0,,
2026-08-12T15:24:12.705529+00:00,21027.989184656,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002137,197,1786548252.696962833,finsrov_stereo_left_optical,"[-0.03928951307494033,-0.15964491840967032,0.9937008747027072]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001899,295,1,"[16,17]","[0.555831,1.284548,1.772774]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.706238,""pixel_xy"":[971.152319,634.347657],""world_xy_yaw"":[0.505936,0.590896,0.040597],""pnp_valid"":true,""pnp_camera_xyz"":[0.692998,0.6859,1.303377],""pnp_camera_quat_xyzw"":[-0.034701,0.033259,0.010287,0.998791],""pnp_camera_rpy_deg"":[-3.944424,3.850361,1.047556],""pnp_reprojection_error_px"":0.030781},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.85556,""pixel_xy"":[1000.852022,65.780593],""world_xy_yaw"":[0.555831,1.284548,1.772774],""pnp_valid"":true,""pnp_camera_xyz"":[0.767279,-0.683161,1.304342],""pnp_camera_quat_xyzw"":[-0.010193,0.02631,0.784867,0.619022],""pnp_camera_rpy_deg"":[1.645449,2.784176,103.51454],""pnp_reprojection_error_px"":0.005193}]",1,0.005193,158.85556,98.090165,,0,,0,,
2026-08-12T15:24:12.755496+00:00,21028.039151679,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002167,198,1786548252.747144461,finsrov_stereo_left_optical,"[-0.03558546495749615,-0.15420078937053483,0.9948875188227856]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001217,297,1,"[16,17]","[0.55567,1.284654,1.771546]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.135696,""pixel_xy"":[971.201863,634.394302],""world_xy_yaw"":[0.506019,0.590839,0.041098],""pnp_valid"":true,""pnp_camera_xyz"":[0.693851,0.686642,1.304733],""pnp_camera_quat_xyzw"":[-0.037023,0.030386,0.011896,0.998781],""pnp_camera_rpy_deg"":[-4.207706,3.530462,1.235102],""pnp_reprojection_error_px"":0.063483},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.55722,""pixel_xy"":[1000.756174,65.693022],""world_xy_yaw"":[0.55567,1.284654,1.771546],""pnp_valid"":true,""pnp_camera_xyz"":[0.767851,-0.68411,1.305718],""pnp_camera_quat_xyzw"":[-0.010902,0.025907,0.784704,0.619234],""pnp_camera_rpy_deg"":[1.558019,2.819782,103.482238],""pnp_reprojection_error_px"":0.004555}]",1,0.004555,158.55722,97.186224,,0,,0,,
