host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T10:52:36.308212+00:00,4731.591870077,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001929,15,1,"[15,16]","[0.467611,0.97735,-2.179131]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.795715,""pixel_xy"":[898.437261,350.292172],""world_xy_yaw"":[0.383775,0.937444,-2.173325],""pnp_valid"":true,""pnp_camera_xyz"":[0.50294,0.0038,1.264687],""pnp_camera_quat_xyzw"":[0.008615,0.040357,0.877816,-0.477218],""pnp_camera_rpy_deg"":[3.595943,-3.075014,-123.035827],""pnp_reprojection_error_px"":0.079962},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.247849,""pixel_xy"":[948.340002,317.581772],""world_xy_yaw"":[0.467611,0.97735,-2.179131],""pnp_valid"":true,""pnp_camera_xyz"":[0.621871,-0.072765,1.271955],""pnp_camera_quat_xyzw"":[0.015292,0.036275,0.877465,-0.478023],""pnp_camera_rpy_deg"":[2.816289,-3.526934,-122.925653],""pnp_reprojection_error_px"":0.055858}]",1,0.055858,150.247849,94.397889,,0,,0,,
2026-08-12T10:52:36.357818+00:00,4731.641483472,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001038,17,1,"[15,16]","[0.467601,0.977493,-2.179344]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.468887,""pixel_xy"":[898.423493,350.198985],""world_xy_yaw"":[0.383751,0.937557,-2.172163],""pnp_valid"":true,""pnp_camera_xyz"":[0.502717,0.003558,1.264245],""pnp_camera_quat_xyzw"":[0.008154,0.040372,0.877751,-0.477343],""pnp_camera_rpy_deg"":[3.622152,-3.029933,-123.018984],""pnp_reprojection_error_px"":0.070393},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.93837,""pixel_xy"":[948.333778,317.464529],""world_xy_yaw"":[0.467601,0.977493,-2.179344],""pnp_valid"":true,""pnp_camera_xyz"":[0.621765,-0.073004,1.271847],""pnp_camera_quat_xyzw"":[0.014896,0.037381,0.877413,-0.478045],""pnp_camera_rpy_deg"":[2.949394,-3.547723,-122.925213],""pnp_reprojection_error_px"":0.058058}]",1,0.058058,149.93837,95.753446,,0,,0,,
2026-08-12T10:52:36.407900+00:00,4731.691564671,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001518,18,1,"[15,16]","[0.467545,0.977561,-2.179709]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.850723,""pixel_xy"":[898.440925,350.162113],""world_xy_yaw"":[0.383781,0.937602,-2.17206],""pnp_valid"":true,""pnp_camera_xyz"":[0.502853,0.003473,1.264654],""pnp_camera_quat_xyzw"":[0.009468,0.041501,0.877537,-0.477615],""pnp_camera_rpy_deg"":[3.663427,-3.225153,-122.987111],""pnp_reprojection_error_px"":0.043746},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.855377,""pixel_xy"":[948.300773,317.408773],""world_xy_yaw"":[0.467545,0.977561,-2.179709],""pnp_valid"":true,""pnp_camera_xyz"":[0.62188,-0.073151,1.272202],""pnp_camera_quat_xyzw"":[0.015206,0.036991,0.877431,-0.478033],""pnp_camera_rpy_deg"":[2.893112,-3.557464,-122.925833],""pnp_reprojection_error_px"":0.06239}]",1,0.06239,151.855377,94.18569,,0,,0,,
2026-08-12T10:52:36.457064+00:00,4731.740735591,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000575,20,1,"[15,16]","[0.467455,0.977675,-2.180116]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":133.610657,""pixel_xy"":[898.425191,350.077795],""world_xy_yaw"":[0.383754,0.937705,-2.170529],""pnp_valid"":true,""pnp_camera_xyz"":[0.502779,0.003238,1.264548],""pnp_camera_quat_xyzw"":[0.008113,0.039272,0.877847,-0.477259],""pnp_camera_rpy_deg"":[3.513714,-2.96521,-123.027776],""pnp_reprojection_error_px"":0.040411},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.414703,""pixel_xy"":[948.246867,317.315968],""world_xy_yaw"":[0.467455,0.977675,-2.180116],""pnp_valid"":true,""pnp_camera_xyz"":[0.621484,-0.073339,1.271592],""pnp_camera_quat_xyzw"":[0.014737,0.03737,0.877519,-0.477856],""pnp_camera_rpy_deg"":[2.957738,-3.530488,-122.949916],""pnp_reprojection_error_px"":0.066155}]",1,0.066155,149.414703,96.706102,,0,,0,,
2026-08-12T10:52:36.508901+00:00,4731.792556763,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002291,21,1,"[15,16]","[0.467432,0.977724,-2.178652]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.724686,""pixel_xy"":[898.420054,350.016497],""world_xy_yaw"":[0.383746,0.93778,-2.173205],""pnp_valid"":true,""pnp_camera_xyz"":[0.502898,0.003103,1.264966],""pnp_camera_quat_xyzw"":[0.01056,0.041415,0.87786,-0.477006],""pnp_camera_rpy_deg"":[3.597326,-3.327983,-123.067504],""pnp_reprojection_error_px"":0.025915},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.883377,""pixel_xy"":[948.233386,317.275041],""world_xy_yaw"":[0.467432,0.977724,-2.178652],""pnp_valid"":true,""pnp_camera_xyz"":[0.621497,-0.0735,1.271707],""pnp_camera_quat_xyzw"":[0.014632,0.037273,0.877478,-0.477943],""pnp_camera_rpy_deg"":[2.953339,-3.514903,-122.938268],""pnp_reprojection_error_px"":0.045128}]",1,0.045128,146.883377,98.585821,,0,,0,,
2026-08-12T10:52:36.558951+00:00,4731.842605970,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001562,23,1,"[15,16]","[0.467363,0.97788,-2.182303]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.400528,""pixel_xy"":[898.389393,349.930829],""world_xy_yaw"":[0.383694,0.937884,-2.173059],""pnp_valid"":true,""pnp_camera_xyz"":[0.503162,0.002878,1.26573],""pnp_camera_quat_xyzw"":[0.010883,0.041317,0.877811,-0.477098],""pnp_camera_rpy_deg"":[3.569475,-3.355532,-123.055585],""pnp_reprojection_error_px"":0.038161},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.76857,""pixel_xy"":[948.191989,317.147404],""world_xy_yaw"":[0.467363,0.97788,-2.182303],""pnp_valid"":true,""pnp_camera_xyz"":[0.621603,-0.073799,1.272118],""pnp_camera_quat_xyzw"":[0.016919,0.037481,0.877738,-0.477372],""pnp_camera_rpy_deg"":[2.851697,-3.754741,-123.012971],""pnp_reprojection_error_px"":0.051985}]",1,0.051985,148.76857,98.725049,,0,,0,,
2026-08-12T10:52:36.608998+00:00,4731.892652005,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002298,24,1,"[15,16]","[0.467363,0.977949,-2.180866]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.747467,""pixel_xy"":[898.402345,349.87454],""world_xy_yaw"":[0.383716,0.937953,-2.174282],""pnp_valid"":true,""pnp_camera_xyz"":[0.503372,0.002758,1.26635],""pnp_camera_quat_xyzw"":[0.012776,0.041974,0.877837,-0.476946],""pnp_camera_rpy_deg"":[3.533177,-3.581526,-123.078308],""pnp_reprojection_error_px"":0.009277},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.179901,""pixel_xy"":[948.192364,317.090893],""world_xy_yaw"":[0.467363,0.977949,-2.180866],""pnp_valid"":true,""pnp_camera_xyz"":[0.621254,-0.073871,1.271425],""pnp_camera_quat_xyzw"":[0.014892,0.037326,0.877799,-0.47734],""pnp_camera_rpy_deg"":[2.946888,-3.541943,-123.017135],""pnp_reprojection_error_px"":0.055778}]",1,0.055778,150.179901,99.217939,,0,,0,,
2026-08-12T10:52:36.658797+00:00,4731.942453913,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001569,26,1,"[15,16]","[0.467314,0.978088,-2.182285]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.103149,""pixel_xy"":[898.361192,349.780056],""world_xy_yaw"":[0.383647,0.938068,-2.17417],""pnp_valid"":true,""pnp_camera_xyz"":[0.503055,0.002514,1.265704],""pnp_camera_quat_xyzw"":[0.011382,0.042156,0.878019,-0.476631],""pnp_camera_rpy_deg"":[3.628772,-3.449701,-123.11884],""pnp_reprojection_error_px"":0.02579},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.408798,""pixel_xy"":[948.163066,316.977299],""world_xy_yaw"":[0.467314,0.978088,-2.182285],""pnp_valid"":true,""pnp_camera_xyz"":[0.621735,-0.074219,1.272614],""pnp_camera_quat_xyzw"":[0.016375,0.037857,0.877882,-0.477098],""pnp_camera_rpy_deg"":[2.920459,-3.719637,-123.049767],""pnp_reprojection_error_px"":0.044795}]",1,0.044795,152.408798,97.585249,,0,,0,,
2026-08-12T10:52:36.707936+00:00,4731.991599756,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001540,27,1,"[15,16]","[0.467288,0.97812,-2.180548]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.501541,""pixel_xy"":[898.338406,349.730527],""world_xy_yaw"":[0.383608,0.938129,-2.17428],""pnp_valid"":true,""pnp_camera_xyz"":[0.503197,0.002401,1.266164],""pnp_camera_quat_xyzw"":[0.011254,0.041499,0.878119,-0.476506],""pnp_camera_rpy_deg"":[3.569888,-3.400367,-123.133575],""pnp_reprojection_error_px"":0.030379},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.221512,""pixel_xy"":[948.147572,316.950731],""world_xy_yaw"":[0.467288,0.97812,-2.180548],""pnp_valid"":true,""pnp_camera_xyz"":[0.621454,-0.074309,1.272114],""pnp_camera_quat_xyzw"":[0.015739,0.037735,0.877854,-0.477179],""pnp_camera_rpy_deg"":[2.942533,-3.649065,-123.038995],""pnp_reprojection_error_px"":0.024336}]",1,0.024336,152.221512,97.326428,,0,,0,,
2026-08-12T10:52:36.757815+00:00,4732.041479288,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001035,29,1,"[15,16]","[0.467189,0.978265,-2.181595]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.484833,""pixel_xy"":[898.289983,349.588311],""world_xy_yaw"":[0.383527,0.938302,-2.176264],""pnp_valid"":true,""pnp_camera_xyz"":[0.5027,0.002164,1.265032],""pnp_camera_quat_xyzw"":[0.010594,0.043742,0.877822,-0.476868],""pnp_camera_rpy_deg"":[3.830977,-3.458,-123.090509],""pnp_reprojection_error_px"":0.06529},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.934662,""pixel_xy"":[948.088628,316.831972],""world_xy_yaw"":[0.467189,0.978265,-2.181595],""pnp_valid"":true,""pnp_camera_xyz"":[0.620906,-0.074508,1.271225],""pnp_camera_quat_xyzw"":[0.014759,0.038129,0.878083,-0.476759],""pnp_camera_rpy_deg"":[3.037536,-3.570478,-123.094803],""pnp_reprojection_error_px"":0.039109}]",1,0.039109,150.934662,96.411249,,0,,0,,
2026-08-12T10:52:36.808468+00:00,4732.092126321,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002075,30,1,"[15,16]","[0.46713,0.978296,-2.181738]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.750259,""pixel_xy"":[898.277417,349.526595],""world_xy_yaw"":[0.383506,0.938378,-2.177407],""pnp_valid"":true,""pnp_camera_xyz"":[0.502685,0.002044,1.26505],""pnp_camera_quat_xyzw"":[0.010674,0.044065,0.877925,-0.476647],""pnp_camera_rpy_deg"":[3.860095,-3.482835,-123.120109],""pnp_reprojection_error_px"":0.072899},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.93956,""pixel_xy"":[948.053762,316.806304],""world_xy_yaw"":[0.46713,0.978296,-2.181738],""pnp_valid"":true,""pnp_camera_xyz"":[0.62119,-0.074641,1.271907],""pnp_camera_quat_xyzw"":[0.016102,0.038495,0.877815,-0.477179],""pnp_camera_rpy_deg"":[2.999481,-3.727255,-123.040683],""pnp_reprojection_error_px"":0.04332}]",1,0.04332,153.93956,96.690765,,0,,0,,
2026-08-12T10:52:36.857427+00:00,4732.141097048,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000743,32,1,"[15,16]","[0.467087,0.978434,-2.181091]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.623581,""pixel_xy"":[898.275976,349.453825],""world_xy_yaw"":[0.383504,0.938466,-2.176144],""pnp_valid"":true,""pnp_camera_xyz"":[0.502629,0.001835,1.265014],""pnp_camera_quat_xyzw"":[0.009694,0.043265,0.878165,-0.476298],""pnp_camera_rpy_deg"":[3.834024,-3.338755,-123.162846],""pnp_reprojection_error_px"":0.050499},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.071182,""pixel_xy"":[948.02788,316.693453],""world_xy_yaw"":[0.467087,0.978434,-2.181091],""pnp_valid"":true,""pnp_camera_xyz"":[0.620871,-0.074847,1.271405],""pnp_camera_quat_xyzw"":[0.014938,0.038032,0.877903,-0.477091],""pnp_camera_rpy_deg"":[3.016616,-3.584331,-123.051193],""pnp_reprojection_error_px"":0.043588}]",1,0.043588,152.071182,95.621767,,0,,0,,
2026-08-12T10:52:36.907552+00:00,4732.191224742,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001176,33,1,"[15,16]","[0.467066,0.978488,-2.181318]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.500412,""pixel_xy"":[898.252515,349.415988],""world_xy_yaw"":[0.383464,0.938512,-2.177544],""pnp_valid"":true,""pnp_camera_xyz"":[0.502754,0.001757,1.265459],""pnp_camera_quat_xyzw"":[0.01139,0.043448,0.878144,-0.476283],""pnp_camera_rpy_deg"":[3.760206,-3.519673,-123.167059],""pnp_reprojection_error_px"":0.053569},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.1129,""pixel_xy"":[948.01566,316.649205],""world_xy_yaw"":[0.467066,0.978488,-2.181318],""pnp_valid"":true,""pnp_camera_xyz"":[0.621172,-0.075002,1.272147],""pnp_camera_quat_xyzw"":[0.016202,0.038325,0.877758,-0.477294],""pnp_camera_rpy_deg"":[2.97634,-3.72845,-123.025339],""pnp_reprojection_error_px"":0.031352}]",1,0.031352,152.1129,97.173621,,0,,0,,
2026-08-12T10:52:36.957903+00:00,4732.241567296,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001045,35,1,"[15,16]","[0.467033,0.978617,-2.181289]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.784866,""pixel_xy"":[898.233519,349.338811],""world_xy_yaw"":[0.383432,0.938607,-2.177066],""pnp_valid"":true,""pnp_camera_xyz"":[0.502403,0.001569,1.264616],""pnp_camera_quat_xyzw"":[0.009677,0.043182,0.878311,-0.476037],""pnp_camera_rpy_deg"":[3.827546,-3.331361,-123.196761],""pnp_reprojection_error_px"":0.062411},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.514236,""pixel_xy"":[947.995686,316.543839],""world_xy_yaw"":[0.467033,0.978617,-2.181289],""pnp_valid"":true,""pnp_camera_xyz"":[0.620657,-0.075157,1.271183],""pnp_camera_quat_xyzw"":[0.014809,0.038821,0.877827,-0.477173],""pnp_camera_rpy_deg"":[3.102932,-3.614787,-123.042329],""pnp_reprojection_error_px"":0.043394}]",1,0.043394,150.514236,95.899861,,0,,0,,
2026-08-12T10:52:37.008246+00:00,4732.291906791,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001766,36,1,"[15,16]","[0.466995,0.978661,-2.18142]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.500687,""pixel_xy"":[898.208538,349.294359],""world_xy_yaw"":[0.38339,0.938661,-2.176414],""pnp_valid"":true,""pnp_camera_xyz"":[0.502366,0.001462,1.264663],""pnp_camera_quat_xyzw"":[0.009655,0.043093,0.878177,-0.476292],""pnp_camera_rpy_deg"":[3.81881,-3.3254,-123.163218],""pnp_reprojection_error_px"":0.062364},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.259537,""pixel_xy"":[947.973142,316.507343],""world_xy_yaw"":[0.466995,0.978661,-2.18142],""pnp_valid"":true,""pnp_camera_xyz"":[0.620749,-0.075265,1.271426],""pnp_camera_quat_xyzw"":[0.014932,0.038428,0.877855,-0.477149],""pnp_camera_rpy_deg"":[3.056788,-3.605575,-123.044546],""pnp_reprojection_error_px"":0.047191}]",1,0.047191,153.259537,94.526499,,0,,0,,
2026-08-12T10:52:37.058452+00:00,4732.342111809,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001318,38,1,"[15,16]","[0.466948,0.978782,-2.183388]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.901794,""pixel_xy"":[898.200117,349.237374],""world_xy_yaw"":[0.383376,0.93873,-2.176132],""pnp_valid"":true,""pnp_camera_xyz"":[0.502313,0.001291,1.264644],""pnp_camera_quat_xyzw"":[0.009802,0.04403,0.87818,-0.476198],""pnp_camera_rpy_deg"":[3.90577,-3.39103,-123.177628],""pnp_reprojection_error_px"":0.047408},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.806656,""pixel_xy"":[947.945022,316.407923],""world_xy_yaw"":[0.466948,0.978782,-2.183388],""pnp_valid"":true,""pnp_camera_xyz"":[0.621264,-0.075532,1.272638],""pnp_camera_quat_xyzw"":[0.016417,0.038931,0.877812,-0.477139],""pnp_camera_rpy_deg"":[3.026487,-3.782742,-123.046947],""pnp_reprojection_error_px"":0.056617}]",1,0.056617,153.806656,96.066108,,0,,0,,
2026-08-12T10:52:37.108215+00:00,4732.391875153,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001770,39,1,"[15,16]","[0.466934,0.978815,-2.182967]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":133.852509,""pixel_xy"":[898.186434,349.173657],""world_xy_yaw"":[0.383353,0.938808,-2.176156],""pnp_valid"":true,""pnp_camera_xyz"":[0.502068,0.001212,1.264054],""pnp_camera_quat_xyzw"":[0.008075,0.043121,0.878263,-0.476161],""pnp_camera_rpy_deg"":[3.908133,-3.167119,-123.178393],""pnp_reprojection_error_px"":0.066824},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.05809,""pixel_xy"":[947.936707,316.381548],""world_xy_yaw"":[0.466934,0.978815,-2.182967],""pnp_valid"":true,""pnp_camera_xyz"":[0.621067,-0.075567,1.27227],""pnp_camera_quat_xyzw"":[0.016841,0.039077,0.877562,-0.477572],""pnp_camera_rpy_deg"":[3.016173,-3.834938,-122.990656],""pnp_reprojection_error_px"":0.059072}]",1,0.059072,153.05809,95.519736,,0,,0,,
2026-08-12T10:52:37.157464+00:00,4732.441131384,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000787,41,1,"[15,16]","[0.466928,0.978948,-2.183324]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.239777,""pixel_xy"":[898.174543,349.139077],""world_xy_yaw"":[0.383333,0.93885,-2.175803],""pnp_valid"":true,""pnp_camera_xyz"":[0.502516,0.00106,1.26529],""pnp_camera_quat_xyzw"":[0.010333,0.041945,0.878301,-0.476152],""pnp_camera_rpy_deg"":[3.666423,-3.33051,-123.179843],""pnp_reprojection_error_px"":0.049158},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.832199,""pixel_xy"":[947.933564,316.272227],""world_xy_yaw"":[0.466928,0.978948,-2.183324],""pnp_valid"":true,""pnp_camera_xyz"":[0.620777,-0.075712,1.271726],""pnp_camera_quat_xyzw"":[0.014344,0.038095,0.878074,-0.47679],""pnp_camera_rpy_deg"":[3.056666,-3.526862,-123.090636],""pnp_reprojection_error_px"":0.087649}]",1,0.087649,152.832199,96.738766,,0,,0,,
2026-08-12T10:52:37.207699+00:00,4732.491365405,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001316,42,1,"[15,16]","[0.466868,0.978982,-2.184674]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.37056,""pixel_xy"":[898.20061,349.134279],""world_xy_yaw"":[0.383377,0.938856,-2.174571],""pnp_valid"":true,""pnp_camera_xyz"":[0.502579,0.001004,1.265408],""pnp_camera_quat_xyzw"":[0.010629,0.042284,0.878212,-0.476281],""pnp_camera_rpy_deg"":[3.68412,-3.379385,-123.16407],""pnp_reprojection_error_px"":0.031615},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.70015,""pixel_xy"":[947.89785,316.244079],""world_xy_yaw"":[0.466868,0.978982,-2.184674],""pnp_valid"":true,""pnp_camera_xyz"":[0.620621,-0.075789,1.271405],""pnp_camera_quat_xyzw"":[0.01467,0.038487,0.878163,-0.476585],""pnp_camera_rpy_deg"":[3.079304,-3.580422,-123.118363],""pnp_reprojection_error_px"":0.090833}]",1,0.090833,149.70015,95.773288,,0,,0,,
