host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:18:11.411993+00:00,107066.693971,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,688,34450,1,0,1,0,0,1,0,4196177082,26,58530,107066595,152,0,2.8440671,0.0043422,"[-0.14828401803970337,0.0008260000613518059,-0.03729100525379181,0.9882411360740662]","[0.008960695005953312,0.002714109141379595,0.004342187196016312]","[-0.09837500005960464,-0.7243250012397766,9.777255058288574]",0.0003460,3.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:11.462071+00:00,107066.744030,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,689,34500,1,0,1,0,0,1,0,4196177082,27,50681,107066644,153,0,2.8441119,0.0037123,"[-0.14826413989067078,0.000734000641386956,-0.03705903887748718,0.9882529377937317]","[0.007747167255729437,0.003338099457323551,0.003712297650054097]","[-0.10305599868297577,-0.7025449872016907,9.784076690673828]",0.0003460,3.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:11.512075+00:00,107066.794030,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,690,34550,1,0,1,0,0,1,0,4196177082,28,35046,107066695,154,0,2.8441839,0.0036901,"[-0.14823006093502045,0.0006640003412030637,-0.0368640162050724,0.9882653951644897]","[0.004092640243470669,0.00336169614456594,0.0036901324056088924]","[-0.09585399925708771,-0.6855570077896118,9.795906066894531]",0.0004273,4.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:11.560983+00:00,107066.844026,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,691,34600,1,0,1,0,0,1,0,4196177082,29,29599,107066745,155,0,2.8442304,0.0049536,"[-0.14820809662342072,0.0006130003021098673,-0.036706022918224335,0.9882746338844299]","[0.005297807510942221,0.0014977368991822004,0.004953610710799694]","[-0.10059899836778641,-0.6856449842453003,9.788655281066895]",0.0004273,4.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:11.611139+00:00,107066.894042,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,692,34650,1,0,1,0,0,1,0,4196177082,30,17853,107066795,156,0,2.8442318,0.0036938,"[-0.14820709824562073,0.0006070005474612117,-0.036605022847652435,0.9882785081863403]","[0.0010397450532764196,0.0021336826030164957,0.0036937801633030176]","[-0.08140300214290619,-0.6739259958267212,9.774311065673828]",0.0005277,5.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:11.661908+00:00,107066.943971,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,693,34700,1,0,1,0,0,1,0,4196177082,31,5708,107066844,157,0,2.8442223,0.0061752,"[-0.1482110619544983,0.0006250003934837878,-0.03656401485204697,0.988279402256012]","[-0.00039999460568651557,-0.0003216292825527489,0.006175219547003508]","[-0.0758420005440712,-0.6763929724693298,9.772012710571289]",0.0005277,5.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:11.711231+00:00,107066.993963,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,694,34750,1,0,1,0,0,1,0,4196177082,32,50455,107066894,158,0,2.8441589,0.0049462,"[-0.14824113249778748,0.0006610006676055491,-0.03656403347849846,0.988274872303009]","[-0.0014133326476439834,-0.00033049556077457964,0.004946158733218908]","[-0.07177700102329254,-0.6595739722251892,9.771809577941895]",0.0005883,5.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:11.761701+00:00,107067.044029,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,695,34800,1,0,1,0,0,1,0,4196177082,33,33365,107066945,159,0,2.8441017,0.0049498,"[-0.14826703071594238,0.0007370002567768097,-0.03661000728607178,0.9882692098617554]","[-0.006297218147665262,-0.002170561347156763,0.0049497890286147594]","[-0.07181499898433685,-0.6766319870948792,9.757667541503906]",0.0005883,5.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:11.812090+00:00,107067.094057,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,696,34850,1,0,1,0,0,1,0,4196177082,34,29670,107066994,160,0,2.8440056,0.0061874,"[-0.14831207692623138,0.0008220003801397979,-0.036717019975185394,0.988258421421051]","[-0.00569368340075016,-0.002782910130918026,0.006187437102198601]","[-0.07181999832391739,-0.6790739893913269,9.755306243896484]",0.0005166,5.062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:11.861977+00:00,107067.143971,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,697,34900,1,0,1,0,0,1,0,4196177082,35,12468,107067044,161,0,2.8439455,0.0049276,"[-0.14833906292915344,0.0009200004860758781,-0.03687701374292374,0.988248348236084]","[-0.008120755665004253,-0.0015349123859778047,0.004927640315145254]","[-0.05988600105047226,-0.6939280033111572,9.731673240661621]",0.0005166,5.062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:11.912112+00:00,107067.194033,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,698,34950,1,0,1,0,0,1,0,4196177082,36,5682,107067095,162,0,2.8438814,0.0049276,"[-0.14836810529232025,0.001017000526189804,-0.03706802427768707,0.9882367253303528]","[-0.008120755665004253,-0.0015349123859778047,0.004927640315145254]","[-0.0646980032324791,-0.7035639882087708,9.729360580444336]",0.0004711,4.617,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:11.962107+00:00,107067.244032,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,699,35000,1,0,1,0,0,1,0,4196177082,37,9034,107067145,163,0,2.8438306,0.0049129,"[-0.14839212596416473,0.0010810006642714143,-0.03731203079223633,0.9882239103317261]","[-0.010557095520198345,-0.0015191870043054223,0.004912874661386013]","[-0.072673000395298,-0.7124450206756592,9.723002433776855]",0.0004074,3.992,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:12.012086+00:00,107067.294047,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,0,1,0.000000,700,35050,1,0,1,0,0,1,0,4196177082,38,18340,107067195,164,0,2.8437915,0.0049018,"[-0.1484101265668869,0.0011470010504126549,-0.03758103400468826,0.988210916519165]","[-0.012384351342916489,-0.0015073884278535843,0.004901791922748089]","[-0.07433299720287323,-0.7228000164031982,9.727132797241211]",0.0004074,3.992,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:12.062135+00:00,107067.344139,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,0,1,0.000000,701,35100,1,0,1,0,0,1,0,4196177082,39,60049,107067245,165,0,2.8437667,0.0036678,"[-0.14842213690280914,0.0011880008969455957,-0.03787703067064285,0.9881977438926697]","[-0.012378818355500698,-0.0008989667403511703,0.0036678267642855644]","[-0.06716000288724899,-0.7278270125389099,9.715295791625977]",0.0003237,3.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:12.112247+00:00,107067.394210,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,702,35150,2,1,1,0,0,1,0,4196177082,40,30642,107067295,166,0,2.8438203,0.0003259,"[-0.14839807152748108,0.0010980007937178016,-0.037666015326976776,0.9882095456123352]","[0.1569834202528,0.0029442831873893738,0.00032592276693321764]","[-0.11532299965620041,-1.0405559539794922,9.3883056640625]",0.0003237,3.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,1050.0,0.0,1037.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:12.162259+00:00,107067.444208,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,703,35200,2,1,1,0,0,1,0,4196177082,41,42413,107067345,167,0,2.8442636,0.0056716,"[-0.14818213880062103,0.00026900015654973686,-0.0320410281419754,0.9884408712387085]","[0.21175287663936615,-0.004210257902741432,0.005671587307006121]","[-0.15828099846839905,-0.47233399748802185,9.559365272521973]",0.0003452,3.383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,162.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:12.212157+00:00,107067.494131,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,704,35250,2,1,1,0,0,1,0,4196177082,42,9102,107067395,168,0,2.8445086,-0.0004397,"[-0.14805114269256592,-7.700030982960016e-05,-0.027296025305986404,0.9886029958724976]","[0.17025817930698395,-0.018368231132626534,-0.00043971824925392866]","[-0.19201700389385223,-0.4879170060157776,9.631171226501465]",0.0003452,3.383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0]",255,1,1
2026-08-13T15:18:12.262221+00:00,107067.544221,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,705,35300,2,1,1,0,0,1,0,4196177082,43,12816,107067445,169,0,2.8446808,0.0011914,"[-0.14795605838298798,-0.00028200005181133747,-0.02334500476717949,0.9887183308601379]","[0.1330937147140503,-0.01935284025967121,0.0011914490023627877]","[0.027441000565886497,-0.39062198996543884,9.768994331359863]",0.0004927,4.828,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:12.312141+00:00,107067.594129,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,706,35350,2,1,1,0,0,1,0,4196177082,44,59986,107067495,170,0,2.8447304,0.0033125,"[-0.14792300760746002,-0.00036299994098953903,-0.020365001633763313,0.9887891411781311]","[0.10329340398311615,-0.011019328609108925,0.0033125304616987705]","[-0.10834600031375885,-0.32920199632644653,9.809710502624512]",0.0004927,4.828,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:12.362058+00:00,107067.644201,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,707,35400,2,1,1,0,0,1,0,4196177082,45,10366,107067545,171,0,2.8447113,0.0030651,"[-0.14792612195014954,-0.0003610002459026873,-0.018316015601158142,0.9888287782669067]","[0.06431561708450317,-0.010143767111003399,0.003065094817429781]","[-0.08897999674081802,-0.3034540116786957,9.768774032592773]",0.0006473,6.344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:12.412147+00:00,107067.694128,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,708,35450,2,1,1,0,0,1,0,4196177082,46,61499,107067595,172,0,2.8446498,0.0064975,"[-0.14795202016830444,-0.00029200006974861026,-0.017135001718997955,0.9888460636138916]","[0.027159646153450012,-0.009233716875314713,0.0064974594861269]","[-0.06046399846673012,-0.3006669878959656,9.802644729614258]",0.0006473,6.344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:12.461838+00:00,107067.744193,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,709,35500,2,1,1,0,0,1,0,4196177082,47,57765,107067645,173,0,2.8445415,0.0074619,"[-0.14800305664539337,-0.00017800014757085592,-0.016850005835294724,0.9888433814048767]","[-0.006323240697383881,-0.00588275445625186,0.007461945991963148]","[-0.07737299799919128,-0.33904001116752625,9.805414199829102]",0.0008092,7.930,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010541416704654694,0.0,-0.010541416704654694,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:12.512162+00:00,107067.794139,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,710,35550,2,1,1,0,0,1,0,4196177082,48,19295,107067695,174,0,2.8443170,0.0059459,"[-0.14810313284397125,0.0003560002660378814,-0.015655014663934708,0.9888479709625244]","[0.06294446438550949,-0.03505867347121239,0.005945865530520678]","[-0.10312499850988388,-0.26719799637794495,9.775274276733398]",0.0008092,7.930,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:12.562229+00:00,107067.844201,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,711,35600,2,1,1,0,0,1,0,4196177082,49,39232,107067745,175,0,2.8441291,0.0063173,"[-0.14818310737609863,0.0011170008219778538,-0.014320009388029575,0.9888556599617004]","[0.030676918104290962,-0.03234713152050972,0.0063173421658575535]","[0.011404000222682953,-0.24822500348091125,9.79310417175293]",0.0011352,11.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:12.612216+00:00,107067.894204,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,712,35650,2,1,1,0,0,1,0,4196177082,50,50427,107067795,176,0,2.8439045,0.0115485,"[-0.14828307926654816,0.001895001158118248,-0.013828007504343987,0.988846480846405]","[-0.0026042929384857416,-0.02811170369386673,0.011548459529876709]","[0.2669140100479126,-0.28185999393463135,9.666199684143066]",0.0013728,13.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.011098374612629414,0.0,0.0,0.0,-0.011098374612629414]","[0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-487.5]",255,1,1
2026-08-13T15:18:12.662225+00:00,107067.944207,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,713,35700,2,1,1,0,0,1,0,4196177082,51,27086,107067845,177,0,2.8439476,0.0025745,"[-0.1482630968093872,0.0017840011278167367,-0.012791008688509464,0.9888636469841003]","[0.036405909806489944,0.00812853965908289,0.00257451762445271]","[-0.03200799971818924,-0.25333699584007263,9.91741943359375]",0.0013728,13.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:12.712169+00:00,107067.994138,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,714,35750,2,1,1,0,0,1,0,4196177082,52,3367,107067895,178,0,2.8439579,0.0058964,"[-0.1482631415128708,0.0013560013612732291,-0.012185011990368366,0.9888719916343689]","[0.004780247341841459,0.017113110050559044,0.005896350834518671]","[-0.0409110002219677,-0.16746899485588074,9.865678787231445]",0.0016303,15.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:12.762235+00:00,107068.044204,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,715,35800,2,1,1,0,0,1,0,4196177082,53,16838,107067945,179,0,2.8438172,0.0078828,"[-0.1483360379934311,0.0010750002693384886,-0.012110003270208836,0.9888622760772705]","[0.04663366451859474,-0.011839527636766434,0.007882780395448208]","[-0.12187500298023224,-0.22917400300502777,9.738517761230469]",0.0016303,15.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:12.812335+00:00,107068.094235,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,716,35850,2,1,1,0,0,1,0,4196177082,54,61978,107067995,180,0,2.8436182,0.0107775,"[-0.14843209087848663,0.0012360006803646684,-0.011096006259322166,0.9888595938682556]","[0.016167351976037025,-0.012851976789534092,0.010777495801448822]","[0.045058999210596085,-0.21014900505542755,9.776138305664062]",0.0019244,18.859,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:12.862217+00:00,107068.144205,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,717,35900,2,1,1,0,0,1,0,4196177082,55,45384,107068045,181,0,2.8433199,0.0122354,"[-0.14857712388038635,0.00146500114351511,-0.011061008088290691,0.9888378977775574]","[-0.027652248740196228,-0.006307236384600401,0.012235351838171482]","[0.047609999775886536,-0.14444500207901,9.825578689575195]",0.0019244,18.859,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.01095028780400753,0.0,0.0,0.0,-0.01095028780400753]","[0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T15:18:12.912146+00:00,107068.194134,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,718,35950,2,1,1,0,0,1,0,4196177082,56,54703,107068095,182,0,2.8430011,0.0086055,"[-0.1487370729446411,0.001219000667333603,-0.010195004753768444,0.9888234734535217]","[0.11420728266239166,0.016016224399209023,0.008605469018220901]","[0.028940999880433083,-0.0911870002746582,9.788597106933594]",0.0020918,20.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:12.962174+00:00,107068.244204,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,719,36000,2,1,1,0,0,1,0,4196177082,57,1968,107068145,183,0,2.8428426,0.0111611,"[-0.14882111549377441,0.0004740003787446767,-0.007979006506502628,0.9888318777084351]","[0.07178369909524918,0.018613656982779503,0.011161066591739655]","[-0.06442300230264664,-0.19835099577903748,9.726730346679688]",0.0020918,20.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:13.012267+00:00,107068.294201,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,720,36050,2,1,1,0,0,1,0,4196177082,58,44383,107068195,184,0,2.8424580,0.0132302,"[-0.14901508390903473,-0.00021300013759173453,-0.006913004443049431,0.9888107776641846]","[0.01148428488522768,0.019657747820019722,0.013230171985924244]","[0.054926998913288116,-0.12057100236415863,9.815714836120605]",0.0023493,23.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:13.062237+00:00,107068.344226,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,721,36100,2,1,1,0,0,1,0,4196177082,59,27635,107068245,185,0,2.8418870,0.0238312,"[-0.14930105209350586,-0.0007200002437457442,-0.007188003044575453,0.9887654185295105]","[0.007126895245164633,0.006715730298310518,0.023831233382225037]","[-0.0863180011510849,-0.24314700067043304,9.779911994934082]",0.0023493,23.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:13.112163+00:00,107068.394139,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,722,36150,2,1,1,0,0,1,0,4196177082,60,24022,107068295,186,0,2.8412302,0.0168662,"[-0.14962410926818848,-0.0006020004511810839,-0.006581005174666643,0.9887208938598633]","[0.01189469825476408,-0.012747326865792274,0.016866164281964302]","[-0.056804001331329346,-0.11426900327205658,9.720783233642578]",0.0026268,25.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:13.162161+00:00,107068.444142,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,723,36200,2,1,1,0,0,1,0,4196177082,61,42671,107068345,187,0,2.8404763,0.0195837,"[-0.14999514818191528,-0.00026300022727809846,-0.006850006990134716,0.9886630177497864]","[-0.04231477528810501,-0.011734860949218273,0.019583676010370255]","[0.017028000205755234,-0.09692800045013428,9.776548385620117]",0.0028611,28.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.01014375314116478,0.0,0.0,0.0,-0.01014375314116478]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:13.212255+00:00,107068.494199,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,724,36250,2,1,1,0,0,1,0,4196177082,62,32490,107068395,188,0,2.8397794,0.0125000,"[-0.15033802390098572,-5.3000014304416254e-05,-0.0066640013828873634,0.9886122345924377]","[0.08808471262454987,-0.005396139342337847,0.012499961070716381]","[0.02556299977004528,-0.13296400010585785,9.78277587890625]",0.0028611,28.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:13.262235+00:00,107068.544214,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,725,36300,2,1,1,0,0,1,0,4196177082,63,16455,107068445,189,0,2.8392634,0.0175148,"[-0.15059208869934082,-0.00011700007598847151,-0.005162003915756941,0.9885825514793396]","[0.03812558203935623,-0.006046501453965902,0.017514782026410103]","[-0.0662430003285408,-0.07529900223016739,9.74888801574707]",0.0031067,30.445,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:13.312227+00:00,107068.594206,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,726,36350,2,1,1,0,0,1,0,4196177082,64,39007,107068495,190,0,2.8386135,0.0194991,"[-0.1509130895137787,-0.00010600007954053581,-0.004966002888977528,0.9885345697402954]","[-0.023365894332528114,-0.000627672765403986,0.01949911378324032]","[0.009723999537527561,-0.07903099805116653,9.84337043762207]",0.0031067,30.445,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:13.361677+00:00,107068.644128,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,727,36400,2,1,1,0,0,1,0,4196177082,65,42023,107068545,191,0,2.8377886,0.0202109,"[-0.15132005512714386,0.00014900007226970047,-0.0057050022296607494,0.98846834897995]","[0.009962094947695732,-0.02954067662358284,0.020210929214954376]","[0.038715001195669174,-0.09798099845647812,9.714445114135742]",0.0033219,32.555,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:13.412273+00:00,107068.694193,hold_before,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,728,36450,2,1,1,0,0,1,0,4196177082,66,49353,107068595,192,0,2.8369260,0.0224019,"[-0.1517421007156372,0.0009110007085837424,-0.005776004400104284,0.9884028434753418]","[-0.0338994599878788,-0.02985045500099659,0.022401876747608185]","[-0.12808600068092346,-0.06098499894142151,9.721579551696777]",0.0033219,32.555,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.01203035470098257,0.0,0.0,0.0,-0.01203035470098257]","[0.0,0.0,0.0,-200.0,0.0,0.0,0.0,-0.0]",255,1,1
