host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T10:57:26.518505+00:00,5021.802162655,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001603,397,1,"[15,16]","[0.238488,1.117088,0.049569]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.855499,""pixel_xy"":[811.957239,203.042685],""world_xy_yaw"":[0.238488,1.117088,0.049569],""pnp_valid"":true,""pnp_camera_xyz"":[0.307508,-0.345579,1.287729],""pnp_camera_quat_xyzw"":[-0.030068,-0.00508,0.024791,0.999227],""pnp_camera_rpy_deg"":[-3.459575,-0.496261,2.857409],""pnp_reprojection_error_px"":0.003243},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.998367,""pixel_xy"":[809.674554,261.90899],""world_xy_yaw"":[0.234653,1.045271,0.052655],""pnp_valid"":true,""pnp_camera_xyz"":[0.29979,-0.204233,1.276399],""pnp_camera_quat_xyzw"":[-0.0329,-0.009358,0.025119,0.999099],""pnp_camera_rpy_deg"":[-3.796908,-0.976784,2.912746],""pnp_reprojection_error_px"":0.040293}]",1,0.003243,158.855499,81.286072,,0,,0,,
2026-08-12T10:57:26.568472+00:00,5021.852128260,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002254,398,1,"[15,16]","[0.23858,1.117077,0.049744]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.760712,""pixel_xy"":[812.011889,203.051969],""world_xy_yaw"":[0.23858,1.117077,0.049744],""pnp_valid"":true,""pnp_camera_xyz"":[0.307568,-0.345495,1.287416],""pnp_camera_quat_xyzw"":[-0.030116,-0.005545,0.024696,0.999226],""pnp_camera_rpy_deg"":[-3.466322,-0.549646,2.84817],""pnp_reprojection_error_px"":0.012695},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.313919,""pixel_xy"":[809.729941,261.904027],""world_xy_yaw"":[0.234746,1.045277,0.05326],""pnp_valid"":true,""pnp_camera_xyz"":[0.299721,-0.204127,1.275632],""pnp_camera_quat_xyzw"":[-0.034275,-0.010342,0.025447,0.999035],""pnp_camera_rpy_deg"":[-3.957841,-1.084132,2.955648],""pnp_reprojection_error_px"":0.039355}]",1,0.012695,158.760712,80.595901,,0,,0,,
2026-08-12T10:57:26.618415+00:00,5021.902072599,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001558,400,1,"[15,16]","[0.238769,1.117126,0.051001]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.59874,""pixel_xy"":[812.124272,203.011639],""world_xy_yaw"":[0.238769,1.117126,0.051001],""pnp_valid"":true,""pnp_camera_xyz"":[0.307579,-0.345231,1.286287],""pnp_camera_quat_xyzw"":[-0.030949,-0.007446,0.024621,0.99919],""pnp_camera_rpy_deg"":[-3.567209,-0.765258,2.846946],""pnp_reprojection_error_px"":0.013574},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.883698,""pixel_xy"":[809.84765,261.879025],""world_xy_yaw"":[0.234944,1.045308,0.053283],""pnp_valid"":true,""pnp_camera_xyz"":[0.300055,-0.204235,1.275964],""pnp_camera_quat_xyzw"":[-0.033235,-0.012019,0.025387,0.999053],""pnp_camera_rpy_deg"":[-3.843701,-1.279443,2.954244],""pnp_reprojection_error_px"":0.036223}]",1,0.013574,158.59874,80.199638,,0,,0,,
2026-08-12T10:57:26.667616+00:00,5021.951281158,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001514,401,1,"[15,16]","[0.235034,1.045324,0.052079]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.165131,""pixel_xy"":[812.184644,203.001791],""world_xy_yaw"":[0.23887,1.117138,0.050077],""pnp_valid"":true,""pnp_camera_xyz"":[0.307561,-0.345081,1.285681],""pnp_camera_quat_xyzw"":[-0.031208,-0.007863,0.0242,0.999189],""pnp_camera_rpy_deg"":[-3.597755,-0.813775,2.800343],""pnp_reprojection_error_px"":0.015568},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.862625,""pixel_xy"":[809.900932,261.865833],""world_xy_yaw"":[0.235034,1.045324,0.052079],""pnp_valid"":true,""pnp_camera_xyz"":[0.300346,-0.204372,1.27673],""pnp_camera_quat_xyzw"":[-0.03282,-0.010582,0.025175,0.999088],""pnp_camera_rpy_deg"":[-3.791523,-1.116943,2.923795],""pnp_reprojection_error_px"":0.02918}]",1,0.02918,159.862625,80.460182,,0,,0,,
2026-08-12T10:57:26.718218+00:00,5022.001890194,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001319,403,1,"[15,16]","[0.23517,1.045358,0.053098]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.6716,""pixel_xy"":[812.288586,202.99238],""world_xy_yaw"":[0.239045,1.117149,0.051686],""pnp_valid"":true,""pnp_camera_xyz"":[0.307841,-0.34513,1.285756],""pnp_camera_quat_xyzw"":[-0.031557,-0.007304,0.024982,0.999163],""pnp_camera_rpy_deg"":[-3.636822,-0.745988,2.888223],""pnp_reprojection_error_px"":0.015109},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.817429,""pixel_xy"":[809.982124,261.83773],""world_xy_yaw"":[0.23517,1.045358,0.053098],""pnp_valid"":true,""pnp_camera_xyz"":[0.300425,-0.204331,1.27623],""pnp_camera_quat_xyzw"":[-0.032891,-0.011448,0.025459,0.999069],""pnp_camera_rpy_deg"":[-3.802564,-1.214759,2.959786],""pnp_reprojection_error_px"":0.017589}]",1,0.017589,160.817429,79.702294,,0,,0,,
2026-08-12T10:57:26.768502+00:00,5022.052157219,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002276,404,1,"[15,16]","[0.235234,1.045353,0.05335]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.846405,""pixel_xy"":[812.336871,202.982327],""world_xy_yaw"":[0.239126,1.117162,0.051689],""pnp_valid"":true,""pnp_camera_xyz"":[0.308008,-0.345221,1.286026],""pnp_camera_quat_xyzw"":[-0.031584,-0.005678,0.025571,0.999158],""pnp_camera_rpy_deg"":[-3.635502,-0.557551,2.94974],""pnp_reprojection_error_px"":0.014932},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.277756,""pixel_xy"":[810.020528,261.841452],""world_xy_yaw"":[0.235234,1.045353,0.05335],""pnp_valid"":true,""pnp_camera_xyz"":[0.300507,-0.204324,1.276225],""pnp_camera_quat_xyzw"":[-0.032636,-0.011258,0.025693,0.999074],""pnp_camera_rpy_deg"":[-3.772977,-1.19284,2.985548],""pnp_reprojection_error_px"":0.018604}]",1,0.018604,159.277756,79.483039,,0,,0,,
2026-08-12T10:57:26.818465+00:00,5022.102121113,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001566,406,1,"[15,16]","[0.235357,1.04538,0.054331]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.623062,""pixel_xy"":[812.448024,202.965315],""world_xy_yaw"":[0.239313,1.117182,0.051879],""pnp_valid"":true,""pnp_camera_xyz"":[0.308406,-0.345366,1.28658],""pnp_camera_quat_xyzw"":[-0.030848,-0.005235,0.025736,0.999179],""pnp_camera_rpy_deg"":[-3.549811,-0.508447,2.966666],""pnp_reprojection_error_px"":0.033615},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.371582,""pixel_xy"":[810.093353,261.819818],""world_xy_yaw"":[0.235357,1.04538,0.054331],""pnp_valid"":true,""pnp_camera_xyz"":[0.300578,-0.20427,1.275749],""pnp_camera_quat_xyzw"":[-0.033548,-0.012205,0.025879,0.999027],""pnp_camera_rpy_deg"":[-3.880704,-1.29791,3.011758],""pnp_reprojection_error_px"":0.006837}]",1,0.006837,159.371582,79.501504,,0,,0,,
2026-08-12T10:57:26.868507+00:00,5022.152163920,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002254,407,1,"[15,16]","[0.235425,1.045394,0.054067]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.895905,""pixel_xy"":[812.504011,202.953674],""world_xy_yaw"":[0.239407,1.117197,0.051669],""pnp_valid"":true,""pnp_camera_xyz"":[0.30834,-0.345181,1.285804],""pnp_camera_quat_xyzw"":[-0.031757,-0.006019,0.025545,0.999151],""pnp_camera_rpy_deg"":[-3.656266,-0.596234,2.948099],""pnp_reprojection_error_px"":0.035279},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.180908,""pixel_xy"":[810.133744,261.807848],""world_xy_yaw"":[0.235425,1.045394,0.054067],""pnp_valid"":true,""pnp_camera_xyz"":[0.300785,-0.204356,1.27622],""pnp_camera_quat_xyzw"":[-0.03313,-0.011658,0.02582,0.999049],""pnp_camera_rpy_deg"":[-3.831024,-1.236711,3.002303],""pnp_reprojection_error_px"":0.003275}]",1,0.003275,160.180908,79.986437,,0,,0,,
2026-08-12T10:57:26.918580+00:00,5022.202237258,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001606,409,1,"[15,16]","[0.23552,1.045375,0.055896]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.454422,""pixel_xy"":[812.578804,202.967672],""world_xy_yaw"":[0.239532,1.117179,0.052858],""pnp_valid"":true,""pnp_camera_xyz"":[0.308496,-0.345121,1.285599],""pnp_camera_quat_xyzw"":[-0.032075,-0.006209,0.0258,0.999133],""pnp_camera_rpy_deg"":[-3.693428,-0.616071,2.978245],""pnp_reprojection_error_px"":0.025223},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.311691,""pixel_xy"":[810.19052,261.82399],""world_xy_yaw"":[0.23552,1.045375,0.055896],""pnp_valid"":true,""pnp_camera_xyz"":[0.30075,-0.204239,1.275358],""pnp_camera_quat_xyzw"":[-0.034613,-0.011613,0.026375,0.998985],""pnp_camera_rpy_deg"":[-4.001545,-1.22484,3.067539],""pnp_reprojection_error_px"":0.030308}]",1,0.030308,159.311691,79.891803,,0,,0,,
2026-08-12T10:57:26.966545+00:00,5022.250215059,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000727,410,1,"[15,16]","[0.239615,1.117192,0.052048]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.932175,""pixel_xy"":[812.62779,202.956981],""world_xy_yaw"":[0.239615,1.117192,0.052048],""pnp_valid"":true,""pnp_camera_xyz"":[0.308871,-0.345416,1.286742],""pnp_camera_quat_xyzw"":[-0.030815,-0.005466,0.025742,0.999179],""pnp_camera_rpy_deg"":[-3.546809,-0.53496,2.968126],""pnp_reprojection_error_px"":0.03877},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.464401,""pixel_xy"":[810.253007,261.817974],""world_xy_yaw"":[0.235625,1.045382,0.053338],""pnp_valid"":true,""pnp_camera_xyz"":[0.301005,-0.204357,1.276157],""pnp_camera_quat_xyzw"":[-0.03267,-0.010819,0.026094,0.999067],""pnp_camera_rpy_deg"":[-3.776095,-1.14101,3.029824],""pnp_reprojection_error_px"":0.020905}]",1,0.03877,158.932175,81.512406,,0,,0,,
2026-08-12T10:57:27.018544+00:00,5022.302200515,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001588,412,1,"[15,16]","[0.239736,1.117137,0.05279]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.590302,""pixel_xy"":[812.699781,203.002629],""world_xy_yaw"":[0.239736,1.117137,0.05279],""pnp_valid"":true,""pnp_camera_xyz"":[0.309242,-0.34559,1.287472],""pnp_camera_quat_xyzw"":[-0.030411,-0.005959,0.025736,0.999188],""pnp_camera_rpy_deg"":[-3.501904,-0.592625,2.968952],""pnp_reprojection_error_px"":0.015519},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.392578,""pixel_xy"":[810.292958,261.845741],""world_xy_yaw"":[0.235692,1.045348,0.054834],""pnp_valid"":true,""pnp_camera_xyz"":[0.301087,-0.204283,1.275862],""pnp_camera_quat_xyzw"":[-0.033708,-0.010476,0.026293,0.999031],""pnp_camera_rpy_deg"":[-3.894157,-1.097764,3.05248],""pnp_reprojection_error_px"":0.031895}]",1,0.015519,158.590302,81.576875,,0,,0,,
2026-08-12T10:57:27.068113+00:00,5022.351774167,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002039,413,1,"[15,16]","[0.23577,1.045355,0.055787]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.507568,""pixel_xy"":[812.757347,202.99325],""world_xy_yaw"":[0.239832,1.117148,0.05256],""pnp_valid"":true,""pnp_camera_xyz"":[0.309465,-0.345738,1.287982],""pnp_camera_quat_xyzw"":[-0.030195,-0.004821,0.026315,0.999186],""pnp_camera_rpy_deg"":[-3.474008,-0.460999,3.031209],""pnp_reprojection_error_px"":0.006267},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.609604,""pixel_xy"":[810.339041,261.83975],""world_xy_yaw"":[0.23577,1.045355,0.055787],""pnp_valid"":true,""pnp_camera_xyz"":[0.30091,-0.204121,1.274698],""pnp_camera_quat_xyzw"":[-0.03482,-0.01277,0.026472,0.998961],""pnp_camera_rpy_deg"":[-4.02909,-1.356365,3.083566],""pnp_reprojection_error_px"":0.035593}]",1,0.035593,160.609604,81.248044,,0,,0,,
2026-08-12T10:57:27.118497+00:00,5022.402155748,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001571,415,1,"[15,16]","[0.235879,1.045322,0.055874]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.173111,""pixel_xy"":[812.838616,203.01096],""world_xy_yaw"":[0.239969,1.117127,0.053151],""pnp_valid"":true,""pnp_camera_xyz"":[0.309735,-0.345786,1.288256],""pnp_camera_quat_xyzw"":[-0.029255,-0.004362,0.026617,0.999208],""pnp_camera_rpy_deg"":[-3.365022,-0.410264,3.063788],""pnp_reprojection_error_px"":0.005691},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.636398,""pixel_xy"":[810.403902,261.867001],""world_xy_yaw"":[0.235879,1.045322,0.055874],""pnp_valid"":true,""pnp_camera_xyz"":[0.301114,-0.20414,1.274969],""pnp_camera_quat_xyzw"":[-0.035449,-0.01101,0.02697,0.998947],""pnp_camera_rpy_deg"":[-4.096195,-1.150899,3.134177],""pnp_reprojection_error_px"":0.052477}]",1,0.052477,161.636398,81.434863,,0,,0,,
2026-08-12T10:57:27.168493+00:00,5022.452150875,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002297,416,1,"[15,16]","[0.23592,1.045366,0.056654]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.913696,""pixel_xy"":[812.869282,202.996691],""world_xy_yaw"":[0.24002,1.117144,0.054354],""pnp_valid"":true,""pnp_camera_xyz"":[0.309849,-0.345789,1.288303],""pnp_camera_quat_xyzw"":[-0.028844,-0.005385,0.026595,0.999216],""pnp_camera_rpy_deg"":[-3.321042,-0.528691,3.064514],""pnp_reprojection_error_px"":0.025067},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.409775,""pixel_xy"":[810.428646,261.83124],""world_xy_yaw"":[0.23592,1.045366,0.056654],""pnp_valid"":true,""pnp_camera_xyz"":[0.30131,-0.204226,1.275468],""pnp_camera_quat_xyzw"":[-0.0342,-0.011632,0.027013,0.998982],""pnp_camera_rpy_deg"":[-3.955062,-1.22582,3.14022],""pnp_reprojection_error_px"":0.020483}]",1,0.020483,159.409775,81.96614,,0,,0,,
2026-08-12T10:57:27.218493+00:00,5022.502151890,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001566,418,1,"[15,16]","[0.236052,1.045379,0.056805]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.511749,""pixel_xy"":[812.962361,203.008371],""world_xy_yaw"":[0.240177,1.11713,0.053972],""pnp_valid"":true,""pnp_camera_xyz"":[0.310097,-0.345839,1.288455],""pnp_camera_quat_xyzw"":[-0.029273,-0.004993,0.026622,0.999204],""pnp_camera_rpy_deg"":[-3.369036,-0.482387,3.066528],""pnp_reprojection_error_px"":0.014592},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.514618,""pixel_xy"":[810.506929,261.820842],""world_xy_yaw"":[0.236052,1.045379,0.056805],""pnp_valid"":true,""pnp_camera_xyz"":[0.301432,-0.204192,1.275256],""pnp_camera_quat_xyzw"":[-0.033926,-0.011053,0.027299,0.99899],""pnp_camera_rpy_deg"":[-3.922172,-1.15921,3.170362],""pnp_reprojection_error_px"":0.009048}]",1,0.009048,159.514618,82.035135,,0,,0,,
2026-08-12T10:57:27.268001+00:00,5022.551671501,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001885,419,1,"[15,16]","[0.236118,1.045376,0.056957]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.303055,""pixel_xy"":[813.016674,203.002284],""world_xy_yaw"":[0.240268,1.117137,0.054705],""pnp_valid"":true,""pnp_camera_xyz"":[0.310097,-0.345694,1.287919],""pnp_camera_quat_xyzw"":[-0.029729,-0.006001,0.026701,0.999183],""pnp_camera_rpy_deg"":[-3.424471,-0.59613,3.07925],""pnp_reprojection_error_px"":0.016713},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.475571,""pixel_xy"":[810.546165,261.822624],""world_xy_yaw"":[0.236118,1.045376,0.056957],""pnp_valid"":true,""pnp_camera_xyz"":[0.30154,-0.204215,1.2753],""pnp_camera_quat_xyzw"":[-0.034648,-0.010663,0.027391,0.998967],""pnp_camera_rpy_deg"":[-4.003721,-1.111927,3.180077],""pnp_reprojection_error_px"":0.01821}]",1,0.01821,162.475571,82.460101,,0,,0,,
2026-08-12T10:57:27.318664+00:00,5022.602319277,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001577,421,1,"[15,16]","[0.236244,1.045376,0.05742]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.594757,""pixel_xy"":[813.120127,203.01225],""world_xy_yaw"":[0.240442,1.117125,0.053983],""pnp_valid"":true,""pnp_camera_xyz"":[0.310305,-0.345715,1.287968],""pnp_camera_quat_xyzw"":[-0.030072,-0.00645,0.026745,0.999169],""pnp_camera_rpy_deg"":[-3.465212,-0.646345,3.086175],""pnp_reprojection_error_px"":0.008031},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.79805,""pixel_xy"":[810.621166,261.82275],""world_xy_yaw"":[0.236244,1.045376,0.05742],""pnp_valid"":true,""pnp_camera_xyz"":[0.301642,-0.204172,1.275014],""pnp_camera_quat_xyzw"":[-0.034468,-0.011788,0.027493,0.998958],""pnp_camera_rpy_deg"":[-3.986956,-1.240938,3.196143],""pnp_reprojection_error_px"":0.018767}]",1,0.018767,161.79805,81.355076,,0,,0,,
2026-08-12T10:57:27.368661+00:00,5022.652315079,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002323,422,1,"[15,16]","[0.236308,1.045394,0.056807]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.121445,""pixel_xy"":[813.151529,203.030027],""world_xy_yaw"":[0.240495,1.117103,0.054513],""pnp_valid"":true,""pnp_camera_xyz"":[0.310546,-0.345841,1.288448],""pnp_camera_quat_xyzw"":[-0.029072,-0.006474,0.026484,0.999205],""pnp_camera_rpy_deg"":[-3.350588,-0.653011,3.05565],""pnp_reprojection_error_px"":0.02746},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.988892,""pixel_xy"":[810.659562,261.807871],""world_xy_yaw"":[0.236308,1.045394,0.056807],""pnp_valid"":true,""pnp_camera_xyz"":[0.301937,-0.20435,1.275948],""pnp_camera_quat_xyzw"":[-0.033699,-0.010075,0.027651,0.998999],""pnp_camera_rpy_deg"":[-3.893329,-1.04667,3.206483],""pnp_reprojection_error_px"":0.016459}]",1,0.016459,160.988892,80.641184,,0,,0,,
2026-08-12T10:57:27.418497+00:00,5022.702153920,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001568,424,1,"[15,16]","[0.236449,1.045398,0.057074]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.400909,""pixel_xy"":[813.253037,203.009782],""world_xy_yaw"":[0.240665,1.117128,0.05647],""pnp_valid"":true,""pnp_camera_xyz"":[0.310755,-0.345815,1.288239],""pnp_camera_quat_xyzw"":[-0.029131,-0.004968,0.027671,0.99918],""pnp_camera_rpy_deg"":[-3.353183,-0.476416,3.186575],""pnp_reprojection_error_px"":0.028241},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.711044,""pixel_xy"":[810.74327,261.805181],""world_xy_yaw"":[0.236449,1.045398,0.057074],""pnp_valid"":true,""pnp_camera_xyz"":[0.302181,-0.204406,1.276163],""pnp_camera_quat_xyzw"":[-0.032919,-0.011408,0.027598,0.999012],""pnp_camera_rpy_deg"":[-3.80826,-1.201979,3.204755],""pnp_reprojection_error_px"":0.023118}]",1,0.023118,162.711044,79.709882,,0,,0,,
