host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-16T09:38:09.156595+00:00,345864.440263969,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.050134,188,1786873089.064058781,finsrov_overhead_camera,"[0.5885999370881966,0.3010275920596199,1.2367649914323036]","[-0.021017775218313675,-0.01808905624724017,-0.748795766258098,0.6622204614800911]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000719,785,0,[],null,[],0,,,93.236379,,0,,0,,
2026-08-16T09:38:09.207044+00:00,345864.490713210,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000436,190,1786873089.195470333,finsrov_overhead_camera,"[1.4193447936934307,0.3145423416892641,1.3125970067605415]","[-0.01916382126953071,-0.004484687818219248,-0.6240432568668616,0.781141887936195]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000334,787,1,[15],"[0.979005,0.784855,-1.379771]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.598053,""pixel_xy"":[1252.741263,475.36448],""world_xy_yaw"":[0.979005,0.784855,-1.379771],""pnp_valid"":true,""pnp_camera_xyz"":[1.419345,0.314542,1.312597],""pnp_camera_quat_xyzw"":[-0.019164,-0.004485,-0.624043,0.781142],""pnp_camera_rpy_deg"":[-1.395502,-1.772124,-77.220146],""pnp_reprojection_error_px"":0.076711}]",1,0.076711,154.598053,93.479436,,0,,0,,
2026-08-16T09:38:09.256899+00:00,345864.540569994,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000739,191,1786873089.227042198,finsrov_overhead_camera,"[1.4381324048259652,0.3189339836846111,1.330627378955988]","[-0.03764746023840758,0.006331927839338488,-0.6162025885958528,0.7866619002056763]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000620,788,1,"[15,17]","[0.978926,0.78432,-1.35137]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.374283,""pixel_xy"":[1252.693882,475.803124],""world_xy_yaw"":[0.978926,0.78432,-1.35137],""pnp_valid"":true,""pnp_camera_xyz"":[1.438132,0.318934,1.330627],""pnp_camera_quat_xyzw"":[-0.037647,0.006332,-0.616203,0.786662],""pnp_camera_rpy_deg"":[-3.846271,-2.08802,-76.07401],""pnp_reprojection_error_px"":0.394334},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":64.177345,""pixel_xy"":[930.651876,480.966444],""world_xy_yaw"":[0.437895,0.778021,-1.703778],""pnp_valid"":true,""pnp_camera_xyz"":[0.563828,0.30035,1.236055],""pnp_camera_quat_xyzw"":[-0.018549,-0.0177,-0.744071,0.667609],""pnp_camera_rpy_deg"":[0.090214,-2.936961,-96.202984],""pnp_reprojection_error_px"":0.041291}]",1,0.394334,152.374283,92.017535,,0,,0,,
2026-08-16T09:38:09.307677+00:00,345864.591341463,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000621,193,1786873089.291479111,finsrov_overhead_camera,"[1.444119660530424,0.3221600564412417,1.3366127026419625]","[-0.04213491217301571,-0.01899034299768261,-0.6064924978319036,0.7937448369108432]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000515,790,1,[15],"[0.978247,0.783445,-1.370988]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.415329,""pixel_xy"":[1252.290087,476.520669],""world_xy_yaw"":[0.978247,0.783445,-1.370988],""pnp_valid"":true,""pnp_camera_xyz"":[1.44412,0.32216,1.336613],""pnp_camera_quat_xyzw"":[-0.042135,-0.01899,-0.606492,0.793745],""pnp_camera_rpy_deg"":[-2.521784,-4.660764,-74.663526],""pnp_reprojection_error_px"":0.353922}]",1,0.353922,157.415329,91.60216,,0,,0,,
2026-08-16T09:38:09.357768+00:00,345864.641427902,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.050707,193,1786873089.291479111,finsrov_overhead_camera,"[1.444119660530424,0.3221600564412417,1.3366127026419625]","[-0.04213491217301571,-0.01899034299768261,-0.6064924978319036,0.7937448369108432]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001608,791,0,[],null,[],0,,,92.541164,,0,,0,,
2026-08-16T09:38:09.406939+00:00,345864.690608310,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000842,194,1786873089.392978191,finsrov_overhead_camera,"[1.3793818718417752,0.3123768056706619,1.2770730189596884]","[-0.5726841855503095,0.4570765167828531,-0.4196660261339853,0.5357184969133904]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000381,793,1,[15],"[0.978048,0.781283,-1.319096]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.872131,""pixel_xy"":[1252.171714,478.292511],""world_xy_yaw"":[0.978048,0.781283,-1.319096],""pnp_valid"":true,""pnp_camera_xyz"":[1.379382,0.312377,1.277073],""pnp_camera_quat_xyzw"":[-0.572684,0.457077,-0.419666,0.535718],""pnp_camera_rpy_deg"":[-94.230855,0.518906,-76.706908],""pnp_reprojection_error_px"":0.269258}]",1,0.269258,152.872131,93.258503,,0,,0,,
2026-08-16T09:38:09.459195+00:00,345864.742844969,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002437,195,1786873089.423102617,finsrov_overhead_camera,"[1.3788560944404211,0.3136401333025374,1.2771235770452078]","[-0.02247148931473769,0.003862531586245953,-0.6200789511750047,0.7842080127921603]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002118,794,1,[15],"[0.97742,0.780593,-1.344594]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.429657,""pixel_xy"":[1251.797943,478.857855],""world_xy_yaw"":[0.97742,0.780593,-1.344594],""pnp_valid"":true,""pnp_camera_xyz"":[1.378856,0.31364,1.277124],""pnp_camera_quat_xyzw"":[-0.022471,0.003863,-0.620079,0.784208],""pnp_camera_rpy_deg"":[-2.294984,-1.249728,-76.642321],""pnp_reprojection_error_px"":0.330488}]",1,0.330488,153.429657,92.558224,,0,,0,,
2026-08-16T09:38:09.507568+00:00,345864.791238494,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000364,197,1786873089.494275093,finsrov_overhead_camera,"[1.399199758751055,0.3224252500699375,1.2975813245672683]","[-0.0180264886402198,0.019620231620666093,-0.619466834653772,0.7845705404758019]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000299,796,1,[15],"[0.976175,0.779375,-1.337447]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.718323,""pixel_xy"":[1251.056829,479.856722],""world_xy_yaw"":[0.976175,0.779375,-1.337447],""pnp_valid"":true,""pnp_camera_xyz"":[1.3992,0.322425,1.297581],""pnp_camera_quat_xyzw"":[-0.018026,0.01962,-0.619467,0.784571],""pnp_camera_rpy_deg"":[-3.014928,0.484343,-76.599284],""pnp_reprojection_error_px"":0.323131}]",1,0.323131,146.718323,92.171255,,0,,0,,
2026-08-16T09:38:09.557094+00:00,345864.840763192,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000967,198,1786873089.531082869,finsrov_overhead_camera,"[1.4141047795763044,0.32832079715328033,1.313086226396969]","[-0.02812202012341674,0.008681618046812114,-0.612638553364114,0.7898150317790825]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000820,797,1,[15],"[0.975526,0.778185,-1.346808]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.534256,""pixel_xy"":[1250.670257,480.83167],""world_xy_yaw"":[0.975526,0.778185,-1.346808],""pnp_valid"":true,""pnp_camera_xyz"":[1.414105,0.328321,1.313086],""pnp_camera_quat_xyzw"":[-0.028122,0.008682,-0.612639,0.789815],""pnp_camera_rpy_deg"":[-3.156969,-1.188602,-75.566811],""pnp_reprojection_error_px"":0.064304}]",1,0.064304,156.534256,93.159964,,0,,0,,
2026-08-16T09:38:09.607650+00:00,345864.891312981,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000581,200,1786873089.592445374,finsrov_overhead_camera,"[1.4373812659678922,0.3391126951114647,1.3363633391693908]","[-0.019543985822307344,0.023298100923328003,-0.6214227929009029,0.7828850129966634]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000474,799,1,[15],"[0.974599,0.775955,-1.342064]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.009918,""pixel_xy"":[1250.1186,482.659463],""world_xy_yaw"":[0.974599,0.775955,-1.342064],""pnp_valid"":true,""pnp_camera_xyz"":[1.437381,0.339113,1.336363],""pnp_camera_quat_xyzw"":[-0.019544,0.023298,-0.621423,0.782885],""pnp_camera_rpy_deg"":[-3.414658,0.698413,-76.903097],""pnp_reprojection_error_px"":0.232047}]",1,0.232047,161.009918,90.874116,,0,,0,,
2026-08-16T09:38:09.657054+00:00,345864.940723457,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000901,201,1786873089.628699303,finsrov_overhead_camera,"[1.4490719906671616,0.3449951213736159,1.3499406859960559]","[-0.5776297699449023,0.4323924464921502,-0.42383106469665033,0.5474923284284777]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000768,800,1,"[15,17]","[0.97313,0.774824,-1.338303]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.992279,""pixel_xy"":[1249.24384,483.587102],""world_xy_yaw"":[0.97313,0.774824,-1.338303],""pnp_valid"":true,""pnp_camera_xyz"":[1.449072,0.344995,1.349941],""pnp_camera_quat_xyzw"":[-0.57763,0.432392,-0.423831,0.547492],""pnp_camera_rpy_deg"":[-92.363786,-0.926615,-74.523513],""pnp_reprojection_error_px"":0.365634},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.467194,""pixel_xy"":[901.659739,477.067702],""world_xy_yaw"":[0.389188,0.782777,-1.688719],""pnp_valid"":true,""pnp_camera_xyz"":[0.500248,0.293105,1.241079],""pnp_camera_quat_xyzw"":[-0.016819,-0.018488,-0.737683,0.674684],""pnp_camera_rpy_deg"":[0.262871,-2.852281,-95.114519],""pnp_reprojection_error_px"":0.124062}]",1,0.365634,159.992279,92.676023,,0,,0,,
2026-08-16T09:38:09.709538+00:00,345864.993193283,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001138,203,1786873089.692704678,finsrov_overhead_camera,"[1.4318043876931679,0.34691891142182885,1.3357308723558898]","[-0.026243164796512293,0.013384215159213505,-0.6231986977149218,0.7815085042739206]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000893,802,1,[15],"[0.971597,0.772118,-1.36911]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.280869,""pixel_xy"":[1248.33157,485.805211],""world_xy_yaw"":[0.971597,0.772118,-1.36911],""pnp_valid"":true,""pnp_camera_xyz"":[1.431804,0.346919,1.335731],""pnp_camera_quat_xyzw"":[-0.026243,0.013384,-0.623199,0.781509],""pnp_camera_rpy_deg"":[-3.308066,-0.675513,-77.120345],""pnp_reprojection_error_px"":0.252396}]",1,0.252396,161.280869,94.675995,,0,,0,,
2026-08-16T09:38:09.758715+00:00,345865.042370136,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002077,204,1786873089.730733633,finsrov_overhead_camera,"[1.423127303941207,0.34797937240971205,1.3289685767105317]","[-0.025603879519459857,0.0050001726041766165,-0.6232291958878373,0.7816039975719681]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001819,803,1,[15],"[0.970381,0.770652,-1.374773]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.227554,""pixel_xy"":[1247.607811,487.006829],""world_xy_yaw"":[0.970381,0.770652,-1.374773],""pnp_valid"":true,""pnp_camera_xyz"":[1.423127,0.347979,1.328969],""pnp_camera_quat_xyzw"":[-0.025604,0.005,-0.623229,0.781604],""pnp_camera_rpy_deg"":[-2.65203,-1.380839,-77.103795],""pnp_reprojection_error_px"":0.175521}]",1,0.175521,155.227554,95.795861,,0,,0,,
2026-08-16T09:38:09.806933+00:00,345865.090602323,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000385,206,1786873089.793340921,finsrov_overhead_camera,"[1.4157309742688342,0.3517244012556233,1.3255341278528054]","[-0.5676829812627773,0.44800129244690234,-0.4322959442393026,0.5386567472377566]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000301,805,1,"[15,17]","[0.968916,0.768837,-1.381338]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.295441,""pixel_xy"":[1246.735906,488.493917],""world_xy_yaw"":[0.968916,0.768837,-1.381338],""pnp_valid"":true,""pnp_camera_xyz"":[1.415731,0.351724,1.325534],""pnp_camera_quat_xyzw"":[-0.567683,0.448001,-0.432296,0.538657],""pnp_camera_rpy_deg"":[-92.633083,-0.468471,-77.006669],""pnp_reprojection_error_px"":0.644253},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.757851,""pixel_xy"":[889.236542,475.794645],""world_xy_yaw"":[0.368317,0.784331,-1.675949],""pnp_valid"":true,""pnp_camera_xyz"":[0.472592,0.290481,1.242371],""pnp_camera_quat_xyzw"":[-0.015454,-0.017715,-0.734684,0.678002],""pnp_camera_rpy_deg"":[0.29104,-2.67836,-94.602177],""pnp_reprojection_error_px"":0.10024}]",1,0.644253,152.295441,94.439423,,0,,0,,
2026-08-16T09:38:09.857023+00:00,345865.140693251,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000733,207,1786873089.832310200,finsrov_overhead_camera,"[1.3966187140492587,0.350218510000711,1.3091830441890497]","[-0.019032333133706034,0.01430395078941841,-0.6139233884739433,0.7890064894359066]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000583,806,1,[15],"[0.967464,0.767406,-1.350737]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.249832,""pixel_xy"":[1245.87143,489.66685],""world_xy_yaw"":[0.967464,0.767406,-1.350737],""pnp_valid"":true,""pnp_camera_xyz"":[1.396619,0.350219,1.309183],""pnp_camera_quat_xyzw"":[-0.019032,0.014304,-0.613923,0.789006],""pnp_camera_rpy_deg"":[-2.7281,-0.045663,-75.771651],""pnp_reprojection_error_px"":0.498585}]",1,0.498585,154.249832,93.121834,,0,,0,,
2026-08-16T09:38:09.907725+00:00,345865.191381602,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000764,209,1786873089.892937422,finsrov_overhead_camera,"[1.3983969889307433,0.3562363202648886,1.3144502157116724]","[-0.046469868524060785,0.007300317286821698,-0.6124539683827269,0.789105438645]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000639,808,1,[15],"[0.965098,0.764521,-1.367766]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.544739,""pixel_xy"":[1244.463031,492.031827],""world_xy_yaw"":[0.965098,0.764521,-1.367766],""pnp_valid"":true,""pnp_camera_xyz"":[1.398397,0.356236,1.31445],""pnp_camera_quat_xyzw"":[-0.04647,0.0073,-0.612454,0.789105],""pnp_camera_rpy_deg"":[-4.724599,-2.602115,-75.525363],""pnp_reprojection_error_px"":0.165689}]",1,0.165689,156.544739,91.490907,,0,,0,,
2026-08-16T09:38:09.957915+00:00,345865.241570482,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001498,210,1786873089.929897547,finsrov_overhead_camera,"[1.4035092771349325,0.35993325297691003,1.3203017756333701]","[-0.04760442162368912,0.008133585023135416,-0.6092815702974221,0.7914819214185835]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001303,809,1,[15],"[0.964175,0.763366,-1.354209]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.107513,""pixel_xy"":[1243.913519,492.978507],""world_xy_yaw"":[0.964175,0.763366,-1.354209],""pnp_valid"":true,""pnp_camera_xyz"":[1.403509,0.359933,1.320302],""pnp_camera_quat_xyzw"":[-0.047604,0.008134,-0.609282,0.791482],""pnp_camera_rpy_deg"":[-4.896401,-2.586856,-75.067423],""pnp_reprojection_error_px"":0.040009}]",1,0.040009,157.107513,91.000854,,0,,0,,
2026-08-16T09:38:10.008212+00:00,345865.291862662,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000917,212,1786873089.994635344,finsrov_overhead_camera,"[1.3731110449658768,0.3583681954273721,1.2941294594331785]","[-0.030597116673710338,-0.003221076348903076,-0.6164892530226819,0.786761998336184]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000758,811,1,"[15,17]","[0.962562,0.761454,-1.399983]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.588104,""pixel_xy"":[1242.953445,494.545497],""world_xy_yaw"":[0.962562,0.761454,-1.399983],""pnp_valid"":true,""pnp_camera_xyz"":[1.373111,0.358368,1.294129],""pnp_camera_quat_xyzw"":[-0.030597,-0.003221,-0.616489,0.786762],""pnp_camera_rpy_deg"":[-2.534118,-2.452666,-76.108668],""pnp_reprojection_error_px"":0.621709},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.856316,""pixel_xy"":[873.411972,475.930465],""world_xy_yaw"":[0.341732,0.784165,-1.672165],""pnp_valid"":true,""pnp_camera_xyz"":[0.436818,0.291083,1.243176],""pnp_camera_quat_xyzw"":[-0.012241,-0.017815,-0.734341,0.678437],""pnp_camera_rpy_deg"":[0.54797,-2.415755,-94.543606],""pnp_reprojection_error_px"":0.083305}]",1,0.621709,157.588104,89.020421,,0,,0,,
2026-08-16T09:38:10.058364+00:00,345865.342018079,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.051072,212,1786873089.994635344,finsrov_overhead_camera,"[1.3731110449658768,0.3583681954273721,1.2941294594331785]","[-0.030597116673710338,-0.003221076348903076,-0.6164892530226819,0.786761998336184]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002061,812,0,[],null,[],0,,,88.229187,,0,,0,,
2026-08-16T09:38:10.108152+00:00,345865.391812891,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000815,214,1786873090.097481728,finsrov_overhead_camera,"[0.41776384374473496,0.29045495911273567,1.2414630216521978]","[-0.007365671743597745,-0.02373328175539609,-0.7334710797928858,0.6792662609936861]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000661,814,1,[17],"[0.328064,0.78441,-1.673644]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.356026,""pixel_xy"":[865.27629,475.729244],""world_xy_yaw"":[0.328064,0.78441,-1.673644],""pnp_valid"":true,""pnp_camera_xyz"":[0.417764,0.290455,1.241463],""pnp_camera_quat_xyzw"":[-0.007366,-0.023733,-0.733471,0.679266],""pnp_camera_rpy_deg"":[1.422907,-2.4672,-94.425209],""pnp_reprojection_error_px"":0.159634}]",1,0.159634,66.356026,88.598683,,0,,0,,
2026-08-16T09:38:10.156913+00:00,345865.440577928,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049580,214,1786873090.097481728,finsrov_overhead_camera,"[0.41776384374473496,0.29045495911273567,1.2414630216521978]","[-0.007365671743597745,-0.02373328175539609,-0.7334710797928858,0.6792662609936861]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000954,815,0,[],null,[],0,,,88.557377,,0,,0,,
2026-08-16T09:38:10.208710+00:00,345865.492360716,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.101363,214,1786873090.097481728,finsrov_overhead_camera,"[0.41776384374473496,0.29045495911273567,1.2414630216521978]","[-0.007365671743597745,-0.02373328175539609,-0.7334710797928858,0.6792662609936861]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001657,817,0,[],null,[],0,,,91.383048,,0,,0,,
2026-08-16T09:38:10.258826+00:00,345865.542476861,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.151479,214,1786873090.097481728,finsrov_overhead_camera,"[0.41776384374473496,0.29045495911273567,1.2414630216521978]","[-0.007365671743597745,-0.02373328175539609,-0.7334710797928858,0.6792662609936861]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002393,818,0,[],null,[],0,,,90.576587,,0,,0,,
2026-08-16T09:38:10.308448+00:00,345865.592102495,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002034,215,1786873090.260211229,finsrov_overhead_camera,"[0.38306242842118654,0.2906937752796929,1.2400285235009585]","[-0.005916733581067709,-0.02285584780209757,-0.7361426468555582,0.6764145222904896]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001191,820,0,[],null,[],0,,,90.258332,,0,,0,,
2026-08-16T09:38:10.356626+00:00,345865.640295004,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.050226,215,1786873090.260211229,finsrov_overhead_camera,"[0.38306242842118654,0.2906937752796929,1.2400285235009585]","[-0.005916733581067709,-0.02285584780209757,-0.7361426468555582,0.6764145222904896]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000744,821,0,[],null,[],0,,,89.655289,,0,,0,,
2026-08-16T09:38:10.407174+00:00,345865.690838823,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.100770,215,1786873090.260211229,finsrov_overhead_camera,"[0.38306242842118654,0.2906937752796929,1.2400285235009585]","[-0.005916733581067709,-0.02285584780209757,-0.7361426468555582,0.6764145222904896]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000758,823,0,[],null,[],0,,,89.871173,,0,,0,,
2026-08-16T09:38:10.457977+00:00,345865.741636747,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.151568,215,1786873090.260211229,finsrov_overhead_camera,"[0.38306242842118654,0.2906937752796929,1.2400285235009585]","[-0.005916733581067709,-0.02285584780209757,-0.7361426468555582,0.6764145222904896]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001793,824,0,[],null,[],0,,,91.065397,,0,,0,,
2026-08-16T09:38:10.506509+00:00,345865.790178731,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.200110,215,1786873090.260211229,finsrov_overhead_camera,"[0.38306242842118654,0.2906937752796929,1.2400285235009585]","[-0.005916733581067709,-0.02285584780209757,-0.7361426468555582,0.6764145222904896]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000428,826,0,[],null,[],0,,,90.995843,,0,,0,,
2026-08-16T09:38:10.558400+00:00,345865.842054078,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.251985,215,1786873090.260211229,finsrov_overhead_camera,"[0.38306242842118654,0.2906937752796929,1.2400285235009585]","[-0.005916733581067709,-0.02285584780209757,-0.7361426468555582,0.6764145222904896]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002162,827,0,[],null,[],0,,,92.906631,,0,,0,,
2026-08-16T09:38:10.607024+00:00,345865.890692909,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000884,216,1786873090.596443176,finsrov_overhead_camera,"[0.3126282777088619,0.29943678721614836,1.2482385355834738]","[-0.02149312765735326,-0.028923504324715386,-0.7431161481407348,0.6681914895698391]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000444,829,1,[17],"[0.2493,0.780481,-1.699236]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":85.161972,""pixel_xy"":[818.393111,478.949975],""world_xy_yaw"":[0.2493,0.780481,-1.699236],""pnp_valid"":true,""pnp_camera_xyz"":[0.312628,0.299437,1.248239],""pnp_camera_quat_xyzw"":[-0.021493,-0.028924,-0.743116,0.668191],""pnp_camera_rpy_deg"":[0.819339,-4.048258,-96.106783],""pnp_reprojection_error_px"":0.014605}]",1,0.014605,85.161972,92.836306,,0,,0,,
