host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T14:04:05.189282+00:00,16220.471460318,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34717,11566300,1,0,0,1,0,553225720,65,6173,1596,0,100,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.92142856,18830,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001550,101,1,"[15,16]","[0.558156,0.63064,-0.363882]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.895355,""pixel_xy"":[979.659482,541.439645],""world_xy_yaw"":[0.520228,0.704244,-0.355085],""pnp_valid"":true,""pnp_camera_xyz"":[0.66797,0.433321,1.222905],""pnp_camera_quat_xyzw"":[-0.033159,-0.003753,-0.168756,0.985093],""pnp_camera_rpy_deg"":[-3.673666,-1.064949,-19.407797],""pnp_reprojection_error_px"":0.042284},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":111.284569,""pixel_xy"":[1002.235954,601.770213],""world_xy_yaw"":[0.558156,0.63064,-0.363882],""pnp_valid"":true,""pnp_camera_xyz"":[0.71678,0.567492,1.217208],""pnp_camera_quat_xyzw"":[-0.037475,-0.000815,-0.168954,0.984911],""pnp_camera_rpy_deg"":[-4.217959,-0.817527,-19.437737],""pnp_reprojection_error_px"":0.060043}]",1,0.060043,111.284569,87.337302,,0,,0,,
2026-08-12T14:04:05.238203+00:00,16220.521092924,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34718,11566350,1,0,0,1,0,553225720,66,45810,1597,0,99,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.92142856,18830,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",223,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001817,102,1,"[15,16]","[0.558153,0.63061,-0.3635]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":92.264839,""pixel_xy"":[979.651737,541.432438],""world_xy_yaw"":[0.520215,0.704252,-0.356291],""pnp_valid"":true,""pnp_camera_xyz"":[0.667733,0.433187,1.222503],""pnp_camera_quat_xyzw"":[-0.033145,-0.005259,-0.168487,0.985132],""pnp_camera_rpy_deg"":[-3.643438,-1.233765,-19.371539],""pnp_reprojection_error_px"":0.052732},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":114.378654,""pixel_xy"":[1002.233711,601.795298],""world_xy_yaw"":[0.558153,0.63061,-0.3635],""pnp_valid"":true,""pnp_camera_xyz"":[0.717392,0.568007,1.218286],""pnp_camera_quat_xyzw"":[-0.037835,0.000396,-0.169468,0.984809],""pnp_camera_rpy_deg"":[-4.281756,-0.690036,-19.502136],""pnp_reprojection_error_px"":0.077414}]",1,0.077414,114.378654,87.355251,,0,,0,,
2026-08-12T14:04:05.288298+00:00,16220.571452214,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34719,11566400,1,0,0,1,0,553225720,68,28205,1599,0,50,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.9193877,18810,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",208,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002144,103,1,"[15,16]","[0.558112,0.630589,-0.363141]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":89.539833,""pixel_xy"":[979.614202,541.457018],""world_xy_yaw"":[0.520152,0.704222,-0.355204],""pnp_valid"":true,""pnp_camera_xyz"":[0.66813,0.43352,1.223377],""pnp_camera_quat_xyzw"":[-0.034025,-0.004254,-0.168561,0.985095],""pnp_camera_rpy_deg"":[-3.762183,-1.137479,-19.382474],""pnp_reprojection_error_px"":0.039038},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":111.479622,""pixel_xy"":[1002.20953,601.812548],""world_xy_yaw"":[0.558112,0.630589,-0.363141],""pnp_valid"":true,""pnp_camera_xyz"":[0.716819,0.567583,1.217314],""pnp_camera_quat_xyzw"":[-0.037542,-0.000434,-0.169395,0.984833],""pnp_camera_rpy_deg"":[-4.232548,-0.777766,-19.490401],""pnp_reprojection_error_px"":0.065369}]",1,0.065369,111.479622,86.099727,,0,,0,,
2026-08-12T14:04:05.338604+00:00,16220.621536727,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34720,11566450,1,0,0,1,0,553225720,69,37780,1600,0,51,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.9193877,18810,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",219,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001574,105,1,"[15,16]","[0.558046,0.63058,-0.363315]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":87.929909,""pixel_xy"":[979.605148,541.485698],""world_xy_yaw"":[0.520137,0.704187,-0.355173],""pnp_valid"":true,""pnp_camera_xyz"":[0.668465,0.433837,1.224087],""pnp_camera_quat_xyzw"":[-0.03428,-0.004114,-0.168268,0.985137],""pnp_camera_rpy_deg"":[-3.793959,-1.125421,-19.348616],""pnp_reprojection_error_px"":0.041064},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.779381,""pixel_xy"":[1002.17011,601.819586],""world_xy_yaw"":[0.558046,0.63058,-0.363315],""pnp_valid"":true,""pnp_camera_xyz"":[0.71678,0.567676,1.217398],""pnp_camera_quat_xyzw"":[-0.03736,-0.000163,-0.16953,0.984817],""pnp_camera_rpy_deg"":[-4.217101,-0.74423,-19.50731],""pnp_reprojection_error_px"":0.051606}]",1,0.051606,110.779381,87.494875,,0,,0,,
2026-08-12T14:04:05.389284+00:00,16220.671424974,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34721,11566500,1,0,0,1,0,553225720,70,24903,1601,0,50,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.91602039,18777,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001559,107,1,"[15,16]","[0.558043,0.630568,-0.364103]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.765045,""pixel_xy"":[979.590537,541.499488],""world_xy_yaw"":[0.520112,0.704171,-0.357308],""pnp_valid"":true,""pnp_camera_xyz"":[0.668039,0.43367,1.223496],""pnp_camera_quat_xyzw"":[-0.03388,-0.003514,-0.168876,0.985049],""pnp_camera_rpy_deg"":[-3.759591,-1.052394,-19.421835],""pnp_reprojection_error_px"":0.062455},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.900436,""pixel_xy"":[1002.16874,601.829158],""world_xy_yaw"":[0.558043,0.630568,-0.364103],""pnp_valid"":true,""pnp_camera_xyz"":[0.716925,0.567866,1.217698],""pnp_camera_quat_xyzw"":[-0.037593,-0.00022,-0.169444,0.984823],""pnp_camera_rpy_deg"":[-4.242369,-0.754825,-19.496979],""pnp_reprojection_error_px"":0.054123}]",1,0.054123,110.900436,85.309824,,0,,0,,
2026-08-12T14:04:05.439221+00:00,16220.721410115,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34722,11566550,1,0,0,1,0,553225720,70,24903,1601,0,50,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.91602039,18777,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002225,108,1,"[15,16]","[0.557994,0.630529,-0.363824]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.346985,""pixel_xy"":[979.556318,541.522328],""world_xy_yaw"":[0.520055,0.704143,-0.355963],""pnp_valid"":true,""pnp_camera_xyz"":[0.667949,0.433674,1.223395],""pnp_camera_quat_xyzw"":[-0.033683,-0.004046,-0.168449,0.985126],""pnp_camera_rpy_deg"":[-3.727586,-1.10698,-19.370581],""pnp_reprojection_error_px"":0.046388},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.099899,""pixel_xy"":[1002.139345,601.861838],""world_xy_yaw"":[0.557994,0.630529,-0.363824],""pnp_valid"":true,""pnp_camera_xyz"":[0.716647,0.567698,1.217297],""pnp_camera_quat_xyzw"":[-0.037453,-0.000266,-0.169756,0.984774],""pnp_camera_rpy_deg"":[-4.225439,-0.758594,-19.533106],""pnp_reprojection_error_px"":0.061587}]",1,0.061587,110.099899,87.11818,,0,,0,,
2026-08-12T14:04:05.489281+00:00,16220.771418569,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34723,11566600,1,0,0,1,0,553225720,71,47211,1602,0,100,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.91602039,18777,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001553,110,1,"[15,16]","[0.557975,0.630536,-0.364257]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.64341,""pixel_xy"":[979.533053,541.539575],""world_xy_yaw"":[0.520015,0.704122,-0.356446],""pnp_valid"":true,""pnp_camera_xyz"":[0.66802,0.433792,1.223636],""pnp_camera_quat_xyzw"":[-0.033734,-0.003651,-0.168825,0.985062],""pnp_camera_rpy_deg"":[-3.740586,-1.064757,-19.415606],""pnp_reprojection_error_px"":0.045915},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.463814,""pixel_xy"":[1002.127787,601.855412],""world_xy_yaw"":[0.557975,0.630536,-0.364257],""pnp_valid"":true,""pnp_camera_xyz"":[0.716613,0.567736,1.217282],""pnp_camera_quat_xyzw"":[-0.037558,-0.000415,-0.169638,0.98479],""pnp_camera_rpy_deg"":[-4.234545,-0.776956,-19.51873],""pnp_reprojection_error_px"":0.043571}]",1,0.043571,112.463814,88.894187,,0,,0,,
2026-08-12T14:04:05.538465+00:00,16220.820907740,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34724,11566650,1,0,0,1,0,553225720,72,56460,1603,0,99,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.91867352,18803,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001724,111,1,"[15,16]","[0.557924,0.630543,-0.364269]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":89.554016,""pixel_xy"":[979.53246,541.572797],""world_xy_yaw"":[0.520014,0.704081,-0.357356],""pnp_valid"":true,""pnp_camera_xyz"":[0.667569,0.433542,1.222879],""pnp_camera_quat_xyzw"":[-0.033553,-0.004059,-0.168915,0.985051],""pnp_camera_rpy_deg"":[-3.712159,-1.107698,-19.424868],""pnp_reprojection_error_px"":0.045101},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":111.959633,""pixel_xy"":[1002.097652,601.850312],""world_xy_yaw"":[0.557924,0.630543,-0.364269],""pnp_valid"":true,""pnp_camera_xyz"":[0.716323,0.567541,1.216865],""pnp_camera_quat_xyzw"":[-0.037151,-0.000772,-0.169677,0.984799],""pnp_camera_rpy_deg"":[-4.181548,-0.809511,-19.522109],""pnp_reprojection_error_px"":0.031803}]",1,0.031803,111.959633,89.678481,,0,,0,,
2026-08-12T14:04:05.589382+00:00,16220.871531835,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34725,11566700,1,0,0,1,0,553225720,73,29113,1604,0,100,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.91867352,18803,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000201,113,1,"[15,16]","[0.557912,0.630514,-0.363675]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":89.323624,""pixel_xy"":[979.496795,541.586384],""world_xy_yaw"":[0.519955,0.704065,-0.358362],""pnp_valid"":true,""pnp_camera_xyz"":[0.666857,0.433166,1.221724],""pnp_camera_quat_xyzw"":[-0.033002,-0.005095,-0.1689,0.985067],""pnp_camera_rpy_deg"":[-3.629971,-1.213908,-19.42025],""pnp_reprojection_error_px"":0.04606},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":113.546638,""pixel_xy"":[1002.090602,601.873831],""world_xy_yaw"":[0.557912,0.630514,-0.363675],""pnp_valid"":true,""pnp_camera_xyz"":[0.717343,0.568406,1.218636],""pnp_camera_quat_xyzw"":[-0.038218,-5e-06,-0.169722,0.984751],""pnp_camera_rpy_deg"":[-4.317061,-0.743928,-19.529753],""pnp_reprojection_error_px"":0.038409}]",1,0.038409,113.546638,89.332825,,0,,0,,
2026-08-12T14:04:05.639378+00:00,16220.921544536,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34726,11566750,1,0,0,1,0,553225720,74,54246,1605,0,101,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.92163253,18832,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002275,114,1,"[15,16]","[0.557896,0.630509,-0.363919]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.841385,""pixel_xy"":[979.48254,541.585375],""world_xy_yaw"":[0.519931,0.704066,-0.357611],""pnp_valid"":true,""pnp_camera_xyz"":[0.66717,0.433427,1.222344],""pnp_camera_quat_xyzw"":[-0.033083,-0.004441,-0.168762,0.985091],""pnp_camera_rpy_deg"":[-3.651836,-1.141217,-19.406268],""pnp_reprojection_error_px"":0.052976},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.860107,""pixel_xy"":[1002.08081,601.877564],""world_xy_yaw"":[0.557896,0.630509,-0.363919],""pnp_valid"":true,""pnp_camera_xyz"":[0.716839,0.56805,1.217828],""pnp_camera_quat_xyzw"":[-0.037844,-0.000435,-0.169509,0.984802],""pnp_camera_rpy_deg"":[-4.266568,-0.784223,-19.503434],""pnp_reprojection_error_px"":0.037066}]",1,0.037066,112.860107,88.788525,,0,,0,,
2026-08-12T14:04:05.686888+00:00,16220.969846197,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34727,11566800,1,0,0,1,0,553225720,75,27600,1606,0,98,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.92163253,18832,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000885,115,1,"[15,16]","[0.557909,0.630491,-0.365544]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":88.578102,""pixel_xy"":[979.462783,541.590617],""world_xy_yaw"":[0.519897,0.704059,-0.358124],""pnp_valid"":true,""pnp_camera_xyz"":[0.667169,0.433453,1.22241],""pnp_camera_quat_xyzw"":[-0.033259,-0.004825,-0.168912,0.985058],""pnp_camera_rpy_deg"":[-3.664107,-1.188514,-19.422271],""pnp_reprojection_error_px"":0.047763},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.148537,""pixel_xy"":[1002.088489,601.892364],""world_xy_yaw"":[0.557909,0.630491,-0.365544],""pnp_valid"":true,""pnp_camera_xyz"":[0.716456,0.567777,1.217234],""pnp_camera_quat_xyzw"":[-0.037668,-0.00073,-0.16974,0.984768],""pnp_camera_rpy_deg"":[-4.240757,-0.815036,-19.529302],""pnp_reprojection_error_px"":0.062584}]",1,0.062584,112.148537,86.888396,,0,,0,,
2026-08-12T14:04:05.737952+00:00,16221.020859638,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34728,11566850,1,0,0,1,0,553225720,77,28525,1608,0,51,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.92163253,18832,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000830,117,1,"[15,16]","[0.557826,0.629267,-0.403507]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.263313,""pixel_xy"":[979.440657,541.612806],""world_xy_yaw"":[0.51986,0.704032,-0.3585],""pnp_valid"":true,""pnp_camera_xyz"":[0.667517,0.433761,1.223172],""pnp_camera_quat_xyzw"":[-0.033366,-0.004392,-0.169175,0.985011],""pnp_camera_rpy_deg"":[-3.684299,-1.142675,-19.454095],""pnp_reprojection_error_px"":0.051544},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.819878,""pixel_xy"":[1002.039108,602.896116],""world_xy_yaw"":[0.557826,0.629267,-0.403507],""pnp_valid"":true,""pnp_camera_xyz"":[0.705982,0.560751,1.201822],""pnp_camera_quat_xyzw"":[-0.028116,-0.050878,-0.150221,0.986942],""pnp_camera_rpy_deg"":[-2.31836,-6.250406,-17.182404],""pnp_reprojection_error_px"":1.08398}]",1,1.08398,110.819878,87.545898,,0,,0,,
2026-08-12T14:04:05.788585+00:00,16221.071523811,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34729,11566900,1,0,0,1,0,553225720,78,40094,1609,0,51,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.91979587,18814,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002270,118,1,"[15,16]","[0.557843,0.630456,-0.366095]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":92.316185,""pixel_xy"":[979.415351,541.618004],""world_xy_yaw"":[0.519818,0.704026,-0.358578],""pnp_valid"":true,""pnp_camera_xyz"":[0.667026,0.433492,1.222371],""pnp_camera_quat_xyzw"":[-0.033213,-0.004765,-0.169059,0.985035],""pnp_camera_rpy_deg"":[-3.659942,-1.181412,-19.439494],""pnp_reprojection_error_px"":0.050917},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":111.954575,""pixel_xy"":[1002.049672,601.921571],""world_xy_yaw"":[0.557843,0.630456,-0.366095],""pnp_valid"":true,""pnp_camera_xyz"":[0.716109,0.567609,1.216761],""pnp_camera_quat_xyzw"":[-0.03743,-0.001451,-0.169827,0.984762],""pnp_camera_rpy_deg"":[-4.199798,-0.892206,-19.536659],""pnp_reprojection_error_px"":0.05894}]",1,0.05894,111.954575,87.45282,,0,,0,,
2026-08-12T14:04:05.836867+00:00,16221.120021023,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34730,11566950,1,0,0,1,0,553225720,78,40094,1609,0,51,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.91979587,18814,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000619,120,1,"[15,16]","[0.557804,0.63046,-0.365317]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.379501,""pixel_xy"":[979.372387,541.644532],""world_xy_yaw"":[0.519746,0.703994,-0.358693],""pnp_valid"":true,""pnp_camera_xyz"":[0.666403,0.433162,1.221362],""pnp_camera_quat_xyzw"":[-0.032127,-0.005595,-0.169158,0.985049],""pnp_camera_rpy_deg"":[-3.521086,-1.254464,-19.449648],""pnp_reprojection_error_px"":0.034369},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":109.535698,""pixel_xy"":[1002.02594,601.918363],""world_xy_yaw"":[0.557804,0.63046,-0.365317],""pnp_valid"":true,""pnp_camera_xyz"":[0.716057,0.567621,1.216739],""pnp_camera_quat_xyzw"":[-0.037142,-0.001185,-0.169678,0.984799],""pnp_camera_rpy_deg"":[-4.172553,-0.855953,-19.520663],""pnp_reprojection_error_px"":0.046193}]",1,0.046193,109.535698,85.672272,,0,,0,,
