host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:04:25.671191+00:00,1230061.138539,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3530,176551,1,0,1,1,0,1,0,4196835558,113,54988,1230061036,235,0,-1.0408229,0.1528481,"[0.8673449754714966,-0.021548986434936523,0.00930299423635006,-0.4971536695957184]","[0.0073406449519097805,-0.025980010628700256,0.15284812450408936]","[-0.01567400060594082,-0.4413039982318878,9.745256423950195]",0.0001674,1.641,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:25.722109+00:00,1230061.189378,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3531,176601,1,0,1,1,0,1,0,4196835558,114,3714,1230061088,236,0,-1.0336640,0.1357936,"[0.8691155314445496,-0.02168899215757847,0.008754996582865715,-0.4940558075904846]","[0.0029363767243921757,-0.01992611028254032,0.13579362630844116]","[-0.011285999789834023,-0.4675599932670593,9.812859535217285]",0.0001674,1.641,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:25.772925+00:00,1230061.240321,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3532,176651,1,0,1,1,0,1,0,4196835558,114,3714,1230061088,236,0,-1.0272504,0.1251483,"[0.8706878423690796,-0.021982988342642784,0.008338995277881622,-0.4912737309932709]","[-0.006594011094421148,-0.02062199078500271,0.12514829635620117]","[0.015030999667942524,-0.46720901131629944,9.7915678024292]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:25.824638+00:00,1230061.291090,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3533,176701,1,0,1,1,0,1,0,4196835558,114,3714,1230061088,236,0,-1.0214176,0.1128823,"[0.8721044659614563,-0.022457977756857872,0.008012990467250347,-0.4887385070323944]","[-0.014497787691652775,-0.021348919719457626,0.11288229376077652]","[0.041377998888492584,-0.46780699491500854,9.760696411132812]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:25.877528+00:00,1230061.343082,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3535,176801,1,0,1,1,0,1,0,4196835558,117,30032,1230061240,237,0,-1.0113355,0.0945017,"[0.8745195269584656,-0.023813975974917412,0.0074859922751784325,-0.48434746265411377]","[-0.026054486632347107,-0.023377062752842903,0.09450174123048782]","[0.09606999903917313,-0.48456698656082153,9.783161163330078]",0.0000454,0.445,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:25.929406+00:00,1230061.395933,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3536,176851,1,0,1,1,0,1,0,4196835558,119,58271,1230061345,238,0,-1.0069759,0.0847553,"[0.8755463361740112,-0.02472797781229019,0.007237994112074375,-0.4824465811252594]","[-0.030935106799006462,-0.027212023735046387,0.0847553014755249]","[0.13664299249649048,-0.4996260106563568,9.755062103271484]",0.0001355,1.328,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:25.981315+00:00,1230061.447768,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3537,176901,1,0,1,1,0,1,0,4196835558,120,23553,1230061397,239,0,-1.0030541,0.0757873,"[0.8764592409133911,-0.025753995403647423,0.006999998353421688,-0.4807359278202057]","[-0.03397348150610924,-0.028345193713903427,0.07578731328248978]","[0.1907549947500229,-0.5230460166931152,9.708853721618652]",0.0003508,3.438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:26.033351+00:00,1230061.499780,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3538,176951,1,0,1,1,0,1,0,4196835558,120,23553,1230061397,239,0,-0.9995136,0.0688944,"[0.8772737979888916,-0.026842987164855003,0.006748996675014496,-0.47919175028800964]","[-0.03397567942738533,-0.03051205724477768,0.06889437884092331]","[0.23920899629592896,-0.5419430136680603,9.69449520111084]",0.0003508,3.438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:26.085261+00:00,1230061.551734,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3539,177001,1,0,1,1,0,1,0,4196835558,120,23553,1230061397,239,0,-0.9963192,0.0615569,"[0.8780002593994141,-0.027957996353507042,0.006488998420536518,-0.4777989387512207]","[-0.03396482393145561,-0.030604610219597816,0.061556942760944366]","[0.2629370093345642,-0.5636640191078186,9.69748592376709]",0.0006633,6.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:26.137420+00:00,1230061.603753,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3540,177051,1,0,1,1,0,1,0,4196835558,120,23553,1230061397,239,0,-0.9935011,0.0529377,"[0.8786352872848511,-0.029012974351644516,0.006229993421584368,-0.47657057642936707]","[-0.030880583450198174,-0.02636534534394741,0.052937671542167664]","[0.26998600363731384,-0.5952240228652954,9.68124008178711]",0.0006633,6.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:26.189401+00:00,1230061.655820,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3541,177101,1,0,1,1,0,1,0,4196835558,124,34466,1230061605,240,0,-0.9911221,0.0431397,"[0.879165530204773,-0.029994968324899673,0.006021993700414896,-0.47553348541259766]","[-0.02780948579311371,-0.024636877700686455,0.04313972219824791]","[0.279462993144989,-0.6072949767112732,9.681526184082031]",0.0011232,11.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:26.241437+00:00,1230061.707837,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3542,177151,1,0,1,1,0,1,0,4196835558,125,24124,1230061656,241,0,-0.9891874,0.0357397,"[0.8795931339263916,-0.030834976583719254,0.005828995257616043,-0.47469064593315125]","[-0.02350515127182007,-0.019766220822930336,0.03573968634009361]","[0.2816230058670044,-0.6383190155029297,9.698798179626465]",0.0011232,11.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
