host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T15:26:02.542278+00:00,21137.825936014,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002311,67,1786548362.496983290,finsrov_stereo_left_optical,"[-0.008561238970868246,-0.11721328606017523,0.3193549001338818]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000138,101,1,"[16,17]","[0.242424,0.573701,0.056653]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.089584,""pixel_xy"":[814.300063,648.441821],""world_xy_yaw"":[0.242424,0.573701,0.056653],""pnp_valid"":true,""pnp_camera_xyz"":[0.312196,0.710325,1.289003],""pnp_camera_quat_xyzw"":[-0.066575,-0.000206,0.028348,0.997379],""pnp_camera_rpy_deg"":[-7.632173,0.192731,3.243194],""pnp_reprojection_error_px"":0.022544},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.14975,""pixel_xy"":[839.948757,359.519507],""world_xy_yaw"":[0.285514,0.926186,1.395502],""pnp_valid"":true,""pnp_camera_xyz"":[0.366402,0.025366,1.261219],""pnp_camera_quat_xyzw"":[-0.030712,-0.027773,0.641181,0.766272],""pnp_camera_rpy_deg"":[-4.742801,-0.182201,79.849664],""pnp_reprojection_error_px"":0.053492}]",1,0.022544,153.089584,94.323387,,0,,0,,
2026-08-12T15:26:02.591628+00:00,21137.875282803,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001824,68,1786548362.546970129,finsrov_stereo_left_optical,"[-0.015746659770344784,-0.13115315919698123,0.31331723853647525]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001580,102,1,"[16,17]","[0.242312,0.574189,0.058103]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.252762,""pixel_xy"":[814.233525,648.041708],""world_xy_yaw"":[0.242312,0.574189,0.058103],""pnp_valid"":true,""pnp_camera_xyz"":[0.312641,0.710971,1.291281],""pnp_camera_quat_xyzw"":[-0.065615,-0.001931,0.029233,0.997415],""pnp_camera_rpy_deg"":[-7.527558,-0.000861,3.357666],""pnp_reprojection_error_px"":0.116455},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.187592,""pixel_xy"":[839.542861,359.857501],""world_xy_yaw"":[0.284832,0.925774,1.396624],""pnp_valid"":true,""pnp_camera_xyz"":[0.36537,0.026144,1.260824],""pnp_camera_quat_xyzw"":[-0.029663,-0.031146,0.640813,0.766491],""pnp_camera_rpy_deg"":[-4.898745,-0.557436,79.817453],""pnp_reprojection_error_px"":0.057219}]",1,0.116455,151.252762,94.964099,,0,,0,,
2026-08-12T15:26:02.641016+00:00,21137.924685700,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001358,69,1786548362.596970558,finsrov_stereo_left_optical,"[-0.013345320827953366,-0.12972297651645404,0.31271612699474316]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001172,103,1,"[16,17]","[0.242212,0.574449,0.060855]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.974762,""pixel_xy"":[814.173869,647.82876],""world_xy_yaw"":[0.242212,0.574449,0.060855],""pnp_valid"":true,""pnp_camera_xyz"":[0.315207,0.716581,1.302347],""pnp_camera_quat_xyzw"":[-0.069608,-0.005367,0.0318,0.997053],""pnp_camera_rpy_deg"":[-7.99866,-0.359575,3.678692],""pnp_reprojection_error_px"":0.13022},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.789413,""pixel_xy"":[839.193092,360.170231],""world_xy_yaw"":[0.284244,0.925392,1.397076],""pnp_valid"":true,""pnp_camera_xyz"":[0.364646,0.02687,1.26109],""pnp_camera_quat_xyzw"":[-0.029861,-0.033014,0.640689,0.766509],""pnp_camera_rpy_deg"":[-5.053618,-0.707484,79.812517],""pnp_reprojection_error_px"":0.056947}]",1,0.13022,150.974762,95.701103,,0,,0,,
2026-08-12T15:26:02.691251+00:00,21137.974913295,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001566,70,1786548362.646944284,finsrov_stereo_left_optical,"[-0.0016320448594180914,-0.09286790083995888,0.31940549497155724]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000841,105,1,"[16,17]","[0.241901,0.574714,0.06284]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.53978,""pixel_xy"":[813.988763,647.611285],""world_xy_yaw"":[0.241901,0.574714,0.06284],""pnp_valid"":true,""pnp_camera_xyz"":[0.318329,0.723865,1.316801],""pnp_camera_quat_xyzw"":[-0.072148,-0.012015,0.035086,0.996704],""pnp_camera_rpy_deg"":[-8.319307,-1.082239,4.110927],""pnp_reprojection_error_px"":0.095464},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.658066,""pixel_xy"":[838.639398,360.874561],""world_xy_yaw"":[0.283314,0.924533,1.399564],""pnp_valid"":true,""pnp_camera_xyz"":[0.362987,0.028472,1.259867],""pnp_camera_quat_xyzw"":[-0.029364,-0.037624,0.640787,0.766234],""pnp_camera_rpy_deg"":[-5.349827,-1.147489,79.863823],""pnp_reprojection_error_px"":0.048433}]",1,0.095464,152.53978,95.467141,,0,,0,,
2026-08-12T15:26:02.741978+00:00,21138.025634948,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002087,71,1786548362.696987629,finsrov_stereo_left_optical,"[0.0025657043283017766,-0.09269379314493753,0.3192115522515913]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000509,107,1,"[16,17]","[0.241834,0.574592,0.055047]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.020645,""pixel_xy"":[813.948742,647.711804],""world_xy_yaw"":[0.241834,0.574592,0.055047],""pnp_valid"":true,""pnp_camera_xyz"":[0.315822,0.718186,1.306679],""pnp_camera_quat_xyzw"":[-0.059226,-0.026628,0.038684,0.997139],""pnp_camera_rpy_deg"":[-6.910242,-2.781121,4.611243],""pnp_reprojection_error_px"":0.100784},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.653717,""pixel_xy"":[838.094876,361.724442],""world_xy_yaw"":[0.282399,0.923496,1.396233],""pnp_valid"":true,""pnp_camera_xyz"":[0.361729,0.03044,1.25979],""pnp_camera_quat_xyzw"":[-0.028494,-0.038058,0.639322,0.767468],""pnp_camera_rpy_deg"":[-5.302954,-1.259633,79.648794],""pnp_reprojection_error_px"":0.052092}]",1,0.100784,151.020645,94.521136,,0,,0,,
2026-08-12T15:26:02.792060+00:00,21138.075716816,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002094,72,1786548362.746940136,finsrov_stereo_left_optical,"[0.0034338093201563002,-0.12075020386280322,0.31288724295674863]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001847,108,1,"[16,17]","[0.241927,0.574606,0.050375]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.606735,""pixel_xy"":[814.004118,647.700037],""world_xy_yaw"":[0.241927,0.574606,0.050375],""pnp_valid"":true,""pnp_camera_xyz"":[0.31428,0.714458,1.299874],""pnp_camera_quat_xyzw"":[-0.058282,-0.02524,0.036116,0.997327],""pnp_camera_rpy_deg"":[-6.788337,-2.644257,4.304669],""pnp_reprojection_error_px"":0.080957},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.550385,""pixel_xy"":[837.789066,362.110105],""world_xy_yaw"":[0.281886,0.923026,1.39376],""pnp_valid"":true,""pnp_camera_xyz"":[0.361031,0.031297,1.259813],""pnp_camera_quat_xyzw"":[-0.027607,-0.037039,0.638782,0.767999],""pnp_camera_rpy_deg"":[-5.148934,-1.2389,79.559599],""pnp_reprojection_error_px"":0.04101}]",1,0.080957,149.606735,95.877246,,0,,0,,
2026-08-12T15:26:02.841952+00:00,21138.125608039,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002093,73,1786548362.796991825,finsrov_stereo_left_optical,"[-0.001430390395979808,-0.12927560446850483,0.30917919619991224]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001853,109,1,[16],"[0.242077,0.574643,0.047122]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.202194,""pixel_xy"":[814.09318,647.669582],""world_xy_yaw"":[0.242077,0.574643,0.047122],""pnp_valid"":true,""pnp_camera_xyz"":[0.313028,0.711265,1.294231],""pnp_camera_quat_xyzw"":[-0.059593,-0.024578,0.03529,0.997296],""pnp_camera_rpy_deg"":[-6.933638,-2.568712,4.208869],""pnp_reprojection_error_px"":0.061261}]",1,0.061261,150.202194,95.894164,,0,,0,,
2026-08-12T15:26:02.890028+00:00,21138.173700888,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000719,74,1786548362.846942663,finsrov_stereo_left_optical,"[-0.0036388921312368594,-0.1356585595962566,0.3030715817508443]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000338,111,1,"[15,16,17]","[0.242494,0.574927,0.047842]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":44.065544,""pixel_xy"":[816.232042,585.462469],""world_xy_yaw"":[0.24567,0.650536,0.058223],""pnp_valid"":true,""pnp_camera_xyz"":[0.322157,0.569829,1.309344],""pnp_camera_quat_xyzw"":[-0.051839,-0.018582,0.033091,0.997934],""pnp_camera_rpy_deg"":[-6.012879,-1.928771,3.899682],""pnp_reprojection_error_px"":0.081086},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.844223,""pixel_xy"":[814.341799,647.437049],""world_xy_yaw"":[0.242494,0.574927,0.047842],""pnp_valid"":true,""pnp_camera_xyz"":[0.312317,0.708234,1.289517],""pnp_camera_quat_xyzw"":[-0.062886,-0.0179,0.033948,0.997283],""pnp_camera_rpy_deg"":[-7.279452,-1.801259,4.013809],""pnp_reprojection_error_px"":0.054452},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.017853,""pixel_xy"":[836.643936,363.383006],""world_xy_yaw"":[0.279962,0.921473,1.384127],""pnp_valid"":true,""pnp_camera_xyz"":[0.357999,0.034186,1.258492],""pnp_camera_quat_xyzw"":[-0.02596,-0.035192,0.635523,0.770842],""pnp_camera_rpy_deg"":[-4.862908,-1.218066,79.059718],""pnp_reprojection_error_px"":0.030704}]",1,0.054452,148.844223,97.161183,,0,,0,,
2026-08-12T15:26:02.940760+00:00,21138.224412809,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001192,75,1786548362.896973133,finsrov_stereo_left_optical,"[-0.0030809137887002347,-0.13348752392210295,0.3014570242023058]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001027,112,1,"[16,17]","[0.242448,0.575043,0.05577]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.749527,""pixel_xy"":[814.314311,647.341777],""world_xy_yaw"":[0.242448,0.575043,0.05577],""pnp_valid"":true,""pnp_camera_xyz"":[0.312524,0.707949,1.289642],""pnp_camera_quat_xyzw"":[-0.066726,-0.016259,0.034182,0.997053],""pnp_camera_rpy_deg"":[-7.713636,-1.596462,4.034619],""pnp_reprojection_error_px"":0.084865},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.931473,""pixel_xy"":[836.162064,363.67155],""world_xy_yaw"":[0.279152,0.921121,1.382673],""pnp_valid"":true,""pnp_camera_xyz"":[0.357021,0.034943,1.259048],""pnp_camera_quat_xyzw"":[-0.025485,-0.033709,0.634663,0.771633],""pnp_camera_rpy_deg"":[-4.711207,-1.127311,78.920513],""pnp_reprojection_error_px"":0.045791}]",1,0.084865,153.749527,95.535948,,0,,0,,
2026-08-12T15:26:02.990541+00:00,21138.274207906,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001020,76,1786548362.946941376,finsrov_stereo_left_optical,"[0.0012223387142756281,-0.12506482782942718,0.302610556316291]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000515,114,1,"[15,16,17]","[0.242507,0.57544,0.056514]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":78.400658,""pixel_xy"":[816.078453,585.472278],""world_xy_yaw"":[0.245412,0.650524,0.055979],""pnp_valid"":true,""pnp_camera_xyz"":[0.324434,0.574217,1.320111],""pnp_camera_quat_xyzw"":[-0.054721,-0.019568,0.032396,0.997784],""pnp_camera_rpy_deg"":[-6.346254,-2.034637,3.832001],""pnp_reprojection_error_px"":0.173726},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.970688,""pixel_xy"":[814.349603,647.016639],""world_xy_yaw"":[0.242507,0.57544,0.056514],""pnp_valid"":true,""pnp_camera_xyz"":[0.315284,0.713338,1.300603],""pnp_camera_quat_xyzw"":[-0.071599,-0.014752,0.033353,0.996767],""pnp_camera_rpy_deg"":[-8.265601,-1.411474,3.934976],""pnp_reprojection_error_px"":0.065199},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.943893,""pixel_xy"":[835.04401,364.272621],""world_xy_yaw"":[0.277274,0.920387,1.377418],""pnp_valid"":true,""pnp_camera_xyz"":[0.354383,0.036368,1.258647],""pnp_camera_quat_xyzw"":[-0.030195,-0.030946,0.633293,0.772703],""pnp_camera_rpy_deg"":[-4.925687,-0.548843,78.698437],""pnp_reprojection_error_px"":0.072846}]",1,0.065199,152.970688,96.514688,,0,,0,,
2026-08-12T15:26:03.040634+00:00,21138.324289699,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001025,77,1786548362.996987343,finsrov_stereo_left_optical,"[0.0038486281067910966,-0.11092068429907564,0.30282401391540703]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000868,115,1,"[16,17]","[0.242465,0.575527,0.053714]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.065567,""pixel_xy"":[814.324428,646.945092],""world_xy_yaw"":[0.242465,0.575527,0.053714],""pnp_valid"":true,""pnp_camera_xyz"":[0.316514,0.716265,1.306262],""pnp_camera_quat_xyzw"":[-0.07248,-0.010443,0.030814,0.996839],""pnp_camera_rpy_deg"":[-8.346771,-0.937013,3.609419],""pnp_reprojection_error_px"":0.029519},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.007523,""pixel_xy"":[834.457218,364.624095],""world_xy_yaw"":[0.276288,0.919959,1.373973],""pnp_valid"":true,""pnp_camera_xyz"":[0.353095,0.037212,1.259079],""pnp_camera_quat_xyzw"":[-0.031392,-0.03181,0.631902,0.773759],""pnp_camera_rpy_deg"":[-5.093727,-0.547375,78.499016],""pnp_reprojection_error_px"":0.067797}]",1,0.029519,150.065567,97.059548,,0,,0,,
2026-08-12T15:26:03.090568+00:00,21138.374231467,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001049,78,1786548363.046949625,finsrov_stereo_left_optical,"[0.005101448574356127,-0.0954768514933767,0.305134335862422]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000619,117,1,"[16,17]","[0.242049,0.575696,0.058722]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.863266,""pixel_xy"":[814.076764,646.806256],""world_xy_yaw"":[0.242049,0.575696,0.058722],""pnp_valid"":true,""pnp_camera_xyz"":[0.317045,0.718393,1.31053],""pnp_camera_quat_xyzw"":[-0.067948,-0.003835,0.029065,0.997258],""pnp_camera_rpy_deg"":[-7.801876,-0.211908,3.353291],""pnp_reprojection_error_px"":0.082055},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.163437,""pixel_xy"":[833.286527,365.458671],""world_xy_yaw"":[0.274321,0.91894,1.369624],""pnp_valid"":true,""pnp_camera_xyz"":[0.350746,0.039279,1.260778],""pnp_camera_quat_xyzw"":[-0.031779,-0.034766,0.629287,0.775744],""pnp_camera_rpy_deg"":[-5.340177,-0.798908,78.135539],""pnp_reprojection_error_px"":0.102642}]",1,0.082055,149.863266,96.877277,,0,,0,,
2026-08-12T15:26:03.140413+00:00,21138.424082290,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000903,79,1786548363.096967697,finsrov_stereo_left_optical,"[0.004898658680569434,-0.1082819118544901,0.30347919704197596]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000775,118,1,"[16,17]","[0.241956,0.575676,0.056267]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.84584,""pixel_xy"":[814.021713,646.822893],""world_xy_yaw"":[0.241956,0.575676,0.056267],""pnp_valid"":true,""pnp_camera_xyz"":[0.315116,0.714287,1.30308],""pnp_camera_quat_xyzw"":[-0.057148,-0.006211,0.029227,0.997918],""pnp_camera_rpy_deg"":[-6.570531,-0.518855,3.384923],""pnp_reprojection_error_px"":0.074078},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.898102,""pixel_xy"":[832.63062,366.041115],""world_xy_yaw"":[0.273219,0.91823,1.368845],""pnp_valid"":true,""pnp_camera_xyz"":[0.349131,0.040605,1.259987],""pnp_camera_quat_xyzw"":[-0.035274,-0.035774,0.629008,0.775774],""pnp_camera_rpy_deg"":[-5.724236,-0.637703,78.103086],""pnp_reprojection_error_px"":0.097324}]",1,0.074078,150.84584,97.85448,,0,,0,,
2026-08-12T15:26:03.192071+00:00,21138.475728505,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002051,80,1786548363.146942139,finsrov_stereo_left_optical,"[0.0021206198759642914,-0.14767081592522113,0.2928595689431592]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001116,120,1,"[16,17]","[0.241898,0.575468,0.044708]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.758194,""pixel_xy"":[813.986799,646.993416],""world_xy_yaw"":[0.241898,0.575468,0.044708],""pnp_valid"":true,""pnp_camera_xyz"":[0.310915,0.705503,1.286729],""pnp_camera_quat_xyzw"":[-0.044672,-0.011019,0.028241,0.998542],""pnp_camera_rpy_deg"":[-5.15511,-1.116313,3.290255],""pnp_reprojection_error_px"":0.073175},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.902313,""pixel_xy"":[831.453827,367.304395],""world_xy_yaw"":[0.271242,0.916689,1.362542],""pnp_valid"":true,""pnp_camera_xyz"":[0.345812,0.043348,1.257729],""pnp_camera_quat_xyzw"":[-0.037276,-0.039036,0.627017,0.777133],""pnp_camera_rpy_deg"":[-6.136688,-0.797974,77.838311],""pnp_reprojection_error_px"":0.056518}]",1,0.073175,151.758194,97.183931,,0,,0,,
2026-08-12T15:26:03.241597+00:00,21138.525256627,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001748,81,1786548363.196969748,finsrov_stereo_left_optical,"[2.0533272152567505e-05,-0.16156007486838564,0.28745535908569636]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001527,121,1,"[16,17]","[0.241732,0.575457,0.043561]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.778687,""pixel_xy"":[813.888274,647.002849],""world_xy_yaw"":[0.241732,0.575457,0.043561],""pnp_valid"":true,""pnp_camera_xyz"":[0.309624,0.703297,1.282518],""pnp_camera_quat_xyzw"":[-0.044516,-0.008829,0.026978,0.998605],""pnp_camera_rpy_deg"":[-5.128786,-0.872735,3.13408],""pnp_reprojection_error_px"":0.04572},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.850937,""pixel_xy"":[830.883762,367.91387],""world_xy_yaw"":[0.270285,0.915945,1.359627],""pnp_valid"":true,""pnp_camera_xyz"":[0.344665,0.044733,1.258343],""pnp_camera_quat_xyzw"":[-0.036366,-0.037018,0.626585,0.777623],""pnp_camera_rpy_deg"":[-5.909315,-0.687508,77.75713],""pnp_reprojection_error_px"":0.041332}]",1,0.04572,150.778687,96.807784,,0,,0,,
2026-08-12T15:26:03.292001+00:00,21138.575658312,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002049,82,1786548363.246945858,finsrov_stereo_left_optical,"[-0.0007926037212082071,-0.1606608594181964,0.2836441455473792]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001116,123,1,"[16,17]","[0.241341,0.575507,0.051042]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.300262,""pixel_xy"":[813.655208,646.961552],""world_xy_yaw"":[0.241341,0.575507,0.051042],""pnp_valid"":true,""pnp_camera_xyz"":[0.310257,0.705895,1.287388],""pnp_camera_quat_xyzw"":[-0.056459,-0.001096,0.02637,0.998056],""pnp_camera_rpy_deg"":[-6.474251,0.045251,3.024432],""pnp_reprojection_error_px"":0.034367},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":133.544418,""pixel_xy"":[829.776123,368.918514],""world_xy_yaw"":[0.268424,0.914719,1.357336],""pnp_valid"":true,""pnp_camera_xyz"":[0.342131,0.047112,1.258509],""pnp_camera_quat_xyzw"":[-0.032516,-0.038255,0.624749,0.77921],""pnp_camera_rpy_deg"":[-5.652224,-1.088006,77.4971],""pnp_reprojection_error_px"":0.048566}]",1,0.034367,153.300262,95.567541,,0,,0,,
2026-08-12T15:26:03.342009+00:00,21138.625665901,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002059,83,1786548363.296975851,finsrov_stereo_left_optical,"[0.0022900297564097394,-0.14690069793730798,0.28520932258030585]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001811,124,1,"[16,17]","[0.241194,0.575604,0.054615]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.029221,""pixel_xy"":[813.567662,646.882069],""world_xy_yaw"":[0.241194,0.575604,0.054615],""pnp_valid"":true,""pnp_camera_xyz"":[0.310978,0.707697,1.291036],""pnp_camera_quat_xyzw"":[-0.06105,-0.001769,0.027844,0.997745],""pnp_camera_rpy_deg"":[-7.003064,-0.007437,3.197482],""pnp_reprojection_error_px"":0.034766},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.898193,""pixel_xy"":[829.242789,369.381537],""world_xy_yaw"":[0.267528,0.914155,1.356635],""pnp_valid"":true,""pnp_camera_xyz"":[0.340967,0.048208,1.258853],""pnp_camera_quat_xyzw"":[-0.030622,-0.037102,0.624488,0.779551],""pnp_camera_rpy_deg"":[-5.399541,-1.123029,77.448477],""pnp_reprojection_error_px"":0.047412}]",1,0.034766,155.029221,95.573268,,0,,0,,
