host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T12:00:54.423869+00:00,8829.707542798,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000650,248,1,"[16,17]","[0.130461,1.068034,1.681027]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.996918,""pixel_xy"":[784.003267,537.101159],""world_xy_yaw"":[0.191525,0.709537,0.10243],""pnp_valid"":true,""pnp_camera_xyz"":[0.240367,0.448068,1.285485],""pnp_camera_quat_xyzw"":[-0.161985,0.021174,0.04296,0.98563],""pnp_camera_rpy_deg"":[-18.541291,3.190614,4.470574],""pnp_reprojection_error_px"":0.939229},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.652863,""pixel_xy"":[747.655355,243.250973],""world_xy_yaw"":[0.130461,1.068034,1.681027],""pnp_valid"":true,""pnp_camera_xyz"":[0.154062,-0.24821,1.27609],""pnp_camera_quat_xyzw"":[-0.02099,0.042289,0.744875,0.665531],""pnp_camera_rpy_deg"":[2.016979,5.023236,96.528138],""pnp_reprojection_error_px"":0.039975}]",1,0.039975,165.652863,101.333968,,0,,0,,
2026-08-12T12:00:54.474528+00:00,8829.758200060,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000552,250,1,"[16,17]","[0.131301,1.06787,1.683571]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.929672,""pixel_xy"":[784.301364,537.381426],""world_xy_yaw"":[0.192026,0.709195,0.099399],""pnp_valid"":true,""pnp_camera_xyz"":[0.240358,0.447954,1.284217],""pnp_camera_quat_xyzw"":[-0.182459,0.150809,0.023719,0.971289],""pnp_camera_rpy_deg"":[-21.361477,17.554535,-0.538316],""pnp_reprojection_error_px"":0.835779},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.569321,""pixel_xy"":[748.155427,243.385433],""world_xy_yaw"":[0.131301,1.06787,1.683571],""pnp_valid"":true,""pnp_camera_xyz"":[0.155256,-0.247949,1.27627],""pnp_camera_quat_xyzw"":[-0.018546,0.043145,0.745792,0.664521],""pnp_camera_rpy_deg"":[2.283896,4.876246,96.693401],""pnp_reprojection_error_px"":0.036382}]",1,0.036382,162.569321,99.435346,,0,,0,,
2026-08-12T12:00:54.524605+00:00,8829.808271867,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001168,251,1,"[16,17]","[0.13174,1.067797,1.684632]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.107986,""pixel_xy"":[784.547692,537.801084],""world_xy_yaw"":[0.19244,0.708683,0.098216],""pnp_valid"":true,""pnp_camera_xyz"":[0.238848,0.444203,1.273212],""pnp_camera_quat_xyzw"":[-0.232195,0.156563,0.030196,0.959511],""pnp_camera_rpy_deg"":[-27.35107,18.328819,-0.890843],""pnp_reprojection_error_px"":0.49944},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.722092,""pixel_xy"":[748.41668,243.445202],""world_xy_yaw"":[0.13174,1.067797,1.684632],""pnp_valid"":true,""pnp_camera_xyz"":[0.155875,-0.247865,1.276521],""pnp_camera_quat_xyzw"":[-0.0179,0.043325,0.746168,0.664106],""pnp_camera_rpy_deg"":[2.351267,4.833374,96.759653],""pnp_reprojection_error_px"":0.025101}]",1,0.025101,164.722092,100.270747,,0,,0,,
2026-08-12T12:00:54.573913+00:00,8829.857586828,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000413,253,1,"[16,17]","[0.132498,1.06764,1.686608]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.223175,""pixel_xy"":[784.740255,537.903737],""world_xy_yaw"":[0.192764,0.708557,0.096034],""pnp_valid"":true,""pnp_camera_xyz"":[0.239832,0.445666,1.276052],""pnp_camera_quat_xyzw"":[-0.224487,0.150524,0.028708,0.962353],""pnp_camera_rpy_deg"":[-26.375815,17.61402,-0.741026],""pnp_reprojection_error_px"":0.586266},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.837875,""pixel_xy"":[748.867841,243.574063],""world_xy_yaw"":[0.132498,1.06764,1.686608],""pnp_valid"":true,""pnp_camera_xyz"":[0.156947,-0.247518,1.276524],""pnp_camera_quat_xyzw"":[-0.017032,0.044608,0.746469,0.663705],""pnp_camera_rpy_deg"":[2.530237,4.855341,96.825062],""pnp_reprojection_error_px"":0.034369}]",1,0.034369,163.837875,102.611356,,0,,0,,
2026-08-12T12:00:54.624589+00:00,8829.908260383,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000830,254,1,"[16,17]","[0.132932,1.067543,1.687021]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.167328,""pixel_xy"":[784.832652,537.982913],""world_xy_yaw"":[0.192919,0.708461,0.095332],""pnp_valid"":true,""pnp_camera_xyz"":[0.240061,0.445817,1.276002],""pnp_camera_quat_xyzw"":[-0.22501,0.150556,0.028194,0.962241],""pnp_camera_rpy_deg"":[-26.448587,17.603626,-0.811117],""pnp_reprojection_error_px"":0.576536},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.258331,""pixel_xy"":[749.126188,243.653538],""world_xy_yaw"":[0.132932,1.067543,1.687021],""pnp_valid"":true,""pnp_camera_xyz"":[0.157525,-0.247385,1.276694],""pnp_camera_quat_xyzw"":[-0.016911,0.045091,0.746711,0.663403],""pnp_camera_rpy_deg"":[2.58295,4.880753,96.872128],""pnp_reprojection_error_px"":0.012095}]",1,0.012095,163.258331,102.864289,,0,,0,,
2026-08-12T12:00:54.674696+00:00,8829.958370712,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000470,256,1,"[16,17]","[0.133607,1.067375,1.687493]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.481567,""pixel_xy"":[785.056121,538.069159],""world_xy_yaw"":[0.193294,0.708356,0.094323],""pnp_valid"":true,""pnp_camera_xyz"":[0.241444,0.447792,1.280374],""pnp_camera_quat_xyzw"":[-0.209071,0.141128,0.026375,0.967304],""pnp_camera_rpy_deg"":[-24.461617,16.502469,-0.477266],""pnp_reprojection_error_px"":0.665688},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.545975,""pixel_xy"":[749.527726,243.791232],""world_xy_yaw"":[0.133607,1.067375,1.687493],""pnp_valid"":true,""pnp_camera_xyz"":[0.158487,-0.247119,1.276742],""pnp_camera_quat_xyzw"":[-0.016411,0.04547,0.747234,0.6628],""pnp_camera_rpy_deg"":[2.65759,4.864581,96.966528],""pnp_reprojection_error_px"":0.018015}]",1,0.018015,163.545975,102.704148,,0,,0,,
2026-08-12T12:00:54.725045+00:00,8830.008710548,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001557,257,1,"[16,17]","[0.133925,1.067352,1.68897]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.689789,""pixel_xy"":[785.14188,538.089245],""world_xy_yaw"":[0.193438,0.708331,0.09344],""pnp_valid"":true,""pnp_camera_xyz"":[0.242033,0.448745,1.282435],""pnp_camera_quat_xyzw"":[-0.195767,0.143048,0.023764,0.96987],""pnp_camera_rpy_deg"":[-22.910272,16.665304,-0.59283],""pnp_reprojection_error_px"":0.736783},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.240555,""pixel_xy"":[749.717463,243.809772],""world_xy_yaw"":[0.133925,1.067352,1.68897],""pnp_valid"":true,""pnp_camera_xyz"":[0.158921,-0.246941,1.276509],""pnp_camera_quat_xyzw"":[-0.016217,0.045316,0.747096,0.662971],""pnp_camera_rpy_deg"":[2.657952,4.836765,96.940732],""pnp_reprojection_error_px"":0.031974}]",1,0.031974,163.240555,102.523595,,0,,0,,
2026-08-12T12:00:54.774295+00:00,8830.057961068,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000559,259,1,"[16,17]","[0.134494,1.06721,1.688609]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.254593,""pixel_xy"":[785.361721,538.225169],""world_xy_yaw"":[0.193808,0.708165,0.091499],""pnp_valid"":true,""pnp_camera_xyz"":[0.242828,0.449798,1.284138],""pnp_camera_quat_xyzw"":[-0.186218,0.158188,0.019198,0.9695],""pnp_camera_rpy_deg"":[-21.956195,18.292974,-1.309018],""pnp_reprojection_error_px"":0.793135},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.235764,""pixel_xy"":[750.055968,243.926441],""world_xy_yaw"":[0.134494,1.06721,1.688609],""pnp_valid"":true,""pnp_camera_xyz"":[0.159829,-0.246938,1.27753],""pnp_camera_quat_xyzw"":[-0.012352,0.047849,0.747319,0.662625],""pnp_camera_rpy_deg"":[3.171992,4.696277,97.005214],""pnp_reprojection_error_px"":0.014234}]",1,0.014234,164.235764,103.632267,,0,,0,,
2026-08-12T12:00:54.825178+00:00,8830.108841989,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001569,260,1,"[16,17]","[0.134783,1.06717,1.688243]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.794968,""pixel_xy"":[785.442696,538.267079],""world_xy_yaw"":[0.193944,0.708114,0.091169],""pnp_valid"":true,""pnp_camera_xyz"":[0.24304,0.450062,1.284278],""pnp_camera_quat_xyzw"":[-0.180386,0.169645,0.01601,0.968724],""pnp_camera_rpy_deg"":[-21.412499,19.539317,-1.835396],""pnp_reprojection_error_px"":0.836513},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.993164,""pixel_xy"":[750.227941,243.959284],""world_xy_yaw"":[0.134783,1.06717,1.688243],""pnp_valid"":true,""pnp_camera_xyz"":[0.160215,-0.246823,1.277407],""pnp_camera_quat_xyzw"":[-0.012681,0.046475,0.747172,0.662883],""pnp_camera_rpy_deg"":[3.027113,4.621022,96.963992],""pnp_reprojection_error_px"":0.010904}]",1,0.010904,164.993164,102.983596,,0,,0,,
2026-08-12T12:00:54.875295+00:00,8830.158956443,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001135,262,1,"[16,17]","[0.135102,1.067061,1.688693]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.453079,""pixel_xy"":[785.569822,538.420961],""world_xy_yaw"":[0.194157,0.707926,0.088834],""pnp_valid"":true,""pnp_camera_xyz"":[0.243891,0.450498,1.284144],""pnp_camera_quat_xyzw"":[-0.152323,-0.017652,0.043478,0.987216],""pnp_camera_rpy_deg"":[-17.599185,-1.238122,5.235187],""pnp_reprojection_error_px"":0.84469},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.256073,""pixel_xy"":[750.417897,244.048542],""world_xy_yaw"":[0.135102,1.067061,1.688693],""pnp_valid"":true,""pnp_camera_xyz"":[0.160646,-0.246634,1.277583],""pnp_camera_quat_xyzw"":[-0.01165,0.047742,0.747133,0.662855],""pnp_camera_rpy_deg"":[3.214674,4.628847,96.971249],""pnp_reprojection_error_px"":0.006461}]",1,0.006461,163.256073,102.160029,,0,,0,,
2026-08-12T12:00:54.924310+00:00,8830.207978799,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000814,263,1,[17],"[0.135227,1.066997,1.687288]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.376221,""pixel_xy"":[750.492032,244.100503],""world_xy_yaw"":[0.135227,1.066997,1.687288],""pnp_valid"":true,""pnp_camera_xyz"":[0.160736,-0.246474,1.277248],""pnp_camera_quat_xyzw"":[-0.012856,0.047836,0.746881,0.663111],""pnp_camera_rpy_deg"":[3.129524,4.740634,96.929671],""pnp_reprojection_error_px"":0.023939}]",1,0.023939,165.376221,100.708367,,0,,0,,
2026-08-12T12:00:54.976145+00:00,8830.259801121,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001585,265,1,[17],"[0.135288,1.066943,1.686583]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.162369,""pixel_xy"":[750.528838,244.145473],""world_xy_yaw"":[0.135288,1.066943,1.686583],""pnp_valid"":true,""pnp_camera_xyz"":[0.160835,-0.246363,1.277317],""pnp_camera_quat_xyzw"":[-0.014345,0.046785,0.746606,0.663465],""pnp_camera_rpy_deg"":[2.923557,4.789862,96.871093],""pnp_reprojection_error_px"":0.021123}]",1,0.021123,162.162369,101.251937,,0,,0,,
2026-08-12T12:00:55.024786+00:00,8830.308457103,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001122,266,1,[17],"[0.135246,1.066878,1.6864]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.020584,""pixel_xy"":[750.503367,244.198011],""world_xy_yaw"":[0.135246,1.066878,1.6864],""pnp_valid"":true,""pnp_camera_xyz"":[0.160813,-0.246229,1.277384],""pnp_camera_quat_xyzw"":[-0.014026,0.046194,0.746412,0.663731],""pnp_camera_rpy_deg"":[2.895367,4.718465,96.830541],""pnp_reprojection_error_px"":0.01365}]",1,0.01365,164.020584,101.131116,,0,,0,,
2026-08-12T12:00:55.076332+00:00,8830.359966421,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002087,268,1,[17],"[0.134997,1.066728,1.684409]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.098969,""pixel_xy"":[750.355134,244.32123],""world_xy_yaw"":[0.134997,1.066728,1.684409],""pnp_valid"":true,""pnp_camera_xyz"":[0.160423,-0.24582,1.276729],""pnp_camera_quat_xyzw"":[-0.015391,0.047681,0.74582,0.664261],""pnp_camera_rpy_deg"":[2.915613,4.950944,96.746666],""pnp_reprojection_error_px"":0.010402}]",1,0.010402,164.098969,99.364012,,0,,0,,
2026-08-12T12:00:55.123895+00:00,8830.407569322,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000673,269,1,[17],"[0.134756,1.066683,1.681342]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.859207,""pixel_xy"":[750.211697,244.358092],""world_xy_yaw"":[0.134756,1.066683,1.681342],""pnp_valid"":true,""pnp_camera_xyz"":[0.160132,-0.245801,1.276813],""pnp_camera_quat_xyzw"":[-0.015478,0.046384,0.745264,0.664974],""pnp_camera_rpy_deg"":[2.792956,4.862138,96.635752],""pnp_reprojection_error_px"":0.027595}]",1,0.027595,164.859207,96.911453,,0,,0,,
2026-08-12T12:00:55.175982+00:00,8830.459638656,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001566,271,1,[17],"[0.13428,1.066505,1.678927]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.850845,""pixel_xy"":[749.928366,244.503903],""world_xy_yaw"":[0.13428,1.066505,1.678927],""pnp_valid"":true,""pnp_camera_xyz"":[0.159405,-0.245441,1.277041],""pnp_camera_quat_xyzw"":[-0.016431,0.044761,0.744038,0.666434],""pnp_camera_rpy_deg"":[2.571447,4.824904,96.406822],""pnp_reprojection_error_px"":0.018304}]",1,0.018304,164.850845,94.0611,,0,,0,,
2026-08-12T12:00:55.224135+00:00,8830.507807664,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000845,272,1,[17],"[0.13404,1.066474,1.678538]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.765381,""pixel_xy"":[749.786002,244.529536],""world_xy_yaw"":[0.13404,1.066474,1.678538],""pnp_valid"":true,""pnp_camera_xyz"":[0.159029,-0.245282,1.276593],""pnp_camera_quat_xyzw"":[-0.018141,0.044488,0.743872,0.666593],""pnp_camera_rpy_deg"":[2.416288,4.950783,96.376638],""pnp_reprojection_error_px"":0.0194}]",1,0.0194,163.765381,92.04136,,0,,0,,
2026-08-12T12:00:55.274384+00:00,8830.558054330,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000608,274,1,[17],"[0.133637,1.066342,1.675798]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.1651,""pixel_xy"":[749.545773,244.637357],""world_xy_yaw"":[0.133637,1.066342,1.675798],""pnp_valid"":true,""pnp_camera_xyz"":[0.158436,-0.244965,1.276224],""pnp_camera_quat_xyzw"":[-0.018128,0.043133,0.743077,0.667568],""pnp_camera_rpy_deg"":[2.294912,4.84894,96.225159],""pnp_reprojection_error_px"":0.014348}]",1,0.014348,165.1651,90.87732,,0,,0,,
2026-08-12T12:00:55.324352+00:00,8830.608025906,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000693,275,1,[17],"[0.133545,1.066237,1.673267]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.996597,""pixel_xy"":[749.490789,244.723793],""world_xy_yaw"":[0.133545,1.066237,1.673267],""pnp_valid"":true,""pnp_camera_xyz"":[0.158271,-0.244769,1.276073],""pnp_camera_quat_xyzw"":[-0.019322,0.041836,0.742568,0.668183],""pnp_camera_rpy_deg"":[2.088422,4.853264,96.125048],""pnp_reprojection_error_px"":0.008274}]",1,0.008274,162.996597,91.481914,,0,,0,,
2026-08-12T12:00:55.374255+00:00,8830.657930568,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000406,277,1,[17],"[0.133464,1.066078,1.673659]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.883423,""pixel_xy"":[749.443136,244.853775],""world_xy_yaw"":[0.133464,1.066078,1.673659],""pnp_valid"":true,""pnp_camera_xyz"":[0.158138,-0.244428,1.276187],""pnp_camera_quat_xyzw"":[-0.018754,0.041643,0.742244,0.668571],""pnp_camera_rpy_deg"":[2.113014,4.79109,96.066954],""pnp_reprojection_error_px"":0.033102}]",1,0.033102,165.883423,93.365285,,0,,0,,
2026-08-12T12:00:55.425960+00:00,8830.709618277,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002291,278,1,[17],"[0.133471,1.06598,1.671123]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.58139,""pixel_xy"":[749.447227,244.934468],""world_xy_yaw"":[0.133471,1.06598,1.671123],""pnp_valid"":true,""pnp_camera_xyz"":[0.158093,-0.244166,1.275648],""pnp_camera_quat_xyzw"":[-0.019582,0.041398,0.741677,0.669192],""pnp_camera_rpy_deg"":[2.024427,4.844572,95.967777],""pnp_reprojection_error_px"":0.020788}]",1,0.020788,163.58139,92.671002,,0,,0,,
2026-08-12T12:00:55.474261+00:00,8830.757933374,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000655,280,1,[17],"[0.133622,1.065807,1.671877]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.308777,""pixel_xy"":[749.53714,245.07593],""world_xy_yaw"":[0.133622,1.065807,1.671877],""pnp_valid"":true,""pnp_camera_xyz"":[0.158321,-0.243854,1.275794],""pnp_camera_quat_xyzw"":[-0.017916,0.041571,0.741827,0.669062],""pnp_camera_rpy_deg"":[2.168079,4.715542,95.993973],""pnp_reprojection_error_px"":0.022849}]",1,0.022849,163.308777,92.971396,,0,,0,,
2026-08-12T12:00:55.524492+00:00,8830.808159821,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001120,281,1,[17],"[0.133737,1.065706,1.670804]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.593719,""pixel_xy"":[749.605577,245.159122],""world_xy_yaw"":[0.133737,1.065706,1.670804],""pnp_valid"":true,""pnp_camera_xyz"":[0.158595,-0.243839,1.276499],""pnp_camera_quat_xyzw"":[-0.017376,0.042548,0.741795,0.66905],""pnp_camera_rpy_deg"":[2.292989,4.744465,95.998212],""pnp_reprojection_error_px"":0.010856}]",1,0.010856,164.593719,92.394087,,0,,0,,
2026-08-12T12:00:55.574584+00:00,8830.858255844,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000566,283,1,[17],"[0.134092,1.065521,1.669041]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.885681,""pixel_xy"":[749.816873,245.310357],""world_xy_yaw"":[0.134092,1.065521,1.669041],""pnp_valid"":true,""pnp_camera_xyz"":[0.159022,-0.243427,1.276216],""pnp_camera_quat_xyzw"":[-0.018606,0.040641,0.741285,0.669701],""pnp_camera_rpy_deg"":[2.031648,4.704609,95.892099],""pnp_reprojection_error_px"":0.02386}]",1,0.02386,161.885681,90.234578,,0,,0,,
