host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T14:28:36.073971+00:00,1245911.540074207,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8419,421001,1,0,0,1,0,2245970636,112,32657,1111,0,51,"[-0.030105002224445343,-0.0020970001351088285,-0.036414001137018204,0.9988810420036316]","[-0.0020131326746195555,0.0009056688286364079,0.003697445383295417]","[-0.07199399918317795,-0.725068986415863,9.73678970336914]",-3.08159947,0.00369744538,0.0515306145,505,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.049391,38,1786458515.357675791,finsrov_overhead_camera,"[0.6788081291249809,-0.00030483043291640647,1.2608501519483368]","[-0.029161655065909016,-0.0081027510171054,-0.10101545218661703,0.994424367018078]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000169,38,1,"[15,16]","[0.512969,0.939524,-0.20239]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.37085,""pixel_xy"":[975.338852,348.58685],""world_xy_yaw"":[0.512969,0.939524,-0.20239],""pnp_valid"":true,""pnp_camera_xyz"":[0.678833,-0.000289,1.260979],""pnp_camera_quat_xyzw"":[-0.028988,-0.008193,-0.100902,0.99444],""pnp_camera_rpy_deg"":[-3.211097,-1.268957,-11.551947],""pnp_reprojection_error_px"":0.06179},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.364182,""pixel_xy"":[989.683773,408.631813],""world_xy_yaw"":[0.537069,0.866269,-0.206563],""pnp_valid"":true,""pnp_camera_xyz"":[0.705413,0.137545,1.249669],""pnp_camera_quat_xyzw"":[-0.032585,-0.00337,-0.101052,0.994342],""pnp_camera_rpy_deg"":[-3.676654,-0.761284,-11.581297],""pnp_reprojection_error_px"":0.039262}]",1,0.06179,141.37085,76.469941,,0,,0,,
2026-08-11T14:28:36.123652+00:00,1245911.589953141,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8420,421051,1,0,0,1,0,2245970636,113,64338,1112,0,50,"[-0.030178001150488853,-0.0021329999435693026,-0.03642803058028221,0.9988786578178406]","[-0.002003865083679557,0.002137923613190651,0.002452414482831955]","[-0.0792049989104271,-0.7174170017242432,9.762982368469238]",-3.08144569,0.00245241448,0.0515306145,505,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.099270,38,1786458515.357675791,finsrov_overhead_camera,"[0.6788081291249809,-0.00030483043291640647,1.2608501519483368]","[-0.029161655065909016,-0.0081027510171054,-0.10101545218661703,0.994424367018078]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050048,38,1,"[15,16]","[0.512969,0.939524,-0.20239]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.37085,""pixel_xy"":[975.338852,348.58685],""world_xy_yaw"":[0.512969,0.939524,-0.20239],""pnp_valid"":true,""pnp_camera_xyz"":[0.678833,-0.000289,1.260979],""pnp_camera_quat_xyzw"":[-0.028988,-0.008193,-0.100902,0.99444],""pnp_camera_rpy_deg"":[-3.211097,-1.268957,-11.551947],""pnp_reprojection_error_px"":0.06179},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.364182,""pixel_xy"":[989.683773,408.631813],""world_xy_yaw"":[0.537069,0.866269,-0.206563],""pnp_valid"":true,""pnp_camera_xyz"":[0.705413,0.137545,1.249669],""pnp_camera_quat_xyzw"":[-0.032585,-0.00337,-0.101052,0.994342],""pnp_camera_rpy_deg"":[-3.676654,-0.761284,-11.581297],""pnp_reprojection_error_px"":0.039262}]",1,0.06179,141.37085,76.469941,,0,,0,,
2026-08-11T14:28:36.174239+00:00,1245911.640896152,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8421,421101,1,0,0,1,0,2245970636,114,10276,1113,0,50,"[-0.030261998996138573,-0.002182000083848834,-0.03645999729633331,0.9988740086555481]","[-0.0032089101150631905,0.004656590986996889,0.0036237051244825125]","[-0.10067100077867508,-0.7025560140609741,9.78410530090332]",-3.08128691,0.00362370512,0.0489795916,480,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.000100,39,1786458515.524054289,finsrov_overhead_camera,"[0.6787731890045299,-0.0002620816082925156,1.2610324440650738]","[-0.029587976289440803,-0.007440258946206323,-0.10086033080820231,0.9944326965034732]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100991,38,1,"[15,16]","[0.512969,0.939524,-0.20239]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.37085,""pixel_xy"":[975.338852,348.58685],""world_xy_yaw"":[0.512969,0.939524,-0.20239],""pnp_valid"":true,""pnp_camera_xyz"":[0.678833,-0.000289,1.260979],""pnp_camera_quat_xyzw"":[-0.028988,-0.008193,-0.100902,0.99444],""pnp_camera_rpy_deg"":[-3.211097,-1.268957,-11.551947],""pnp_reprojection_error_px"":0.06179},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.364182,""pixel_xy"":[989.683773,408.631813],""world_xy_yaw"":[0.537069,0.866269,-0.206563],""pnp_valid"":true,""pnp_camera_xyz"":[0.705413,0.137545,1.249669],""pnp_camera_quat_xyzw"":[-0.032585,-0.00337,-0.101052,0.994342],""pnp_camera_rpy_deg"":[-3.676654,-0.761284,-11.581297],""pnp_reprojection_error_px"":0.039262}]",1,0.06179,141.37085,76.469941,,0,,0,,
2026-08-11T14:28:36.222654+00:00,1245911.689940504,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8422,421151,1,0,0,1,0,2245970636,115,1135,1114,0,49,"[-0.030340999364852905,-0.002245000097900629,-0.036472998559474945,0.9988709688186646]","[-0.001996272709220648,0.004040297586470842,0.0048650531098246574]","[-0.10308600217103958,-0.6999559998512268,9.79603385925293]",-3.0811336,0.00486505311,0.0489795916,480,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.049144,39,1786458515.524054289,finsrov_overhead_camera,"[0.6787731890045299,-0.0002620816082925156,1.2610324440650738]","[-0.029587976289440803,-0.007440258946206323,-0.10086033080820231,0.9944326965034732]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000085,39,1,"[15,16]","[0.512879,0.93951,-0.202948]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.290009,""pixel_xy"":[975.284922,348.598005],""world_xy_yaw"":[0.512879,0.93951,-0.202948],""pnp_valid"":true,""pnp_camera_xyz"":[0.678695,-0.00024,1.260952],""pnp_camera_quat_xyzw"":[-0.029051,-0.007331,-0.101232,0.994412],""pnp_camera_rpy_deg"":[-3.227705,-1.172466,-11.592394],""pnp_reprojection_error_px"":0.069966},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.698914,""pixel_xy"":[989.638102,408.669902],""world_xy_yaw"":[0.536992,0.866223,-0.206193],""pnp_valid"":true,""pnp_camera_xyz"":[0.705295,0.137588,1.249622],""pnp_camera_quat_xyzw"":[-0.031917,-0.003637,-0.101069,0.994361],""pnp_camera_rpy_deg"":[-3.597392,-0.784086,-11.582823],""pnp_reprojection_error_px"":0.021767}]",1,0.069966,143.290009,77.593789,,0,,0,,
2026-08-11T14:28:36.272372+00:00,1245911.739790041,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.049539,8422,421151,1,0,0,1,0,2245970636,115,1135,1114,0,49,"[-0.030340999364852905,-0.002245000097900629,-0.036472998559474945,0.9988709688186646]","[-0.001996272709220648,0.004040297586470842,0.0048650531098246574]","[-0.10308600217103958,-0.6999559998512268,9.79603385925293]",-3.0811336,0.00486505311,0.0489795916,480,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.098994,39,1786458515.524054289,finsrov_overhead_camera,"[0.6787731890045299,-0.0002620816082925156,1.2610324440650738]","[-0.029587976289440803,-0.007440258946206323,-0.10086033080820231,0.9944326965034732]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049934,39,1,"[15,16]","[0.512879,0.93951,-0.202948]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.290009,""pixel_xy"":[975.284922,348.598005],""world_xy_yaw"":[0.512879,0.93951,-0.202948],""pnp_valid"":true,""pnp_camera_xyz"":[0.678695,-0.00024,1.260952],""pnp_camera_quat_xyzw"":[-0.029051,-0.007331,-0.101232,0.994412],""pnp_camera_rpy_deg"":[-3.227705,-1.172466,-11.592394],""pnp_reprojection_error_px"":0.069966},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.698914,""pixel_xy"":[989.638102,408.669902],""world_xy_yaw"":[0.536992,0.866223,-0.206193],""pnp_valid"":true,""pnp_camera_xyz"":[0.705295,0.137588,1.249622],""pnp_camera_quat_xyzw"":[-0.031917,-0.003637,-0.101069,0.994361],""pnp_camera_rpy_deg"":[-3.597392,-0.784086,-11.582823],""pnp_reprojection_error_px"":0.021767}]",1,0.069966,143.290009,77.593789,,0,,0,,
2026-08-11T14:28:36.324939+00:00,1245911.790788316,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8424,421251,1,0,0,1,0,2245970636,117,39967,1116,0,53,"[-0.030490009114146233,-0.0022860008757561445,-0.03648601099848747,0.9988663196563721]","[-0.0020113347563892603,0.0008902400732040405,0.0024745280388742685]","[-0.038513001054525375,-0.7280679941177368,9.7084321975708]",-3.08080983,0.00247452804,0.0498979576,489,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.000090,40,1786458515.657766819,finsrov_overhead_camera,"[0.6787973014241883,-0.00018660221339986295,1.261244539407183]","[-0.029338302538836753,-0.007717157163545438,-0.10091843247252495,0.9944320889214815]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100933,39,1,"[15,16]","[0.512879,0.93951,-0.202948]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.290009,""pixel_xy"":[975.284922,348.598005],""world_xy_yaw"":[0.512879,0.93951,-0.202948],""pnp_valid"":true,""pnp_camera_xyz"":[0.678695,-0.00024,1.260952],""pnp_camera_quat_xyzw"":[-0.029051,-0.007331,-0.101232,0.994412],""pnp_camera_rpy_deg"":[-3.227705,-1.172466,-11.592394],""pnp_reprojection_error_px"":0.069966},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.698914,""pixel_xy"":[989.638102,408.669902],""world_xy_yaw"":[0.536992,0.866223,-0.206193],""pnp_valid"":true,""pnp_camera_xyz"":[0.705295,0.137588,1.249622],""pnp_camera_quat_xyzw"":[-0.031917,-0.003637,-0.101069,0.994361],""pnp_camera_rpy_deg"":[-3.597392,-0.784086,-11.582823],""pnp_reprojection_error_px"":0.021767}]",1,0.069966,143.290009,77.593789,,0,,0,,
2026-08-11T14:28:36.372976+00:00,1245911.839970579,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8425,421301,1,0,0,1,0,2245970636,118,44589,1117,0,48,"[-0.030578002333641052,-0.002290000207722187,-0.03647500276565552,0.9988640546798706]","[-0.0008005127310752869,0.0002893930650316179,0.004938793368637562]","[-0.06480500102043152,-0.7301700115203857,9.720154762268066]",-3.08063412,0.00493879337,0.0510204099,500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.049272,40,1786458515.657766819,finsrov_overhead_camera,"[0.6787973014241883,-0.00018660221339986295,1.261244539407183]","[-0.029338302538836753,-0.007717157163545438,-0.10091843247252495,0.9944320889214815]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000097,40,1,"[15,16]","[0.512807,0.939457,-0.203094]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.496506,""pixel_xy"":[975.242465,348.642117],""world_xy_yaw"":[0.512807,0.939457,-0.203094],""pnp_valid"":true,""pnp_camera_xyz"":[0.678681,-0.000168,1.261107],""pnp_camera_quat_xyzw"":[-0.029153,-0.007752,-0.101334,0.994395],""pnp_camera_rpy_deg"":[-3.23445,-1.222013,-11.602818],""pnp_reprojection_error_px"":0.059781},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.039116,""pixel_xy"":[989.60324,408.715595],""world_xy_yaw"":[0.536933,0.866167,-0.205891],""pnp_valid"":true,""pnp_camera_xyz"":[0.705551,0.137749,1.250213],""pnp_camera_quat_xyzw"":[-0.032509,-0.002779,-0.101153,0.994336],""pnp_camera_rpy_deg"":[-3.674773,-0.693471,-11.595103],""pnp_reprojection_error_px"":0.017724}]",1,0.059781,141.496506,77.492857,,0,,0,,
2026-08-11T14:28:36.423158+00:00,1245911.889796473,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8426,421351,1,0,0,1,0,2245970636,119,52857,1118,0,50,"[-0.030656030401587486,-0.0022750021889805794,-0.036440033465623856,0.9988629221916199]","[-0.002629687776789069,-0.00033805283601395786,0.0037158585619181395]","[-0.07439199835062027,-0.7127010226249695,9.758170127868652]",-3.08047676,0.00371585856,0.0510204099,500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.099098,40,1786458515.657766819,finsrov_overhead_camera,"[0.6787973014241883,-0.00018660221339986295,1.261244539407183]","[-0.029338302538836753,-0.007717157163545438,-0.10091843247252495,0.9944320889214815]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049923,40,1,"[15,16]","[0.512807,0.939457,-0.203094]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.496506,""pixel_xy"":[975.242465,348.642117],""world_xy_yaw"":[0.512807,0.939457,-0.203094],""pnp_valid"":true,""pnp_camera_xyz"":[0.678681,-0.000168,1.261107],""pnp_camera_quat_xyzw"":[-0.029153,-0.007752,-0.101334,0.994395],""pnp_camera_rpy_deg"":[-3.23445,-1.222013,-11.602818],""pnp_reprojection_error_px"":0.059781},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.039116,""pixel_xy"":[989.60324,408.715595],""world_xy_yaw"":[0.536933,0.866167,-0.205891],""pnp_valid"":true,""pnp_camera_xyz"":[0.705551,0.137749,1.250213],""pnp_camera_quat_xyzw"":[-0.032509,-0.002779,-0.101153,0.994336],""pnp_camera_rpy_deg"":[-3.674773,-0.693471,-11.595103],""pnp_reprojection_error_px"":0.017724}]",1,0.059781,141.496506,77.492857,,0,,0,,
2026-08-11T14:28:36.473066+00:00,1245911.940343713,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8427,421401,1,0,0,1,0,2245970636,120,32172,1119,0,50,"[-0.030687013640999794,-0.0022550008725374937,-0.03643101081252098,0.9988623857498169]","[-0.002022417727857828,-0.00032656858093105257,0.004942458122968674]","[-0.07680699974298477,-0.7101020216941833,9.770097732543945]",-3.0804131,0.00494245812,0.0443877541,435,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.000049,41,1786458515.821932554,finsrov_overhead_camera,"[0.6786082648043917,-8.979922159655897e-05,1.2610021544656738]","[-0.02923881385993734,-0.008325222685026385,-0.1014148578804566,0.9943796101250244]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100470,40,1,"[15,16]","[0.512807,0.939457,-0.203094]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.496506,""pixel_xy"":[975.242465,348.642117],""world_xy_yaw"":[0.512807,0.939457,-0.203094],""pnp_valid"":true,""pnp_camera_xyz"":[0.678681,-0.000168,1.261107],""pnp_camera_quat_xyzw"":[-0.029153,-0.007752,-0.101334,0.994395],""pnp_camera_rpy_deg"":[-3.23445,-1.222013,-11.602818],""pnp_reprojection_error_px"":0.059781},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.039116,""pixel_xy"":[989.60324,408.715595],""world_xy_yaw"":[0.536933,0.866167,-0.205891],""pnp_valid"":true,""pnp_camera_xyz"":[0.705551,0.137749,1.250213],""pnp_camera_quat_xyzw"":[-0.032509,-0.002779,-0.101153,0.994336],""pnp_camera_rpy_deg"":[-3.674773,-0.693471,-11.595103],""pnp_reprojection_error_px"":0.017724}]",1,0.059781,141.496506,77.492857,,0,,0,,
2026-08-11T14:28:36.523150+00:00,1245911.989989131,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8428,421451,1,0,0,1,0,2245970636,121,16126,1120,0,50,"[-0.030741024762392044,-0.0022260015830397606,-0.03640303015708923,0.9988617897033691]","[-0.0008069529430940747,-0.00031129695707932115,0.006784199271351099]","[-0.0910789966583252,-0.7028200030326843,9.76982593536377]",-3.08030295,0.00678419927,0.0443877541,435,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.049694,41,1786458515.821932554,finsrov_overhead_camera,"[0.6786082648043917,-8.979922159655897e-05,1.2610021544656738]","[-0.02923881385993734,-0.008325222685026385,-0.1014148578804566,0.9943796101250244]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000127,41,1,"[15,16]","[0.5128,0.939408,-0.203267]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.524689,""pixel_xy"":[975.238079,348.681638],""world_xy_yaw"":[0.5128,0.939408,-0.203267],""pnp_valid"":true,""pnp_camera_xyz"":[0.678434,-6e-05,1.260687],""pnp_camera_quat_xyzw"":[-0.029465,-0.008337,-0.101201,0.994395],""pnp_camera_rpy_deg"":[-3.263413,-1.29178,-11.585334],""pnp_reprojection_error_px"":0.062946},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.558762,""pixel_xy"":[989.591379,408.730769],""world_xy_yaw"":[0.536913,0.866148,-0.206847],""pnp_valid"":true,""pnp_camera_xyz"":[0.705286,0.137758,1.249747],""pnp_camera_quat_xyzw"":[-0.032039,-0.003544,-0.101653,0.994298],""pnp_camera_rpy_deg"":[-3.61191,-0.777009,-11.650328],""pnp_reprojection_error_px"":0.02941}]",1,0.062946,140.524689,78.583041,,0,,0,,
2026-08-11T14:28:36.573614+00:00,1245912.039881036,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8429,421501,1,0,0,1,0,2245970636,122,23056,1121,0,50,"[-0.03078402578830719,-0.002199001843109727,-0.0363670289516449,0.9988618493080139]","[-0.0008042477420531213,-0.00033444000291638076,0.004949841182678938]","[-0.038458000868558884,-0.7209259867668152,9.703530311584473]",-3.08021474,0.00494984118,0.0443877541,435,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.099586,41,1786458515.821932554,finsrov_overhead_camera,"[0.6786082648043917,-8.979922159655897e-05,1.2610021544656738]","[-0.02923881385993734,-0.008325222685026385,-0.1014148578804566,0.9943796101250244]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050019,41,1,"[15,16]","[0.5128,0.939408,-0.203267]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.524689,""pixel_xy"":[975.238079,348.681638],""world_xy_yaw"":[0.5128,0.939408,-0.203267],""pnp_valid"":true,""pnp_camera_xyz"":[0.678434,-6e-05,1.260687],""pnp_camera_quat_xyzw"":[-0.029465,-0.008337,-0.101201,0.994395],""pnp_camera_rpy_deg"":[-3.263413,-1.29178,-11.585334],""pnp_reprojection_error_px"":0.062946},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.558762,""pixel_xy"":[989.591379,408.730769],""world_xy_yaw"":[0.536913,0.866148,-0.206847],""pnp_valid"":true,""pnp_camera_xyz"":[0.705286,0.137758,1.249747],""pnp_camera_quat_xyzw"":[-0.032039,-0.003544,-0.101653,0.994298],""pnp_camera_rpy_deg"":[-3.61191,-0.777009,-11.650328],""pnp_reprojection_error_px"":0.02941}]",1,0.062946,140.524689,78.583041,,0,,0,,
2026-08-11T14:28:36.624451+00:00,1245912.090796171,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8430,421551,1,0,0,1,0,2245970636,123,34975,1122,0,50,"[-0.030826015397906303,-0.0021710009314119816,-0.03631601855158806,0.9988624453544617]","[-0.0008042477420531213,-0.00033444000291638076,0.004949841182678938]","[-0.040876999497413635,-0.7207679748535156,9.713095664978027]",-3.08012843,0.00494984118,0.0466326512,457,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.000103,42,1786458515.957437992,finsrov_overhead_camera,"[0.6787342830881758,1.244030911641361e-06,1.2612937824635206]","[-0.029623166029187617,-0.007963856629142743,-0.10129730056686709,0.99438317660742]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100934,41,1,"[15,16]","[0.5128,0.939408,-0.203267]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.524689,""pixel_xy"":[975.238079,348.681638],""world_xy_yaw"":[0.5128,0.939408,-0.203267],""pnp_valid"":true,""pnp_camera_xyz"":[0.678434,-6e-05,1.260687],""pnp_camera_quat_xyzw"":[-0.029465,-0.008337,-0.101201,0.994395],""pnp_camera_rpy_deg"":[-3.263413,-1.29178,-11.585334],""pnp_reprojection_error_px"":0.062946},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.558762,""pixel_xy"":[989.591379,408.730769],""world_xy_yaw"":[0.536913,0.866148,-0.206847],""pnp_valid"":true,""pnp_camera_xyz"":[0.705286,0.137758,1.249747],""pnp_camera_quat_xyzw"":[-0.032039,-0.003544,-0.101653,0.994298],""pnp_camera_rpy_deg"":[-3.61191,-0.777009,-11.650328],""pnp_reprojection_error_px"":0.02941}]",1,0.062946,140.524689,78.583041,,0,,0,,
2026-08-11T14:28:36.673880+00:00,1245912.140238923,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8431,421601,1,0,0,1,0,2245970636,124,49989,1123,0,50,"[-0.03085901588201523,-0.002147001214325428,-0.03628801926970482,0.9988625049591064]","[0.00041945502744056284,0.00026609288761392236,0.003723276313394308]","[-0.043338000774383545,-0.7253479957580566,9.727526664733887]",-3.08006048,0.00372327631,0.0466326512,457,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.049546,42,1786458515.957437992,finsrov_overhead_camera,"[0.6787342830881758,1.244030911641361e-06,1.2612937824635206]","[-0.029623166029187617,-0.007963856629142743,-0.10129730056686709,0.99438317660742]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000182,42,1,"[15,16]","[0.512778,0.939376,-0.203538]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.450958,""pixel_xy"":[975.22504,348.708123],""world_xy_yaw"":[0.512778,0.939376,-0.203538],""pnp_valid"":true,""pnp_camera_xyz"":[0.678628,1.2e-05,1.261122],""pnp_camera_quat_xyzw"":[-0.02972,-0.007972,-0.101243,0.994386],""pnp_camera_rpy_deg"":[-3.296668,-1.253326,-11.590905],""pnp_reprojection_error_px"":0.064749},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":122.629936,""pixel_xy"":[989.613902,408.756438],""world_xy_yaw"":[0.536951,0.866117,-0.208301],""pnp_valid"":true,""pnp_camera_xyz"":[0.705147,0.137813,1.24943],""pnp_camera_quat_xyzw"":[-0.031213,-0.003784,-0.102125,0.994275],""pnp_camera_rpy_deg"":[-3.514505,-0.796418,-11.704503],""pnp_reprojection_error_px"":0.041615}]",1,0.064749,142.450958,79.496444,,0,,0,,
