host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T13:56:43.517796+00:00,1243998.985683093,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099813,14,1786456602.751851082,finsrov_overhead_camera,"[0.9309962680655787,0.47841012963130664,1.2248386290666222]","[-0.03677905847477066,-0.005348585344469346,-0.22125330070302276,0.9745079119332691]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050197,14,1,"[15,16]","[0.711802,0.681815,-0.499553]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.334969,""pixel_xy"":[1065.226451,503.311],""world_xy_yaw"":[0.66398,0.750761,-0.487831],""pnp_valid"":true,""pnp_camera_xyz"":[0.87124,0.351809,1.235534],""pnp_camera_quat_xyzw"":[-0.036242,-0.00487,-0.225203,0.973625],""pnp_camera_rpy_deg"":[-3.922224,-1.47884,-25.99676],""pnp_reprojection_error_px"":0.070701},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":133.049911,""pixel_xy"":[1093.691869,559.823492],""world_xy_yaw"":[0.711802,0.681815,-0.499553],""pnp_valid"":true,""pnp_camera_xyz"":[0.932458,0.478679,1.225341],""pnp_camera_quat_xyzw"":[-0.03695,-0.004754,-0.22465,0.973727],""pnp_camera_rpy_deg"":[-4.005099,-1.481831,-25.931129],""pnp_reprojection_error_px"":0.040836}]",1,0.040836,133.049911,94.577544,0.000116,14,air,1,0.181367,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:43.567506+00:00,1243999.035394571,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149525,14,1786456602.751851082,finsrov_overhead_camera,"[0.9309962680655787,0.47841012963130664,1.2248386290666222]","[-0.03677905847477066,-0.005348585344469346,-0.22125330070302276,0.9745079119332691]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099908,14,1,"[15,16]","[0.711802,0.681815,-0.499553]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.334969,""pixel_xy"":[1065.226451,503.311],""world_xy_yaw"":[0.66398,0.750761,-0.487831],""pnp_valid"":true,""pnp_camera_xyz"":[0.87124,0.351809,1.235534],""pnp_camera_quat_xyzw"":[-0.036242,-0.00487,-0.225203,0.973625],""pnp_camera_rpy_deg"":[-3.922224,-1.47884,-25.99676],""pnp_reprojection_error_px"":0.070701},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":133.049911,""pixel_xy"":[1093.691869,559.823492],""world_xy_yaw"":[0.711802,0.681815,-0.499553],""pnp_valid"":true,""pnp_camera_xyz"":[0.932458,0.478679,1.225341],""pnp_camera_quat_xyzw"":[-0.03695,-0.004754,-0.22465,0.973727],""pnp_camera_rpy_deg"":[-4.005099,-1.481831,-25.931129],""pnp_reprojection_error_px"":0.040836}]",1,0.040836,133.049911,94.577544,0.049827,14,air,1,0.181367,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:43.617994+00:00,1243999.085887121,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000045,15,1786456602.952594280,finsrov_overhead_camera,"[0.9353680391467525,0.47909687139310875,1.225403471695331]","[-0.03532078805088304,-0.0033147122487920573,-0.23410183835880183,0.9715646061334273]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150401,14,1,"[15,16]","[0.711802,0.681815,-0.499553]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.334969,""pixel_xy"":[1065.226451,503.311],""world_xy_yaw"":[0.66398,0.750761,-0.487831],""pnp_valid"":true,""pnp_camera_xyz"":[0.87124,0.351809,1.235534],""pnp_camera_quat_xyzw"":[-0.036242,-0.00487,-0.225203,0.973625],""pnp_camera_rpy_deg"":[-3.922224,-1.47884,-25.99676],""pnp_reprojection_error_px"":0.070701},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":133.049911,""pixel_xy"":[1093.691869,559.823492],""world_xy_yaw"":[0.711802,0.681815,-0.499553],""pnp_valid"":true,""pnp_camera_xyz"":[0.932458,0.478679,1.225341],""pnp_camera_quat_xyzw"":[-0.03695,-0.004754,-0.22465,0.973727],""pnp_camera_rpy_deg"":[-4.005099,-1.481831,-25.931129],""pnp_reprojection_error_px"":0.040836}]",1,0.040836,133.049911,94.577544,0.100320,14,air,1,0.181367,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:43.667708+00:00,1243999.135603673,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049761,15,1786456602.952594280,finsrov_overhead_camera,"[0.9353680391467525,0.47909687139310875,1.225403471695331]","[-0.03532078805088304,-0.0033147122487920573,-0.23410183835880183,0.9715646061334273]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000099,15,1,"[15,16]","[0.714879,0.681548,-0.528215]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.334061,""pixel_xy"":[1065.619707,504.460266],""world_xy_yaw"":[0.664641,0.749358,-0.514723],""pnp_valid"":true,""pnp_camera_xyz"":[0.8728,0.354708,1.236457],""pnp_camera_quat_xyzw"":[-0.034448,-0.002312,-0.239259,0.970342],""pnp_camera_rpy_deg"":[-3.770492,-1.201588,-27.662969],""pnp_reprojection_error_px"":0.084431},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.642899,""pixel_xy"":[1095.523056,560.042226],""world_xy_yaw"":[0.714879,0.681548,-0.528215],""pnp_valid"":true,""pnp_camera_xyz"":[0.936985,0.479462,1.22567],""pnp_camera_quat_xyzw"":[-0.034657,-0.002666,-0.238956,0.970408],""pnp_camera_rpy_deg"":[-3.784484,-1.245581,-27.6258],""pnp_reprojection_error_px"":0.052803}]",1,0.052803,135.642899,98.233519,0.150036,14,air,1,0.181367,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:43.717647+00:00,1243999.185538529,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099696,15,1786456602.952594280,finsrov_overhead_camera,"[0.9353680391467525,0.47909687139310875,1.225403471695331]","[-0.03532078805088304,-0.0033147122487920573,-0.23410183835880183,0.9715646061334273]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050034,15,1,"[15,16]","[0.714879,0.681548,-0.528215]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.334061,""pixel_xy"":[1065.619707,504.460266],""world_xy_yaw"":[0.664641,0.749358,-0.514723],""pnp_valid"":true,""pnp_camera_xyz"":[0.8728,0.354708,1.236457],""pnp_camera_quat_xyzw"":[-0.034448,-0.002312,-0.239259,0.970342],""pnp_camera_rpy_deg"":[-3.770492,-1.201588,-27.662969],""pnp_reprojection_error_px"":0.084431},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.642899,""pixel_xy"":[1095.523056,560.042226],""world_xy_yaw"":[0.714879,0.681548,-0.528215],""pnp_valid"":true,""pnp_camera_xyz"":[0.936985,0.479462,1.22567],""pnp_camera_quat_xyzw"":[-0.034657,-0.002666,-0.238956,0.970408],""pnp_camera_rpy_deg"":[-3.784484,-1.245581,-27.6258],""pnp_reprojection_error_px"":0.052803}]",1,0.052803,135.642899,98.233519,0.000071,15,air,1,0.179521,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:43.767524+00:00,1243999.235409509,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149567,15,1786456602.952594280,finsrov_overhead_camera,"[0.9353680391467525,0.47909687139310875,1.225403471695331]","[-0.03532078805088304,-0.0033147122487920573,-0.23410183835880183,0.9715646061334273]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099905,15,1,"[15,16]","[0.714879,0.681548,-0.528215]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.334061,""pixel_xy"":[1065.619707,504.460266],""world_xy_yaw"":[0.664641,0.749358,-0.514723],""pnp_valid"":true,""pnp_camera_xyz"":[0.8728,0.354708,1.236457],""pnp_camera_quat_xyzw"":[-0.034448,-0.002312,-0.239259,0.970342],""pnp_camera_rpy_deg"":[-3.770492,-1.201588,-27.662969],""pnp_reprojection_error_px"":0.084431},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.642899,""pixel_xy"":[1095.523056,560.042226],""world_xy_yaw"":[0.714879,0.681548,-0.528215],""pnp_valid"":true,""pnp_camera_xyz"":[0.936985,0.479462,1.22567],""pnp_camera_quat_xyzw"":[-0.034657,-0.002666,-0.238956,0.970408],""pnp_camera_rpy_deg"":[-3.784484,-1.245581,-27.6258],""pnp_reprojection_error_px"":0.052803}]",1,0.052803,135.642899,98.233519,0.049942,15,air,1,0.179521,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:43.817972+00:00,1243999.285864806,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000045,16,1786456603.150566816,finsrov_overhead_camera,"[0.9400927384228915,0.4798100668176935,1.2255392612931066]","[-0.033161682090287505,-0.0026168103407427827,-0.24906207160289712,0.967916080883801]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150360,15,1,"[15,16]","[0.714879,0.681548,-0.528215]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.334061,""pixel_xy"":[1065.619707,504.460266],""world_xy_yaw"":[0.664641,0.749358,-0.514723],""pnp_valid"":true,""pnp_camera_xyz"":[0.8728,0.354708,1.236457],""pnp_camera_quat_xyzw"":[-0.034448,-0.002312,-0.239259,0.970342],""pnp_camera_rpy_deg"":[-3.770492,-1.201588,-27.662969],""pnp_reprojection_error_px"":0.084431},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.642899,""pixel_xy"":[1095.523056,560.042226],""world_xy_yaw"":[0.714879,0.681548,-0.528215],""pnp_valid"":true,""pnp_camera_xyz"":[0.936985,0.479462,1.22567],""pnp_camera_quat_xyzw"":[-0.034657,-0.002666,-0.238956,0.970408],""pnp_camera_rpy_deg"":[-3.784484,-1.245581,-27.6258],""pnp_reprojection_error_px"":0.052803}]",1,0.052803,135.642899,98.233519,0.100398,15,air,1,0.179521,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:43.867678+00:00,1243999.335573848,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049754,16,1786456603.150566816,finsrov_overhead_camera,"[0.9400927384228915,0.4798100668176935,1.2255392612931066]","[-0.033161682090287505,-0.0026168103407427827,-0.24906207160289712,0.967916080883801]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000082,16,1,"[15,16]","[0.718459,0.681292,-0.560256]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":111.872307,""pixel_xy"":[1066.116435,505.731983],""world_xy_yaw"":[0.665476,0.747807,-0.547133],""pnp_valid"":true,""pnp_camera_xyz"":[0.873962,0.35762,1.236282],""pnp_camera_quat_xyzw"":[-0.032045,-0.002478,-0.255522,0.966269],""pnp_camera_rpy_deg"":[-3.478592,-1.212814,-29.587905],""pnp_reprojection_error_px"":0.039986},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":132.571686,""pixel_xy"":[1097.654042,560.252215],""world_xy_yaw"":[0.718459,0.681292,-0.560256],""pnp_valid"":true,""pnp_camera_xyz"":[0.942365,0.480213,1.226114],""pnp_camera_quat_xyzw"":[-0.033025,-0.001372,-0.255122,0.966344],""pnp_camera_rpy_deg"":[-3.619992,-1.117513,-29.542824],""pnp_reprojection_error_px"":0.062604}]",1,0.062604,132.571686,96.201868,0.150107,15,air,1,0.179521,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:43.917777+00:00,1243999.385665700,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099846,16,1786456603.150566816,finsrov_overhead_camera,"[0.9400927384228915,0.4798100668176935,1.2255392612931066]","[-0.033161682090287505,-0.0026168103407427827,-0.24906207160289712,0.967916080883801]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050174,16,1,"[15,16]","[0.718459,0.681292,-0.560256]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":111.872307,""pixel_xy"":[1066.116435,505.731983],""world_xy_yaw"":[0.665476,0.747807,-0.547133],""pnp_valid"":true,""pnp_camera_xyz"":[0.873962,0.35762,1.236282],""pnp_camera_quat_xyzw"":[-0.032045,-0.002478,-0.255522,0.966269],""pnp_camera_rpy_deg"":[-3.478592,-1.212814,-29.587905],""pnp_reprojection_error_px"":0.039986},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":132.571686,""pixel_xy"":[1097.654042,560.252215],""world_xy_yaw"":[0.718459,0.681292,-0.560256],""pnp_valid"":true,""pnp_camera_xyz"":[0.942365,0.480213,1.226114],""pnp_camera_quat_xyzw"":[-0.033025,-0.001372,-0.255122,0.966344],""pnp_camera_rpy_deg"":[-3.619992,-1.117513,-29.542824],""pnp_reprojection_error_px"":0.062604}]",1,0.062604,132.571686,96.201868,0.000121,16,air,1,0.172736,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:43.967505+00:00,1243999.435391310,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149571,16,1786456603.150566816,finsrov_overhead_camera,"[0.9400927384228915,0.4798100668176935,1.2255392612931066]","[-0.033161682090287505,-0.0026168103407427827,-0.24906207160289712,0.967916080883801]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099900,16,1,"[15,16]","[0.718459,0.681292,-0.560256]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":111.872307,""pixel_xy"":[1066.116435,505.731983],""world_xy_yaw"":[0.665476,0.747807,-0.547133],""pnp_valid"":true,""pnp_camera_xyz"":[0.873962,0.35762,1.236282],""pnp_camera_quat_xyzw"":[-0.032045,-0.002478,-0.255522,0.966269],""pnp_camera_rpy_deg"":[-3.478592,-1.212814,-29.587905],""pnp_reprojection_error_px"":0.039986},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":132.571686,""pixel_xy"":[1097.654042,560.252215],""world_xy_yaw"":[0.718459,0.681292,-0.560256],""pnp_valid"":true,""pnp_camera_xyz"":[0.942365,0.480213,1.226114],""pnp_camera_quat_xyzw"":[-0.033025,-0.001372,-0.255122,0.966344],""pnp_camera_rpy_deg"":[-3.619992,-1.117513,-29.542824],""pnp_reprojection_error_px"":0.062604}]",1,0.062604,132.571686,96.201868,0.049846,16,air,1,0.172736,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:44.018027+00:00,1243999.485919025,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000056,17,1786456603.357219219,finsrov_overhead_camera,"[0.946996091623592,0.48053917610341274,1.2267757575499698]","[-0.03272024964829583,-0.0029730032874549684,-0.2667788766176978,0.9631975796818664]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150428,16,1,"[15,16]","[0.718459,0.681292,-0.560256]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":111.872307,""pixel_xy"":[1066.116435,505.731983],""world_xy_yaw"":[0.665476,0.747807,-0.547133],""pnp_valid"":true,""pnp_camera_xyz"":[0.873962,0.35762,1.236282],""pnp_camera_quat_xyzw"":[-0.032045,-0.002478,-0.255522,0.966269],""pnp_camera_rpy_deg"":[-3.478592,-1.212814,-29.587905],""pnp_reprojection_error_px"":0.039986},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":132.571686,""pixel_xy"":[1097.654042,560.252215],""world_xy_yaw"":[0.718459,0.681292,-0.560256],""pnp_valid"":true,""pnp_camera_xyz"":[0.942365,0.480213,1.226114],""pnp_camera_quat_xyzw"":[-0.033025,-0.001372,-0.255122,0.966344],""pnp_camera_rpy_deg"":[-3.619992,-1.117513,-29.542824],""pnp_reprojection_error_px"":0.062604}]",1,0.062604,132.571686,96.201868,0.100374,16,air,1,0.172736,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:44.067806+00:00,1243999.535695573,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049833,17,1786456603.357219219,finsrov_overhead_camera,"[0.946996091623592,0.48053917610341274,1.2267757575499698]","[-0.03272024964829583,-0.0029730032874549684,-0.2667788766176978,0.9631975796818664]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000126,17,1,"[15,16]","[0.722935,0.681324,-0.60059]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":111.303535,""pixel_xy"":[1066.943173,506.94809],""world_xy_yaw"":[0.666864,0.746323,-0.586969],""pnp_valid"":true,""pnp_camera_xyz"":[0.876168,0.360566,1.236644],""pnp_camera_quat_xyzw"":[-0.032075,-0.002849,-0.273766,0.961257],""pnp_camera_rpy_deg"":[-3.446755,-1.320207,-31.754166],""pnp_reprojection_error_px"":0.041194},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":133.951797,""pixel_xy"":[1100.318774,560.225867],""world_xy_yaw"":[0.722935,0.681324,-0.60059],""pnp_valid"":true,""pnp_camera_xyz"":[0.949845,0.480905,1.227597],""pnp_camera_quat_xyzw"":[-0.033031,-0.003275,-0.272764,0.961508],""pnp_camera_rpy_deg"":[-3.540377,-1.393384,-31.63252],""pnp_reprojection_error_px"":0.057045}]",1,0.057045,133.951797,97.35088,0.150151,16,air,1,0.172736,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:44.117674+00:00,1243999.585568610,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099706,17,1786456603.357219219,finsrov_overhead_camera,"[0.946996091623592,0.48053917610341274,1.2267757575499698]","[-0.03272024964829583,-0.0029730032874549684,-0.2667788766176978,0.9631975796818664]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049999,17,1,"[15,16]","[0.722935,0.681324,-0.60059]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":111.303535,""pixel_xy"":[1066.943173,506.94809],""world_xy_yaw"":[0.666864,0.746323,-0.586969],""pnp_valid"":true,""pnp_camera_xyz"":[0.876168,0.360566,1.236644],""pnp_camera_quat_xyzw"":[-0.032075,-0.002849,-0.273766,0.961257],""pnp_camera_rpy_deg"":[-3.446755,-1.320207,-31.754166],""pnp_reprojection_error_px"":0.041194},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":133.951797,""pixel_xy"":[1100.318774,560.225867],""world_xy_yaw"":[0.722935,0.681324,-0.60059],""pnp_valid"":true,""pnp_camera_xyz"":[0.949845,0.480905,1.227597],""pnp_camera_quat_xyzw"":[-0.033031,-0.003275,-0.272764,0.961508],""pnp_camera_rpy_deg"":[-3.540377,-1.393384,-31.63252],""pnp_reprojection_error_px"":0.057045}]",1,0.057045,133.951797,97.35088,0.000076,17,air,1,0.185104,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:44.167500+00:00,1243999.635388708,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149526,17,1786456603.357219219,finsrov_overhead_camera,"[0.946996091623592,0.48053917610341274,1.2267757575499698]","[-0.03272024964829583,-0.0029730032874549684,-0.2667788766176978,0.9631975796818664]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099819,17,1,"[15,16]","[0.722935,0.681324,-0.60059]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":111.303535,""pixel_xy"":[1066.943173,506.94809],""world_xy_yaw"":[0.666864,0.746323,-0.586969],""pnp_valid"":true,""pnp_camera_xyz"":[0.876168,0.360566,1.236644],""pnp_camera_quat_xyzw"":[-0.032075,-0.002849,-0.273766,0.961257],""pnp_camera_rpy_deg"":[-3.446755,-1.320207,-31.754166],""pnp_reprojection_error_px"":0.041194},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":133.951797,""pixel_xy"":[1100.318774,560.225867],""world_xy_yaw"":[0.722935,0.681324,-0.60059],""pnp_valid"":true,""pnp_camera_xyz"":[0.949845,0.480905,1.227597],""pnp_camera_quat_xyzw"":[-0.033031,-0.003275,-0.272764,0.961508],""pnp_camera_rpy_deg"":[-3.540377,-1.393384,-31.63252],""pnp_reprojection_error_px"":0.057045}]",1,0.057045,133.951797,97.35088,0.049896,17,air,1,0.185104,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:44.218329+00:00,1243999.686214198,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000088,18,1786456603.558261156,finsrov_overhead_camera,"[0.9539259987083358,0.48048410363449706,1.226719312412717]","[-0.03260221601461997,-0.004517377972656865,-0.2862655438583843,0.9575848407356142]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150644,17,1,"[15,16]","[0.722935,0.681324,-0.60059]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":111.303535,""pixel_xy"":[1066.943173,506.94809],""world_xy_yaw"":[0.666864,0.746323,-0.586969],""pnp_valid"":true,""pnp_camera_xyz"":[0.876168,0.360566,1.236644],""pnp_camera_quat_xyzw"":[-0.032075,-0.002849,-0.273766,0.961257],""pnp_camera_rpy_deg"":[-3.446755,-1.320207,-31.754166],""pnp_reprojection_error_px"":0.041194},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":133.951797,""pixel_xy"":[1100.318774,560.225867],""world_xy_yaw"":[0.722935,0.681324,-0.60059],""pnp_valid"":true,""pnp_camera_xyz"":[0.949845,0.480905,1.227597],""pnp_camera_quat_xyzw"":[-0.033031,-0.003275,-0.272764,0.961508],""pnp_camera_rpy_deg"":[-3.540377,-1.393384,-31.63252],""pnp_reprojection_error_px"":0.057045}]",1,0.057045,133.951797,97.35088,0.100721,17,air,1,0.185104,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:44.267693+00:00,1243999.735587425,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049461,18,1786456603.558261156,finsrov_overhead_camera,"[0.9539259987083358,0.48048410363449706,1.226719312412717]","[-0.03260221601461997,-0.004517377972656865,-0.2862655438583843,0.9575848407356142]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000103,18,1,"[15,16]","[0.728083,0.681527,-0.646345]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":113.170326,""pixel_xy"":[1067.952723,508.219386],""world_xy_yaw"":[0.668561,0.744772,-0.63548],""pnp_valid"":true,""pnp_camera_xyz"":[0.876587,0.362731,1.233895],""pnp_camera_quat_xyzw"":[-0.03223,-0.007401,-0.29339,0.955421],""pnp_camera_rpy_deg"":[-3.283391,-1.894151,-34.086946],""pnp_reprojection_error_px"":0.050788},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.719757,""pixel_xy"":[1103.382558,560.059979],""world_xy_yaw"":[0.728083,0.681527,-0.646345],""pnp_valid"":true,""pnp_camera_xyz"":[0.957025,0.480649,1.227456],""pnp_camera_quat_xyzw"":[-0.033447,-0.005957,-0.292266,0.955733],""pnp_camera_rpy_deg"":[-3.467305,-1.772826,-33.953951],""pnp_reprojection_error_px"":0.056266}]",1,0.056266,141.719757,96.933765,0.150094,17,air,1,0.185104,air_pinhole_pose_pressure_depth_z
