host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T14:44:13.721400+00:00,18629.003405850,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17353,13974900,1,0,0,1,0,2773552616,238,41375,4204,0,52,"[-0.2995583415031433,0.007157007697969675,-0.03654303774237633,0.9533510208129883]","[-0.000815557490568608,-0.002860646927729249,0.0025482680648565292]","[-0.08628799766302109,-0.7398390173912048,9.710455894470215]",-2.53300285,0.00254826806,2.07744908,20359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002317,357,1,[16],"[0.596885,0.646229,-0.240903]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":116.220131,""pixel_xy"":[1025.288601,588.992219],""world_xy_yaw"":[0.596885,0.646229,-0.240903],""pnp_valid"":true,""pnp_camera_xyz"":[0.769581,0.539485,1.218057],""pnp_camera_quat_xyzw"":[-0.036046,-0.001604,-0.107728,0.993525],""pnp_camera_rpy_deg"":[-4.087752,-0.627609,-12.354424],""pnp_reprojection_error_px"":0.05848}]",1,0.05848,116.220131,77.974965,,0,,0,,
2026-08-12T14:44:13.770593+00:00,18629.053078677,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17354,13974950,1,0,0,1,0,2773552616,239,34932,4205,0,49,"[-0.29954931139945984,0.0072670066729187965,-0.03649503365159035,0.9533548951148987]","[-0.0014283775817602873,-0.003480553161352873,0.0025556334294378757]","[-0.09119000285863876,-0.7367879748344421,9.751134872436523]",-2.53301358,0.00255563343,2.07744908,20359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001223,359,1,"[15,16]","[0.596883,0.646161,-0.241078]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":92.614197,""pixel_xy"":[1010.034225,526.740234],""world_xy_yaw"":[0.571257,0.722177,-0.233073],""pnp_valid"":true,""pnp_camera_xyz"":[0.736816,0.400668,1.223163],""pnp_camera_quat_xyzw"":[-0.031339,-0.006684,-0.107111,0.993731],""pnp_camera_rpy_deg"":[-3.489475,-1.145827,-12.269065],""pnp_reprojection_error_px"":0.110297},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":116.943954,""pixel_xy"":[1025.287325,589.047986],""world_xy_yaw"":[0.596883,0.646161,-0.241078],""pnp_valid"":true,""pnp_camera_xyz"":[0.769652,0.539655,1.218216],""pnp_camera_quat_xyzw"":[-0.035978,-0.001422,-0.107693,0.993532],""pnp_camera_rpy_deg"":[-4.082213,-0.605916,-12.351191],""pnp_reprojection_error_px"":0.074728}]",1,0.074728,116.943954,78.6137,,0,,0,,
2026-08-12T14:44:13.820348+00:00,18629.103452942,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17355,13975000,1,0,0,1,0,2773552616,240,4971,4206,0,50,"[-0.2995401918888092,0.007366003934293985,-0.036459021270275116,0.9533584117889404]","[-0.0002185850462410599,-0.004728393629193306,0.0031965880189090967]","[-0.10791999846696854,-0.7316439747810364,9.767659187316895]",-2.53302526,0.00319658802,2.07357121,20321,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002325,360,1,[16],"[0.596855,0.646126,-0.240542]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":116.450577,""pixel_xy"":[1025.270963,589.077121],""world_xy_yaw"":[0.596855,0.646126,-0.240542],""pnp_valid"":true,""pnp_camera_xyz"":[0.769753,0.539802,1.218406],""pnp_camera_quat_xyzw"":[-0.036036,-0.000978,-0.10787,0.993511],""pnp_camera_rpy_deg"":[-4.094227,-0.556756,-12.373314],""pnp_reprojection_error_px"":0.071244}]",1,0.071244,116.450577,78.466069,,0,,0,,
2026-08-12T14:44:13.871278+00:00,18629.153468856,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17356,13975050,1,0,0,1,0,2773552616,241,27436,4207,0,51,"[-0.2995121479034424,0.0074420045129954815,-0.03640901669859886,0.9533685445785522]","[0.000400780001655221,-0.0028530899435281754,0.003778568236157298]","[-0.10631699860095978,-0.7292460203170776,9.7676420211792]",-2.53307819,0.00377856824,2.07357121,20321,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001614,362,1,"[15,16]","[0.596824,0.646075,-0.241252]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.501602,""pixel_xy"":[1009.956417,526.780014],""world_xy_yaw"":[0.571127,0.722128,-0.232349],""pnp_valid"":true,""pnp_camera_xyz"":[0.73693,0.400923,1.223606],""pnp_camera_quat_xyzw"":[-0.031408,-0.006408,-0.10707,0.993735],""pnp_camera_rpy_deg"":[-3.500773,-1.11518,-12.265142],""pnp_reprojection_error_px"":0.120606},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":115.803467,""pixel_xy"":[1025.252136,589.119123],""world_xy_yaw"":[0.596824,0.646075,-0.241252],""pnp_valid"":true,""pnp_camera_xyz"":[0.769548,0.539779,1.218177],""pnp_camera_quat_xyzw"":[-0.036029,-0.00116,-0.10796,0.993502],""pnp_camera_rpy_deg"":[-4.091075,-0.577841,-12.382898],""pnp_reprojection_error_px"":0.081382}]",1,0.081382,115.803467,80.72068,,0,,0,,
2026-08-12T14:44:13.921456+00:00,18629.203478859,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17357,13975100,1,0,0,1,0,2773552616,242,60902,4208,0,50,"[-0.2994740307331085,0.007494000252336264,-0.03635500371456146,0.953382134437561]","[-0.000815557490568608,-0.002860646927729249,0.0025482680648565292]","[-0.11985000222921371,-0.7241899967193604,9.77940559387207]",-2.53315377,0.00254826806,2.07142854,20300,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002341,363,1,"[15,16]","[0.596794,0.646059,-0.240898]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.77166,""pixel_xy"":[1009.921248,526.791636],""world_xy_yaw"":[0.571068,0.722114,-0.232241],""pnp_valid"":true,""pnp_camera_xyz"":[0.737066,0.401082,1.223957],""pnp_camera_quat_xyzw"":[-0.032149,-0.006391,-0.107001,0.993718],""pnp_camera_rpy_deg"":[-3.585511,-1.121995,-12.256498],""pnp_reprojection_error_px"":0.128266},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":117.782669,""pixel_xy"":[1025.234385,589.131814],""world_xy_yaw"":[0.596794,0.646059,-0.240898],""pnp_valid"":true,""pnp_camera_xyz"":[0.769682,0.539952,1.218463],""pnp_camera_quat_xyzw"":[-0.0368,-0.001115,-0.10765,0.993507],""pnp_camera_rpy_deg"":[-4.179732,-0.580907,-12.346992],""pnp_reprojection_error_px"":0.077408}]",1,0.077408,117.782669,82.732545,,0,,0,,
2026-08-12T14:44:13.968891+00:00,18629.251897561,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17358,13975150,1,0,0,1,0,2773552616,243,11082,4209,0,48,"[-0.2994503676891327,0.007509008049964905,-0.03631504252552986,0.9533909559249878]","[-0.002629687776789069,-0.00033805283601395786,0.0037158585619181395]","[-0.11035999655723572,-0.7190930247306824,9.801030158996582]",-2.53320193,0.00371585856,2.07142854,20300,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000593,365,1,"[15,16]","[0.596669,0.64605,-0.240962]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":98.152435,""pixel_xy"":[1009.895425,526.820714],""world_xy_yaw"":[0.571024,0.722079,-0.23439],""pnp_valid"":true,""pnp_camera_xyz"":[0.73631,0.400768,1.22287],""pnp_camera_quat_xyzw"":[-0.030887,-0.007311,-0.107285,0.993722],""pnp_camera_rpy_deg"":[-3.43009,-1.212363,-12.287571],""pnp_reprojection_error_px"":0.117124},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":115.363777,""pixel_xy"":[1025.160298,589.139096],""world_xy_yaw"":[0.596669,0.64605,-0.240962],""pnp_valid"":true,""pnp_camera_xyz"":[0.768909,0.53951,1.217387],""pnp_camera_quat_xyzw"":[-0.035298,-0.001966,-0.10805,0.993517],""pnp_camera_rpy_deg"":[-3.997809,-0.660933,-12.390618],""pnp_reprojection_error_px"":0.052414}]",1,0.052414,115.363777,81.807418,,0,,0,,
2026-08-12T14:44:14.021442+00:00,18629.303468481,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17359,13975200,1,0,0,1,0,2773552616,244,30678,4210,0,52,"[-0.2994191348552704,0.007503004278987646,-0.0362970195710659,0.953401505947113]","[-0.0014013424515724182,0.0008785988320596516,0.001866769278421998]","[-0.10784299671649933,-0.7024490237236023,9.788818359375]",-2.53326774,0.00186676928,2.07142854,20300,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002322,366,1,[16],"[0.596643,0.646008,-0.240415]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":118.730309,""pixel_xy"":[1025.144809,589.173512],""world_xy_yaw"":[0.596643,0.646008,-0.240415],""pnp_valid"":true,""pnp_camera_xyz"":[0.769423,0.539959,1.218339],""pnp_camera_quat_xyzw"":[-0.036321,-0.001047,-0.107825,0.993506],""pnp_camera_rpy_deg"":[-4.125877,-0.567999,-12.36771],""pnp_reprojection_error_px"":0.08125}]",1,0.08125,118.730309,84.8649,,0,,0,,
2026-08-12T14:44:14.071433+00:00,18629.353492403,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17360,13975250,1,0,0,1,0,2773552616,245,58902,4211,0,50,"[-0.2993990480899811,0.007469002157449722,-0.03629301115870476,0.9534082412719727]","[-0.003236974822357297,-0.00034955458249896765,0.002489258535206318]","[-0.08875799924135208,-0.7148569822311401,9.77003002166748]",-2.53331232,0.00248925854,2.06724477,20259,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002356,367,1,"[15,16]","[0.596609,0.64603,-0.241825]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.742378,""pixel_xy"":[1009.809912,526.8482],""world_xy_yaw"":[0.570881,0.722045,-0.233286],""pnp_valid"":true,""pnp_camera_xyz"":[0.736888,0.401206,1.224162],""pnp_camera_quat_xyzw"":[-0.031794,-0.006106,-0.107322,0.993697],""pnp_camera_rpy_deg"":[-3.548133,-1.086378,-12.294804],""pnp_reprojection_error_px"":0.097211},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":118.572258,""pixel_xy"":[1025.124621,589.155511],""world_xy_yaw"":[0.596609,0.64603,-0.241825],""pnp_valid"":true,""pnp_camera_xyz"":[0.769409,0.539973,1.218431],""pnp_camera_quat_xyzw"":[-0.035791,-0.000994,-0.108269,0.993477],""pnp_camera_rpy_deg"":[-4.06581,-0.557268,-12.419304],""pnp_reprojection_error_px"":0.082603}]",1,0.082603,118.572258,83.085239,,0,,0,,
2026-08-12T14:44:14.121423+00:00,18629.403458661,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17361,13975300,1,0,0,1,0,2773552616,246,15955,4212,0,50,"[-0.29938119649887085,0.0074240053072571754,-0.03630802407860756,0.9534136056900024]","[-0.003216380253434181,0.0034089074470102787,0.0036458184476941824]","[-0.08238600194454193,-0.7100149989128113,9.774031639099121]",-2.53335285,0.00364581845,2.06724477,20259,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001621,369,1,"[15,16]","[0.59645,0.646056,-0.24095]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":98.442474,""pixel_xy"":[1009.737618,526.843828],""world_xy_yaw"":[0.570759,0.722051,-0.233255],""pnp_valid"":true,""pnp_camera_xyz"":[0.736266,0.400924,1.223358],""pnp_camera_quat_xyzw"":[-0.030907,-0.006038,-0.107682,0.993687],""pnp_camera_rpy_deg"":[-3.447512,-1.068916,-12.337361],""pnp_reprojection_error_px"":0.09424},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":117.393959,""pixel_xy"":[1025.029526,589.134784],""world_xy_yaw"":[0.59645,0.646056,-0.24095],""pnp_valid"":true,""pnp_camera_xyz"":[0.768854,0.539656,1.217818],""pnp_camera_quat_xyzw"":[-0.03543,-0.000976,-0.108399,0.993475],""pnp_camera_rpy_deg"":[-4.024859,-0.551215,-12.434582],""pnp_reprojection_error_px"":0.069255}]",1,0.069255,117.393959,80.861457,,0,,0,,
2026-08-12T14:44:14.171422+00:00,18629.453481389,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17362,13975350,1,0,0,1,0,2773552616,247,35413,4213,0,50,"[-0.29938122630119324,0.0073270052671432495,-0.03632503002882004,0.953413724899292]","[-0.0019926598761230707,0.004009457770735025,0.002419235883280635]","[-0.08400499820709229,-0.7246479988098145,9.760634422302246]",-2.53336,0.00241923588,2.06153059,20203,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001609,371,1,"[15,16]","[0.596321,0.646109,-0.24088]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.965935,""pixel_xy"":[1009.654006,526.813525],""world_xy_yaw"":[0.570619,0.722087,-0.233499],""pnp_valid"":true,""pnp_camera_xyz"":[0.736486,0.401073,1.224052],""pnp_camera_quat_xyzw"":[-0.031203,-0.005478,-0.107992,0.993647],""pnp_camera_rpy_deg"":[-3.487794,-1.00993,-12.374673],""pnp_reprojection_error_px"":0.090371},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":114.905991,""pixel_xy"":[1024.953145,589.090721],""world_xy_yaw"":[0.596321,0.646109,-0.24088],""pnp_valid"":true,""pnp_camera_xyz"":[0.768707,0.539575,1.217872],""pnp_camera_quat_xyzw"":[-0.035954,-0.001612,-0.107939,0.993506],""pnp_camera_rpy_deg"":[-4.076968,-0.628221,-12.378787],""pnp_reprojection_error_px"":0.071205}]",1,0.071205,114.905991,78.870381,,0,,0,,
2026-08-12T14:44:14.221408+00:00,18629.503449618,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17363,13975400,1,0,0,1,0,2773552616,248,21017,4214,0,50,"[-0.29937833547592163,0.007229008246213198,-0.036360036581754684,0.9534140229225159]","[-0.002598010003566742,0.004637234844267368,0.0024044879246503115]","[-0.07199399918317795,-0.725068986415863,9.73678970336914]",-2.53337336,0.00240448792,2.06153059,20203,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002320,372,1,[16],"[0.596278,0.646124,-0.240758]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":116.131493,""pixel_xy"":[1024.927506,589.07866],""world_xy_yaw"":[0.596278,0.646124,-0.240758],""pnp_valid"":true,""pnp_camera_xyz"":[0.769721,0.540321,1.219654],""pnp_camera_quat_xyzw"":[-0.037092,-0.000127,-0.108151,0.993442],""pnp_camera_rpy_deg"":[-4.22498,-0.474121,-12.408571],""pnp_reprojection_error_px"":0.088615}]",1,0.088615,116.131493,78.148944,,0,,0,,
2026-08-12T14:44:14.270178+00:00,18629.553082983,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17364,13975450,1,0,0,1,0,2773552616,249,28257,4215,0,49,"[-0.2993861734867096,0.007107004523277283,-0.03641202300786972,0.9534105658531189]","[-0.001981350127607584,0.0065356651321053505,0.00482082599774003]","[-0.05046800151467323,-0.7303450107574463,9.713126182556152]",-2.53336644,0.004820826,2.07030606,20289,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001255,374,1,"[15,16]","[0.596137,0.646239,-0.241162]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.37516,""pixel_xy"":[1009.556694,526.71844],""world_xy_yaw"":[0.570455,0.722204,-0.234903],""pnp_valid"":true,""pnp_camera_xyz"":[0.735251,0.400334,1.222375],""pnp_camera_quat_xyzw"":[-0.030244,-0.007419,-0.107736,0.993692],""pnp_camera_rpy_deg"":[-3.354878,-1.218222,-12.339967],""pnp_reprojection_error_px"":0.101289},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":117.867126,""pixel_xy"":[1024.843434,588.9847],""world_xy_yaw"":[0.596137,0.646239,-0.241162],""pnp_valid"":true,""pnp_camera_xyz"":[0.769432,0.540099,1.219464],""pnp_camera_quat_xyzw"":[-0.037012,-0.000688,-0.108114,0.993449],""pnp_camera_rpy_deg"":[-4.208906,-0.536866,-12.402023],""pnp_reprojection_error_px"":0.05757}]",1,0.05757,117.867126,79.003841,,0,,0,,
2026-08-12T14:44:14.320239+00:00,18629.603344138,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17365,13975500,1,0,0,1,0,2773552616,250,62827,4216,0,50,"[-0.29939818382263184,0.006992003880441189,-0.03646502271294594,0.9534056186676025]","[-0.0019850851967930794,0.005911814048886299,0.004831874277442694]","[-0.05284100025892258,-0.7328500151634216,9.705941200256348]",-2.53334999,0.00483187428,2.07030606,20289,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002226,375,1,"[15,16]","[0.596056,0.646283,-0.240935]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":96.951668,""pixel_xy"":[1009.525875,526.700243],""world_xy_yaw"":[0.570403,0.722226,-0.233087],""pnp_valid"":true,""pnp_camera_xyz"":[0.736036,0.400745,1.223802],""pnp_camera_quat_xyzw"":[-0.031517,-0.005749,-0.107563,0.993682],""pnp_camera_rpy_deg"":[-3.520696,-1.043182,-12.323981],""pnp_reprojection_error_px"":0.095023},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":120.401833,""pixel_xy"":[1024.795322,588.948491],""world_xy_yaw"":[0.596056,0.646283,-0.240935],""pnp_valid"":true,""pnp_camera_xyz"":[0.768885,0.539684,1.21873],""pnp_camera_quat_xyzw"":[-0.036746,-0.00141,-0.107925,0.993479],""pnp_camera_rpy_deg"":[-4.169803,-0.614949,-12.377484],""pnp_reprojection_error_px"":0.050641}]",1,0.050641,120.401833,80.282857,,0,,0,,
2026-08-12T14:44:14.369513+00:00,18629.652222608,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17366,13975550,1,0,0,1,0,2773552616,251,36140,4217,0,49,"[-0.29941126704216003,0.006909006275236607,-0.0365220345556736,0.9533998370170593]","[-0.003821730148047209,0.004036667291074991,0.0036310702562332153]","[-0.06722400337457657,-0.7447739839553833,9.708348274230957]",-2.53332877,0.00363107026,2.07367325,20322,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000892,377,1,[16],"[0.59594,0.64635,-0.240564]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":116.895134,""pixel_xy"":[1024.726399,588.893774],""world_xy_yaw"":[0.59594,0.64635,-0.240564],""pnp_valid"":true,""pnp_camera_xyz"":[0.769445,0.540107,1.219914],""pnp_camera_quat_xyzw"":[-0.036856,-0.000571,-0.10786,0.993483],""pnp_camera_rpy_deg"":[-4.192713,-0.520538,-12.373302],""pnp_reprojection_error_px"":0.053342}]",1,0.053342,116.895134,82.363239,,0,,0,,
2026-08-12T14:44:14.421391+00:00,18629.703428889,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17367,13975600,1,0,0,1,0,2773552616,252,34521,4218,0,52,"[-0.2994201183319092,0.006834002211689949,-0.03653101250529289,0.9533973336219788]","[-0.0003689975419547409,0.004222335759550333,0.0036483141593635082]","[-0.06328800320625305,-0.7462620139122009,9.717211723327637]",-2.53331566,0.00364831416,2.07367325,20322,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002357,378,1,"[15,16]","[0.595875,0.646356,-0.241183]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.076912,""pixel_xy"":[1009.410579,526.649845],""world_xy_yaw"":[0.57021,0.722287,-0.233585],""pnp_valid"":true,""pnp_camera_xyz"":[0.735728,0.40055,1.223701],""pnp_camera_quat_xyzw"":[-0.031416,-0.006938,-0.107579,0.993676],""pnp_camera_rpy_deg"":[-3.494566,-1.177357,-12.322002],""pnp_reprojection_error_px"":0.075422},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":115.795181,""pixel_xy"":[1024.687225,588.888586],""world_xy_yaw"":[0.595875,0.646356,-0.241183],""pnp_valid"":true,""pnp_camera_xyz"":[0.769245,0.539971,1.219745],""pnp_camera_quat_xyzw"":[-0.036674,-0.000708,-0.108198,0.993452],""pnp_camera_rpy_deg"":[-4.170071,-0.535363,-12.411831],""pnp_reprojection_error_px"":0.066741}]",1,0.066741,115.795181,83.171018,,0,,0,,
