host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T14:30:10.960306+00:00,17786.243333868,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,498,13132150,1,0,0,1,0,1460973155,29,14033,2680,0,50,"[0.8360715508460999,-0.053306944668293,0.010502990335226059,-0.5459234714508057]","[0.008874126709997654,-0.015562333166599274,-0.010011942125856876]","[0.3700529932975769,-1.000736951828003,9.784308433532715]",-1.15485811,-0.0100119421,13.4355097,131668,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001552,45,0,[],null,[],0,,,87.929842,,0,,0,,
2026-08-12T14:30:11.011143+00:00,17786.293344517,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,499,13132200,1,0,0,1,0,1460973155,30,243,2681,0,51,"[0.8358525633811951,-0.05335598438978195,0.009923998266458511,-0.5462648868560791]","[0.010080201551318169,-0.017434006556868553,-0.009359939023852348]","[0.38680800795555115,-0.9863089919090271,9.789084434509277]",-1.1556288,-0.00935993902,13.4355097,131668,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002224,46,0,[],null,[],0,,,89.468252,,0,,0,,
2026-08-12T14:30:11.059756+00:00,17786.342392339,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,500,13132250,1,0,0,1,0,1460973155,31,61065,2682,0,49,"[0.8356561660766602,-0.05335696414113045,0.009326993487775326,-0.5465756058692932]","[0.010085979476571083,-0.015516221523284912,-0.005724400747567415]","[0.3963269889354706,-0.9887210130691528,9.791629791259766]",-1.15632701,-0.00572440075,13.3177547,130514,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001012,48,0,[],null,[],0,,,85.778758,,0,,0,,
2026-08-12T14:30:11.111157+00:00,17786.393340914,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,501,13132300,1,0,0,1,0,1460973155,32,51461,2683,0,51,"[0.8354979753494263,-0.05328496918082237,0.008829995058476925,-0.5468326807022095]","[0.01133907213807106,-0.009265116415917873,-0.00419704569503665]","[0.38048699498176575,-0.9782490134239197,9.789692878723145]",-1.1569072,-0.0041970457,13.3177547,130514,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000844,50,0,[],null,[],0,,,84.507794,,0,,0,,
2026-08-12T14:30:11.161193+00:00,17786.443380989,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,502,13132350,1,0,0,1,0,1460973155,33,4505,2684,0,50,"[0.8353720307350159,-0.05309596657752991,0.008494996465742588,-0.5470486879348755]","[0.013218408450484276,0.00011409218132030219,-0.0017022197134792805]","[0.35100600123405457,-0.9761930108070374,9.810115814208984]",-1.15740383,-0.00170221971,13.2163258,129520,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002236,51,0,[],null,[],0,,,84.978197,,0,,0,,
2026-08-12T14:30:11.211234+00:00,17786.493388144,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,503,13132400,1,0,0,1,0,1460973155,34,7342,2685,0,50,"[0.8352831602096558,-0.05271296203136444,0.008354992605745792,-0.5472235679626465]","[0.016326526179909706,0.011362110264599323,0.0011744321091100574]","[0.3439050018787384,-0.9591749906539917,9.819379806518555]",-1.15782011,0.00117443211,13.2163258,129520,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001517,53,0,[],null,[],0,,,82.459067,,0,,0,,
2026-08-12T14:30:11.261297+00:00,17786.543465979,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,504,13132450,1,0,0,1,0,1460973155,35,55362,2686,0,50,"[0.8352461457252502,-0.05216096714138985,0.00844099372625351,-0.5473316311836243]","[0.013946421444416046,0.0220448337495327,0.005863276310265064]","[0.3273110091686249,-0.9447759985923767,9.811779975891113]",-1.15809572,0.00586327631,13.134285,128716,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002267,54,0,[],null,[],0,,,87.021344,,0,,0,,
2026-08-12T14:30:11.309825+00:00,17786.592674112,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,505,13132500,1,0,0,1,0,1460973155,36,17471,2687,0,49,"[0.8352640271186829,-0.05150696635246277,0.008792994543910027,-0.5473607182502747]","[0.0103369215503335,0.030863897874951363,0.010577917098999023]","[0.3106279969215393,-0.9373729825019836,9.81867504119873]",-1.15820277,0.0105779171,13.134285,128716,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001502,55,0,[],null,[],0,,,86.91121,,0,,0,,
2026-08-12T14:30:11.359969+00:00,17786.643148773,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,506,13132550,1,0,0,1,0,1460973155,37,50076,2688,0,50,"[0.8353312015533447,-0.050831932574510574,0.009283986873924732,-0.5473132133483887]","[0.005451344419270754,0.029693951830267906,0.014239217154681683]","[0.28205299377441406,-0.9202209711074829,9.83008861541748]",-1.15813661,0.0142392172,13.0544891,127934,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001353,57,0,[],null,[],0,,,90.328399,,0,,0,,
2026-08-12T14:30:11.411185+00:00,17786.693373616,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,507,13132600,1,0,0,1,0,1460973155,38,746,2689,0,51,"[0.8354207277297974,-0.05032597854733467,0.009829995222389698,-0.5472137331962585]","[-0.0022866607178002596,0.026442332193255424,0.01628957688808441]","[0.2965239882469177,-0.9103149771690369,9.800524711608887]",-1.15794706,0.0162895769,13.0544891,127934,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000508,59,0,[],null,[],0,,,89.441347,,0,,0,,
2026-08-12T14:30:11.461157+00:00,17786.743342594,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,508,13132650,1,0,0,1,0,1460973155,39,20539,2690,0,50,"[0.8355398178100586,-0.05009398236870766,0.01039599534124136,-0.5470427870750427]","[-0.012277308851480484,0.01987282559275627,0.017977746203541756]","[0.28224000334739685,-0.9062650203704834,9.798702239990234]",-1.15758371,0.0179777462,12.9860201,127263,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002206,60,0,[],null,[],0,,,90.319915,,0,,0,,
2026-08-12T14:30:11.511130+00:00,17786.793320956,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,509,13132700,1,0,0,1,0,1460973155,40,2889,2691,0,50,"[0.8356775641441345,-0.05015098303556442,0.01092399563640356,-0.5468168258666992]","[-0.019634779542684555,0.012464792467653751,0.020511947572231293]","[0.2870059907436371,-0.9087290167808533,9.796392440795898]",-1.15708184,0.0205119476,12.9860201,127263,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002196,61,0,[],null,[],0,,,89.661474,,0,,0,,
2026-08-12T14:30:11.560483+00:00,17786.842860659,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,510,13132750,1,0,0,1,0,1460973155,41,40297,2692,0,49,"[0.835811197757721,-0.05042996257543564,0.01137699093669653,-0.5465775728225708]","[-0.020894138142466545,0.004955723416060209,0.018191443756222725]","[0.2845099866390228,-0.9279239773750305,9.79904556274414]",-1.15653968,0.0181914438,12.9860201,127263,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001242,63,0,[],null,[],0,,,85.817464,,0,,0,,
2026-08-12T14:30:11.611191+00:00,17786.893379668,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,511,13132800,1,0,0,1,0,1460973155,42,53585,2693,0,51,"[0.835926353931427,-0.05079095810651779,0.011636991053819656,-0.546362578868866]","[-0.017882417887449265,-0.001333169755525887,0.015874695032835007]","[0.29400399327278137,-0.9400680065155029,9.794535636901855]",-1.15604007,0.015874695,12.9375505,126788,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002251,64,0,[],null,[],0,,,90.540332,,0,,0,,
2026-08-12T14:30:11.661075+00:00,17786.943302966,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,512,13132850,1,0,0,1,0,1460973155,43,56806,2694,0,50,"[0.8360127806663513,-0.051169972866773605,0.011690996587276459,-0.5461937189102173]","[-0.014265344478189945,-0.008249875158071518,0.01357269287109375]","[0.2962999939918518,-0.9569169878959656,9.794809341430664]",-1.1556344,0.0135726929,12.9375505,126788,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001530,66,0,[],null,[],0,,,90.519963,,0,,0,,
2026-08-12T14:30:11.711189+00:00,17786.993361872,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,513,13132900,1,0,0,1,0,1460973155,44,45052,2695,0,50,"[0.8360598087310791,-0.05148697271943092,0.011559993028640747,-0.5460947155952454]","[-0.00657036155462265,-0.012717986479401588,0.009620534256100655]","[0.32830899953842163,-0.949753999710083,9.74869441986084]",-1.15538239,0.00962053426,12.905612,126475,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002201,67,0,[],null,[],0,,,89.715597,,0,,0,,
2026-08-12T14:30:11.760168+00:00,17787.043304267,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,514,13132950,1,0,0,1,0,1460973155,45,27408,2696,0,49,"[0.8360623717308044,-0.05174199119210243,0.011264999397099018,-0.5460729002952576]","[-0.0008956505917012691,-0.01529119536280632,0.006438153330236673]","[0.34906598925590515,-0.9559630155563354,9.716240882873535]",-1.15530276,0.00643815333,12.905612,126475,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001508,69,0,[],null,[],0,,,87.525087,,0,,0,,
2026-08-12T14:30:11.811094+00:00,17787.093334820,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,515,13133000,1,0,0,1,0,1460973155,46,41686,2697,0,51,"[0.8360381126403809,-0.051879990845918655,0.010865000076591969,-0.5461049675941467]","[0.0052025471813976765,-0.014737525954842567,0.0040182191878557205]","[0.3347640037536621,-0.9559339880943298,9.713678359985352]",-1.15534616,0.00401821919,12.8950005,126371,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002205,70,0,[],null,[],0,,,88.510824,,0,,0,,
2026-08-12T14:30:11.861104+00:00,17787.143275820,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,516,13133050,1,0,0,1,0,1460973155,47,39838,2698,0,50,"[0.8359779715538025,-0.051886968314647675,0.010390994139015675,-0.5462056994438171]","[0.010700037702918053,-0.012939958833158016,0.000961030600592494]","[0.339462012052536,-0.9581049680709839,9.730555534362793]",-1.15555096,0.000961030601,12.8950005,126371,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001498,72,0,[],null,[],0,,,85.866456,,0,,0,,
2026-08-12T14:30:11.911125+00:00,17787.193315218,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,517,13133100,1,0,0,1,0,1460973155,48,3825,2699,0,50,"[0.8358805775642395,-0.05181797966361046,0.009879996068775654,-0.546370804309845]","[0.012524360790848732,-0.014237995259463787,-0.002063031541183591]","[0.33476799726486206,-0.943651020526886,9.730287551879883]",-1.15590882,-0.00206303154,12.8882647,126305,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002188,73,0,[],null,[],0,,,84.544765,,0,,0,,
2026-08-12T14:30:11.961109+00:00,17787.243288196,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,518,13133150,1,0,0,1,0,1460973155,49,51741,2700,0,50,"[0.8357574939727783,-0.05171595886349678,0.009380994364619255,-0.546577513217926]","[0.016189953312277794,-0.013044766150414944,-0.004508796148002148]","[0.36183398962020874,-0.9521229863166809,9.709134101867676]",-1.15636861,-0.00450879615,12.8882647,126305,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001504,75,0,[],null,[],0,,,86.30732,,0,,0,,
2026-08-12T14:30:12.011148+00:00,17787.293353298,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,519,13133200,1,0,0,1,0,1460973155,50,50986,2701,0,50,"[0.8356055021286011,-0.051506951451301575,0.008841991424560547,-0.5468385219573975]","[0.018623361364006996,-0.014346747659146786,-0.00752915907651186]","[0.39707499742507935,-0.9378200173377991,9.658953666687012]",-1.15695834,-0.00752915908,12.89153,126337,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002229,76,0,[],null,[],0,,,84.937924,,0,,0,,
2026-08-12T14:30:12.060328+00:00,17787.342751230,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,520,13133250,1,0,0,1,0,1460973155,51,14995,2702,0,49,"[0.8354248404502869,-0.051232971251010895,0.008294994942843914,-0.5471487045288086]","[0.021071815863251686,-0.012498670257627964,-0.008159013465046883]","[0.39943501353263855,-0.9278799891471863,9.680423736572266]",-1.15766764,-0.00815901347,12.89153,126337,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001150,78,0,[],null,[],0,,,85.286945,,0,,0,,
2026-08-12T14:30:12.111236+00:00,17787.393391810,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,521,13133300,1,0,0,1,0,1460973155,52,7477,2703,0,51,"[0.8352153897285461,-0.05091499164700508,0.00776499742642045,-0.5475058555603027]","[0.01987411640584469,-0.009387009777128696,-0.009444605559110641]","[0.40898799896240234,-0.9205970168113708,9.687623977661133]",-1.15849268,-0.00944460556,12.9063263,126482,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002192,79,0,[],null,[],0,,,85.594835,,0,,0,,
2026-08-12T14:30:12.159735+00:00,17787.442557624,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,522,13133350,1,0,0,1,0,1460973155,53,15357,2704,0,49,"[0.8349835276603699,-0.050581950694322586,0.007236991077661514,-0.547897458076477]","[0.02474760077893734,-0.010080882348120213,-0.01246124878525734]","[0.40188801288604736,-0.9035800099372864,9.696887016296387]",-1.15940189,-0.0124612488,12.9063263,126482,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000827,81,0,[],null,[],0,,,86.740257,,0,,0,,
2026-08-12T14:30:12.209805+00:00,17787.492821369,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,523,13133400,1,0,0,1,0,1460973155,54,41207,2705,0,50,"[0.8347165584564209,-0.05023094639182091,0.0066739940084517,-0.5483434796333313]","[0.021099530160427094,-0.009456578642129898,-0.014328839257359505]","[0.41616499423980713,-0.8985779881477356,9.713769912719727]",-1.16044092,-0.0143288393,12.9323463,126737,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001742,82,0,[],null,[],0,,,86.115695,,0,,0,,
2026-08-12T14:30:12.260451+00:00,17787.543357842,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,524,13133450,1,0,0,1,0,1460973155,55,3522,2706,0,50,"[0.8344190716743469,-0.0499439612030983,0.006125995889306068,-0.548828661441803]","[0.01905166544020176,-0.013227641582489014,-0.0175358634442091]","[0.4465230107307434,-0.8821240067481995,9.697884559631348]",-1.16157496,-0.0175358634,12.9323463,126737,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001521,84,0,[],null,[],0,,,85.32605,,0,,0,,
2026-08-12T14:30:12.311055+00:00,17787.593363759,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,525,13133500,1,0,0,1,0,1460973155,56,20592,2707,0,51,"[0.8340966105461121,-0.0497569814324379,0.005545997526496649,-0.5493417978286743]","[0.014362018555402756,-0.016961093991994858,-0.019128374755382538]","[0.47857800126075745,-0.8612210154533386,9.658763885498047]",-1.16277373,-0.0191283748,12.981225,127216,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002216,85,0,[],null,[],0,,,85.516445,,0,,0,,
2026-08-12T14:30:12.361149+00:00,17787.643309948,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,526,13133550,1,0,0,1,0,1460973155,57,59462,2708,0,50,"[0.8337472677230835,-0.049752961844205856,0.004977996461093426,-0.5498775839805603]","[0.005826432723551989,-0.01814599521458149,-0.018546514213085175]","[0.48815301060676575,-0.8515710234642029,9.663530349731445]",-1.16402507,-0.0185465142,12.981225,127216,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001495,87,0,[],null,[],0,,,84.440634,,0,,0,,
2026-08-12T14:30:12.411163+00:00,17787.693324131,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,527,13133600,1,0,0,1,0,1460973155,58,23002,2709,0,50,"[0.833380401134491,-0.049936987459659576,0.004503997974097729,-0.550420880317688]","[-0.001489149872213602,-0.019354183226823807,-0.01918015629053116]","[0.5121060013771057,-0.8373579978942871,9.656399726867676]",-1.16529691,-0.0191801563,12.981225,127216,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",187,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002195,88,0,[],null,[],0,,,86.773504,,0,,0,,
2026-08-12T14:30:12.461106+00:00,17787.743289578,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,528,13133650,1,0,0,1,0,1460973155,59,21303,2710,0,50,"[0.8330194354057312,-0.050274960696697235,0.004096997436136007,-0.5509395003318787]","[-0.008807454258203506,-0.02053924649953842,-0.01797945611178875]","[0.5001590251922607,-0.8396719694137573,9.658695220947266]",-1.1665107,-0.0179794561,13.0387754,127780,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",249,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001515,90,0,[],null,[],0,,,87.87839,,0,,0,,
